InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
581003,2011-12-07 08:38:00,14911.0,SC6183,Sports Equipment,47,39.12,Cote d'Ivoire,1838.64,2011-12,2010-12,13
581098,2011-12-07 11:42:00,14911.0,SC1510,Sports Equipment,94,9.3,Cote d'Ivoire,874.2,2011-12,2010-12,13
581098,2011-12-07 11:42:00,14911.0,SC6442,Sports Equipment,89,69.76,Cote d'Ivoire,6208.64,2011-12,2010-12,13
581146,2011-12-07 13:53:00,17602.0,SC2725,Sports Equipment,100,13.99,Cote d'Ivoire,1399.0,2011-12,2011-11,2
581149,2011-12-07 14:12:00,15471.0,SC6673,Sports Equipment,77,23.47,Cote d'Ivoire,1807.19,2011-12,2011-12,1
581166,2011-12-07 14:43:00,15525.0,SC9377,Sports Equipment,34,20.68,Cote d'Ivoire,703.12,2011-12,2011-12,1
581166,2011-12-07 14:43:00,15525.0,SC7658,Sports Equipment,52,54.88,Cote d'Ivoire,2853.76,2011-12,2011-12,1
581166,2011-12-07 14:43:00,15525.0,SC4818,Sports Equipment,90,10.58,Cote d'Ivoire,952.2,2011-12,2011-12,1
581182,2011-12-07 15:56:00,12783.0,SC3547,Sports Equipment,18,47.04,Cote d'Ivoire,846.72,2011-12,2011-10,3
581191,2011-12-07 16:56:00,17449.0,SC8076,Sports Equipment,50,11.39,Cote d'Ivoire,569.5,2011-12,2011-04,9
581220,2011-12-08 09:39:00,13924.0,SC6382,Sports Equipment,30,78.48,Cote d'Ivoire,2354.4,2011-12,2011-10,3
581266,2011-12-08 11:25:00,12621.0,SC9550,Sports Equipment,94,42.8,Cote d'Ivoire,4023.2,2011-12,2011-08,5
581405,2011-12-08 13:50:00,13521.0,SC2660,Sports Equipment,87,91.9,Cote d'Ivoire,7995.3,2011-12,2011-12,1
581414,2011-12-08 14:39:00,14730.0,SC4834,Sports Equipment,31,7.47,Cote d'Ivoire,231.57,2011-12,2011-08,5
581467,2011-12-08 19:24:00,13077.0,SC6770,Sports Equipment,34,78.73,Cote d'Ivoire,2676.82,2011-12,2011-12,1
581474,2011-12-08 20:01:00,12748.0,SC7311,Sports Equipment,73,40.07,Cote d'Ivoire,2925.11,2011-12,2010-12,13
581501,2011-12-09 10:46:00,12985.0,SC7241,Sports Equipment,89,23.52,Cote d'Ivoire,2093.28,2011-12,2011-12,1
