InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
580538,2011-12-05 08:38:00,14075.0,SC5286,Cosmetics,17,49.71,Zambia,845.07,2011-12,2011-12,1
580559,2011-12-05 10:24:00,15628.0,SC2898,Cosmetics,93,69.73,Zambia,6484.89,2011-12,2011-12,1
580615,2011-12-05 12:05:00,16873.0,SC8737,Cosmetics,30,1.05,Zambia,31.5,2011-12,2011-12,1
580635,2011-12-05 12:30:00,14649.0,SC7947,Cosmetics,20,89.0,Zambia,1780.0,2011-12,2011-09,4
580636,2011-12-05 12:33:00,16746.0,SC1188,Cosmetics,51,72.24,Zambia,3684.24,2011-12,2011-01,12
580639,2011-12-05 12:46:00,17254.0,SC1192,Cosmetics,14,87.2,Zambia,1220.8,2011-12,2011-11,2
580640,2011-12-05 12:51:00,16910.0,SC9411,Cosmetics,81,84.36,Zambia,6833.16,2011-12,2011-09,4
580647,2011-12-05 13:14:00,14083.0,SC7347,Cosmetics,42,15.99,Zambia,671.58,2011-12,2011-12,1
580647,2011-12-05 13:14:00,14083.0,SC1410,Cosmetics,4,98.14,Zambia,392.56,2011-12,2011-12,1
580652,2011-12-05 13:33:00,17511.0,SC8088,Cosmetics,100,42.75,Zambia,4275.0,2011-12,2011-02,11
580657,2011-12-05 13:43:00,14696.0,SC7732,Cosmetics,66,92.82,Zambia,6126.12,2011-12,2011-12,1
580665,2011-12-05 14:06:00,16684.0,SC2108,Cosmetics,88,60.95,Zambia,5363.6,2011-12,2011-05,8
580671,2011-12-05 14:26:00,15159.0,SC1435,Cosmetics,18,27.06,Zambia,487.08,2011-12,2011-08,5
580681,2011-12-05 15:01:00,13083.0,SC9013,Cosmetics,59,4.81,Zambia,283.79,2011-12,2011-12,1
580692,2011-12-05 15:51:00,13173.0,SC1853,Cosmetics,87,32.54,Zambia,2830.98,2011-12,2010-12,13
580727,2011-12-05 17:17:00,14096.0,SC3784,Cosmetics,47,23.6,Zambia,1109.2,2011-12,2011-09,4
580734,2011-12-06 08:46:00,12766.0,SC4657,Cosmetics,65,32.69,Zambia,2124.85,2011-12,2011-01,12
580750,2011-12-06 09:56:00,12749.0,SC5459,Cosmetics,36,61.19,Zambia,2202.84,2011-12,2011-12,1
580758,2011-12-06 10:28:00,13709.0,SC8308,Cosmetics,6,11.58,Zambia,69.48,2011-12,2011-08,5
580914,2011-12-06 13:42:00,14871.0,SC7093,Cosmetics,61,27.09,Zambia,1652.49,2011-12,2011-12,1
580972,2011-12-06 15:10:00,15194.0,SC3076,Cosmetics,38,1.47,Zambia,55.86,2011-12,2011-12,1
580972,2011-12-06 15:10:00,15194.0,SC9398,Cosmetics,55,61.42,Zambia,3378.1,2011-12,2011-12,1
580997,2011-12-06 17:23:00,15023.0,SC8177,Cosmetics,40,82.6,Zambia,3304.0,2011-12,2011-01,12
581000,2011-12-07 08:03:00,12720.0,SC2963,Cosmetics,18,91.12,Zambia,1640.16,2011-12,2010-12,13
581027,2011-12-07 10:43:00,17091.0,SC1419,Cosmetics,24,59.42,Zambia,1426.08,2011-12,2011-12,1
581096,2011-12-07 11:36:00,17412.0,SC5314,Cosmetics,24,17.66,Zambia,423.84,2011-12,2011-12,1
581133,2011-12-07 12:55:00,14904.0,SC8859,Cosmetics,21,64.12,Zambia,1346.52,2011-12,2011-12,1
581146,2011-12-07 13:53:00,17602.0,SC4671,Cosmetics,15,80.58,Zambia,1208.7,2011-12,2011-12,1
581149,2011-12-07 14:12:00,15471.0,SC8769,Cosmetics,8,49.58,Zambia,396.64,2011-12,2011-12,1
581196,2011-12-07 17:25:00,12935.0,SC2047,Cosmetics,59,27.41,Zambia,1617.19,2011-12,2011-05,8
581214,2011-12-08 08:32:00,14251.0,SC8518,Cosmetics,47,74.82,Zambia,3516.5399999999995,2011-12,2011-12,1
581214,2011-12-08 08:32:00,14251.0,SC9465,Cosmetics,12,45.9,Zambia,550.8,2011-12,2011-12,1
581334,2011-12-08 12:07:00,17841.0,SC2781,Cosmetics,5,90.43,Zambia,452.15,2011-12,2010-12,13
581334,2011-12-08 12:07:00,17841.0,SC8450,Cosmetics,17,41.95,Zambia,713.1500000000001,2011-12,2010-12,13
581352,2011-12-08 12:26:00,14698.0,SC1464,Cosmetics,87,92.12,Zambia,8014.44,2011-12,2011-12,1
581376,2011-12-08 12:43:00,14719.0,SC5668,Cosmetics,18,74.4,Zambia,1339.2,2011-12,2011-12,1
581404,2011-12-08 13:47:00,13680.0,SC9195,Cosmetics,86,32.11,Zambia,2761.46,2011-12,2011-10,3
581404,2011-12-08 13:47:00,13680.0,SC6949,Cosmetics,36,35.65,Zambia,1283.4,2011-12,2011-10,3
581405,2011-12-08 13:50:00,13521.0,SC3575,Cosmetics,95,3.41,Zambia,323.95,2011-12,2011-11,2
581407,2011-12-08 13:59:00,13263.0,SC6704,Cosmetics,66,24.52,Zambia,1618.32,2011-12,2011-03,10
581414,2011-12-08 14:39:00,14730.0,SC5211,Cosmetics,35,45.83,Zambia,1604.05,2011-12,2011-10,3
581445,2011-12-08 17:12:00,17405.0,SC8109,Cosmetics,2,53.02,Zambia,106.04,2011-12,2011-12,1
581450,2011-12-08 17:54:00,16794.0,SC1441,Cosmetics,46,59.68,Zambia,2745.28,2011-12,2011-09,4
581451,2011-12-08 17:57:00,17144.0,SC2940,Cosmetics,87,52.35,Zambia,4554.45,2011-12,2011-12,1
581467,2011-12-08 19:24:00,13077.0,SC1437,Cosmetics,32,76.39,Zambia,2444.48,2011-12,2011-12,1
581502,2011-12-09 10:51:00,15910.0,SC5932,Cosmetics,93,10.55,Zambia,981.15,2011-12,2011-01,12
581578,2011-12-09 12:16:00,12713.0,SC3837,Cosmetics,69,64.34,Zambia,4439.46,2011-12,2011-12,1
