InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
580526,2011-12-04 15:18:00,16535.0,SC1842,Jewelry,76,9.51,Ghana,722.76,2011-12,2011-12,1
580545,2011-12-05 09:16:00,12782.0,SC3233,Jewelry,41,29.48,Ghana,1208.68,2011-12,2011-12,1
580632,2011-12-05 12:16:00,16360.0,SC8650,Jewelry,98,8.42,Ghana,825.16,2011-12,2011-09,4
580644,2011-12-05 13:10:00,16904.0,SC7792,Jewelry,52,99.89,Ghana,5194.28,2011-12,2011-06,7
580665,2011-12-05 14:06:00,16684.0,SC3682,Jewelry,20,93.57,Ghana,1871.4,2011-12,2011-07,6
580675,2011-12-05 14:35:00,15640.0,SC5940,Jewelry,25,41.71,Ghana,1042.75,2011-12,2011-04,9
580681,2011-12-05 15:01:00,13083.0,SC6917,Jewelry,81,57.86,Ghana,4686.66,2011-12,2011-12,1
580695,2011-12-05 16:03:00,13230.0,SC6941,Jewelry,11,63.62,Ghana,699.8199999999999,2011-12,2011-12,1
580705,2011-12-05 16:28:00,12683.0,SC9407,Jewelry,84,57.73,Ghana,4849.32,2011-12,2011-06,7
580725,2011-12-05 17:13:00,15932.0,SC2984,Jewelry,50,70.31,Ghana,3515.5,2011-12,2011-02,11
580727,2011-12-05 17:17:00,14096.0,SC9548,Jewelry,80,32.43,Ghana,2594.4,2011-12,2011-09,4
580731,2011-12-05 17:36:00,17383.0,SC4524,Jewelry,41,46.38,Ghana,1901.58,2011-12,2011-12,1
580736,2011-12-06 08:55:00,12716.0,SC1059,Jewelry,31,76.74,Ghana,2378.94,2011-12,2011-07,6
580760,2011-12-06 10:30:00,12877.0,SC4712,Jewelry,40,8.23,Ghana,329.20000000000005,2011-12,2011-02,11
580808,2011-12-06 11:24:00,16133.0,SC1068,Jewelry,50,97.73,Ghana,4886.5,2011-12,2011-06,7
580833,2011-12-06 11:41:00,16764.0,SC3170,Jewelry,68,71.47,Ghana,4859.96,2011-12,2011-09,4
580908,2011-12-06 13:20:00,16495.0,SC6912,Jewelry,70,22.72,Ghana,1590.4,2011-12,2011-12,1
580981,2011-12-06 16:02:00,16201.0,SC2631,Jewelry,95,22.99,Ghana,2184.05,2011-12,2011-12,1
580999,2011-12-06 17:49:00,17883.0,SC4312,Jewelry,80,45.9,Ghana,3672.0,2011-12,2011-12,1
581006,2011-12-07 08:45:00,14911.0,SC6118,Jewelry,99,29.88,Ghana,2958.12,2011-12,2010-12,13
581034,2011-12-07 10:48:00,17049.0,SC5465,Jewelry,34,10.24,Ghana,348.16,2011-12,2011-10,3
581057,2011-12-07 11:03:00,16817.0,SC3174,Jewelry,11,35.26,Ghana,387.86,2011-12,2010-12,13
581105,2011-12-07 12:14:00,16000.0,SC1130,Jewelry,53,92.56,Ghana,4905.68,2011-12,2011-12,1
581108,2011-12-07 12:16:00,15984.0,SC1712,Jewelry,1,85.37,Ghana,85.37,2011-12,2011-08,5
581132,2011-12-07 12:55:00,17590.0,SC5614,Jewelry,54,19.29,Ghana,1041.66,2011-12,2011-11,2
581146,2011-12-07 13:53:00,17602.0,SC1159,Jewelry,23,47.18,Ghana,1085.14,2011-12,2011-11,2
581149,2011-12-07 14:12:00,15471.0,SC6856,Jewelry,13,18.74,Ghana,243.62,2011-12,2011-12,1
581193,2011-12-07 17:05:00,17097.0,SC5037,Jewelry,27,42.4,Ghana,1144.8,2011-12,2011-12,1
581310,2011-12-08 11:43:00,16442.0,SC1221,Jewelry,47,68.71,Ghana,3229.37,2011-12,2010-12,13
581310,2011-12-08 11:43:00,16442.0,SC1084,Jewelry,13,3.74,Ghana,48.620000000000005,2011-12,2010-12,13
581407,2011-12-08 13:59:00,13263.0,SC9685,Jewelry,28,10.71,Ghana,299.88,2011-12,2011-03,10
581407,2011-12-08 13:59:00,13263.0,SC9760,Jewelry,26,34.71,Ghana,902.46,2011-12,2011-03,10
581412,2011-12-08 14:38:00,14415.0,SC4919,Jewelry,71,58.87,Ghana,4179.77,2011-12,2011-02,11
581414,2011-12-08 14:39:00,14730.0,SC9886,Jewelry,14,8.83,Ghana,123.62,2011-12,2011-03,10
581424,2011-12-08 15:29:00,13890.0,SC9472,Jewelry,44,78.5,Ghana,3454.0,2011-12,2011-12,1
581427,2011-12-08 15:36:00,13890.0,SC6232,Jewelry,75,89.57,Ghana,6717.749999999999,2011-12,2011-12,1
581456,2011-12-08 18:42:00,17530.0,SC5091,Jewelry,88,25.31,Ghana,2227.28,2011-12,2010-12,13
581472,2011-12-08 19:55:00,15796.0,SC6803,Jewelry,38,95.31,Ghana,3621.78,2011-12,2011-05,8
581486,2011-12-09 09:38:00,17001.0,SC5823,Jewelry,9,79.45,Ghana,715.0500000000001,2011-12,2011-08,5
581587,2011-12-09 12:50:00,12680.0,SC2271,Jewelry,66,90.86,Ghana,5996.76,2011-12,2011-12,1
