InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
580997,2011-12-06 17:23:00,15023.0,SC7603,Toys,75,22.57,Ghana,1692.75,2011-12,2011-03,10
581006,2011-12-07 08:45:00,14911.0,SC5427,Toys,46,19.17,Ghana,881.82,2011-12,2010-12,13
581006,2011-12-07 08:45:00,14911.0,SC7065,Toys,44,62.8,Ghana,2763.2,2011-12,2010-12,13
581020,2011-12-07 10:12:00,17511.0,SC5877,Toys,31,4.39,Ghana,136.09,2011-12,2011-07,6
581114,2011-12-07 12:19:00,14527.0,SC3934,Toys,25,35.82,Ghana,895.5,2011-12,2011-01,12
581131,2011-12-07 12:51:00,16393.0,SC5245,Toys,67,2.46,Ghana,164.82,2011-12,2011-05,8
581218,2011-12-08 09:23:00,14191.0,SC8085,Toys,94,94.28,Ghana,8862.32,2011-12,2011-06,7
581230,2011-12-08 10:24:00,14291.0,SC4127,Toys,36,65.58,Ghana,2360.88,2011-12,2011-12,1
581381,2011-12-08 12:54:00,16933.0,SC4222,Toys,89,80.41,Ghana,7156.49,2011-12,2011-04,9
581402,2011-12-08 13:45:00,14653.0,SC8991,Toys,4,30.32,Ghana,121.28,2011-12,2011-12,1
581405,2011-12-08 13:50:00,13521.0,SC4161,Toys,92,40.73,Ghana,3747.16,2011-12,2011-12,1
581412,2011-12-08 14:38:00,14415.0,SC2880,Toys,34,3.25,Ghana,110.5,2011-12,2010-12,13
581426,2011-12-08 15:31:00,17757.0,SC3984,Toys,97,43.95,Ghana,4263.150000000001,2011-12,2011-05,8
581451,2011-12-08 17:57:00,17144.0,SC5373,Toys,24,85.43,Ghana,2050.32,2011-12,2011-12,1
581486,2011-12-09 09:38:00,17001.0,SC1860,Toys,66,63.67,Ghana,4202.22,2011-12,2011-09,4
581496,2011-12-09 10:20:00,16558.0,SC3265,Toys,2,35.3,Ghana,70.6,2011-12,2010-12,13
581514,2011-12-09 11:20:00,17754.0,SC4352,Toys,81,86.7,Ghana,7022.7,2011-12,2011-12,1
581578,2011-12-09 12:16:00,12713.0,SC2548,Toys,13,38.6,Ghana,501.8,2011-12,2011-12,1
