InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
579946,2011-12-01 10:44:00,15993.0,SC7590,Jewelry,50,91.3,Niger,4565.0,2011-12,2011-11,2
579980,2011-12-01 11:16:00,13263.0,SC7602,Jewelry,52,96.97,Niger,5042.44,2011-12,2011-01,12
579990,2011-12-01 11:20:00,14804.0,SC8262,Jewelry,81,25.13,Niger,2035.53,2011-12,2011-12,1
580027,2011-12-01 12:01:00,14178.0,SC5226,Jewelry,48,58.63,Niger,2814.24,2011-12,2011-12,1
580047,2011-12-01 12:44:00,12989.0,SC2273,Jewelry,2,97.89,Niger,195.78,2011-12,2011-12,1
580054,2011-12-01 13:08:00,18122.0,SC5414,Jewelry,28,49.69,Niger,1391.32,2011-12,2011-07,6
580071,2011-12-01 13:47:00,15500.0,SC2325,Jewelry,44,47.36,Niger,2083.84,2011-12,2011-12,1
580103,2011-12-01 15:12:00,16242.0,SC7660,Jewelry,83,31.14,Niger,2584.62,2011-12,2011-10,3
580107,2011-12-01 15:32:00,15948.0,SC7564,Jewelry,40,50.83,Niger,2033.2,2011-12,2011-12,1
580109,2011-12-01 15:46:00,17350.0,SC6681,Jewelry,39,89.87,Niger,3504.9300000000003,2011-12,2011-12,1
580119,2011-12-01 16:37:00,17920.0,SC9590,Jewelry,25,48.92,Niger,1223.0,2011-12,2011-01,12
580160,2011-12-02 10:47:00,12700.0,SC8576,Jewelry,57,46.61,Niger,2656.77,2011-12,2011-12,1
580167,2011-12-02 11:28:00,17386.0,SC8191,Jewelry,14,69.09,Niger,967.26,2011-12,2011-12,1
580178,2011-12-02 11:53:00,16013.0,SC7373,Jewelry,15,49.38,Niger,740.7,2011-12,2011-12,1
580294,2011-12-02 13:46:00,17364.0,SC3567,Jewelry,90,39.41,Niger,3546.9,2011-12,2011-05,8
580305,2011-12-02 14:26:00,12970.0,SC1744,Jewelry,61,75.55,Niger,4608.55,2011-12,2011-12,1
580307,2011-12-02 14:30:00,12970.0,SC5464,Jewelry,47,91.0,Niger,4277.0,2011-12,2011-12,1
580386,2011-12-04 10:29:00,18065.0,SC1209,Jewelry,7,2.01,Niger,14.07,2011-12,2011-12,1
580399,2011-12-04 11:45:00,13471.0,SC2571,Jewelry,48,13.06,Niger,626.88,2011-12,2011-12,1
580399,2011-12-04 11:45:00,13471.0,SC1494,Jewelry,40,68.33,Niger,2733.2,2011-12,2011-12,1
580527,2011-12-04 15:19:00,13736.0,SC7590,Jewelry,69,70.44,Niger,4860.36,2011-12,2011-12,1
580529,2011-12-04 15:35:00,14658.0,SC4193,Jewelry,97,19.91,Niger,1931.27,2011-12,2011-12,1
580635,2011-12-05 12:30:00,14649.0,SC2483,Jewelry,16,62.59,Niger,1001.44,2011-12,2011-09,4
580697,2011-12-05 16:05:00,15984.0,SC6052,Jewelry,91,55.26,Niger,5028.66,2011-12,2011-12,1
580723,2011-12-05 17:09:00,15856.0,SC1338,Jewelry,62,2.47,Niger,153.14,2011-12,2010-12,13
580727,2011-12-05 17:17:00,14096.0,SC9409,Jewelry,46,16.43,Niger,755.78,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC5520,Jewelry,78,18.9,Niger,1474.1999999999998,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC8604,Jewelry,93,33.75,Niger,3138.75,2011-12,2011-09,4
580736,2011-12-06 08:55:00,12716.0,SC5560,Jewelry,65,55.5,Niger,3607.5,2011-12,2011-12,1
580759,2011-12-06 10:30:00,17593.0,SC3380,Jewelry,8,93.58,Niger,748.64,2011-12,2011-12,1
580865,2011-12-06 11:58:00,17914.0,SC8692,Jewelry,48,61.27,Niger,2940.96,2011-12,2011-12,1
580872,2011-12-06 12:02:00,18283.0,SC3361,Jewelry,82,95.77,Niger,7853.139999999999,2011-12,2011-01,12
580907,2011-12-06 13:13:00,13507.0,SC5014,Jewelry,38,27.12,Niger,1030.56,2011-12,2011-07,6
580965,2011-12-06 14:52:00,12417.0,SC3285,Jewelry,69,94.07,Niger,6490.83,2011-12,2011-12,1
580972,2011-12-06 15:10:00,15194.0,SC3564,Jewelry,24,23.09,Niger,554.16,2011-12,2010-12,13
581116,2011-12-07 12:21:00,17232.0,SC4374,Jewelry,100,47.97,Niger,4797.0,2011-12,2011-12,1
581133,2011-12-07 12:55:00,14904.0,SC2378,Jewelry,34,27.47,Niger,933.98,2011-12,2011-12,1
581164,2011-12-07 14:34:00,14395.0,SC1992,Jewelry,34,19.6,Niger,666.4000000000001,2011-12,2010-12,13
581167,2011-12-07 14:52:00,13534.0,SC6107,Jewelry,19,38.29,Niger,727.51,2011-12,2011-12,1
581173,2011-12-07 15:07:00,17870.0,SC8596,Jewelry,54,73.53,Niger,3970.62,2011-12,2011-12,1
581174,2011-12-07 15:08:00,13769.0,SC8256,Jewelry,56,30.98,Niger,1734.88,2011-12,2011-12,1
581179,2011-12-07 15:43:00,12471.0,SC1899,Jewelry,92,38.86,Niger,3575.12,2011-12,2011-05,8
581218,2011-12-08 09:23:00,14191.0,SC5356,Jewelry,44,91.83,Niger,4040.52,2011-12,2011-12,1
581220,2011-12-08 09:39:00,13924.0,SC5639,Jewelry,53,70.07,Niger,3713.71,2011-12,2011-12,1
581378,2011-12-08 12:50:00,17673.0,SC5992,Jewelry,29,77.93,Niger,2259.9700000000003,2011-12,2011-10,3
581381,2011-12-08 12:54:00,16933.0,SC7697,Jewelry,45,64.28,Niger,2892.6,2011-12,2011-12,1
581404,2011-12-08 13:47:00,13680.0,SC2038,Jewelry,13,60.0,Niger,780.0,2011-12,2011-12,1
581405,2011-12-08 13:50:00,13521.0,SC3516,Jewelry,4,19.32,Niger,77.28,2011-12,2011-12,1
581405,2011-12-08 13:50:00,13521.0,SC9938,Jewelry,75,41.78,Niger,3133.5,2011-12,2011-12,1
581414,2011-12-08 14:39:00,14730.0,SC4333,Jewelry,39,93.43,Niger,3643.77,2011-12,2011-12,1
581414,2011-12-08 14:39:00,14730.0,SC8676,Jewelry,27,83.9,Niger,2265.3,2011-12,2011-12,1
581445,2011-12-08 17:12:00,17405.0,SC3089,Jewelry,58,9.93,Niger,575.9399999999999,2011-12,2011-12,1
581457,2011-12-08 18:43:00,18102.0,SC9616,Jewelry,60,93.33,Niger,5599.8,2011-12,2011-09,4
581469,2011-12-08 19:28:00,14606.0,SC3867,Jewelry,70,67.74,Niger,4741.799999999999,2011-12,2011-01,12
581475,2011-12-09 08:39:00,13069.0,SC3497,Jewelry,75,45.64,Niger,3423.0,2011-12,2011-04,9
581477,2011-12-09 08:59:00,13426.0,SC4048,Jewelry,96,55.57,Niger,5334.72,2011-12,2011-12,1
581516,2011-12-09 11:26:00,14422.0,SC6468,Jewelry,47,83.76,Niger,3936.72,2011-12,2011-12,1
581538,2011-12-09 11:34:00,14446.0,SC3461,Jewelry,97,10.4,Niger,1008.8,2011-12,2011-12,1
581586,2011-12-09 12:49:00,13113.0,SC4589,Jewelry,40,56.17,Niger,2246.8,2011-12,2011-10,3
