InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
571372,2011-10-17 11:55:00,17201.0,SC7881,Furniture,5,91.09,Somalia,455.4500000000001,2011-10,2011-10,1
571404,2011-10-17 12:04:00,17520.0,SC6278,Cloths,100,28.34,Somalia,2834.0,2011-10,2011-10,1
571404,2011-10-17 12:04:00,17520.0,SC4492,Books,21,33.0,Somalia,693.0,2011-10,2011-10,1
571406,2011-10-17 12:12:00,13871.0,SC2230,Sports Equipment,60,17.5,Somalia,1050.0,2011-10,2011-03,8
571406,2011-10-17 12:12:00,13871.0,SC8122,Cosmetics,97,54.23,Somalia,5260.31,2011-10,2011-03,8
571408,2011-10-17 12:22:00,15012.0,SC2198,Jewelry,45,86.9,Somalia,3910.500000000001,2011-10,2010-12,11
571408,2011-10-17 12:22:00,15012.0,SC4283,Kitchenware,10,86.25,Somalia,862.5,2011-10,2010-12,11
571408,2011-10-17 12:22:00,15012.0,SC6314,Toys,6,79.07,Somalia,474.42,2011-10,2010-12,11
571408,2011-10-17 12:22:00,15012.0,SC2131,Jewelry,2,11.92,Somalia,23.84,2011-10,2010-12,11
571408,2011-10-17 12:22:00,15012.0,SC3632,Cosmetics,96,94.39,Somalia,9061.44,2011-10,2010-12,11
571409,2011-10-17 12:25:00,14911.0,SC5485,Electronics,15,54.28,Somalia,814.2,2011-10,2010-12,11
571409,2011-10-17 12:25:00,14911.0,SC2687,Sports Equipment,62,28.18,Somalia,1747.16,2011-10,2010-12,11
571409,2011-10-17 12:25:00,14911.0,SC5783,Books,99,52.84,Somalia,5231.160000000001,2011-10,2010-12,11
571411,2011-10-17 12:33:00,17858.0,SC3177,Books,61,83.81,Somalia,5112.41,2011-10,2010-12,11
571411,2011-10-17 12:33:00,17858.0,SC3533,Furniture,3,33.16,Somalia,99.48,2011-10,2010-12,11
571412,2011-10-17 12:33:00,17734.0,SC6055,Kitchenware,56,53.41,Somalia,2990.96,2011-10,2011-10,1
571412,2011-10-17 12:33:00,17734.0,SC8288,Kitchenware,42,71.97,Somalia,3022.74,2011-10,2011-10,1
571413,2011-10-17 12:33:00,13923.0,SC7863,Cosmetics,55,31.23,Somalia,1717.65,2011-10,2011-10,1
571418,2011-10-17 12:35:00,16412.0,SC7511,Kitchenware,75,95.04,Somalia,7128.000000000001,2011-10,2011-10,1
571418,2011-10-17 12:35:00,16412.0,SC7341,Cloths,67,25.23,Somalia,1690.41,2011-10,2011-10,1
571428,2011-10-17 12:47:00,17534.0,SC7230,Toys,17,19.14,Somalia,325.38,2011-10,2011-10,1
571433,2011-10-17 13:19:00,13015.0,SC4390,Sports Equipment,72,97.39,Somalia,7012.08,2011-10,2011-04,7
571433,2011-10-17 13:19:00,13015.0,SC4353,Toys,55,81.81,Somalia,4499.55,2011-10,2011-04,7
571433,2011-10-17 13:19:00,13015.0,SC6217,Toys,62,17.64,Somalia,1093.68,2011-10,2011-04,7
571433,2011-10-17 13:19:00,13015.0,SC7529,Shoes,24,48.37,Somalia,1160.88,2011-10,2011-04,7
571438,2011-10-17 13:25:00,15066.0,SC1072,Books,72,86.1,Somalia,6199.2,2011-10,2011-10,1
571438,2011-10-17 13:25:00,15066.0,SC9197,Toys,31,67.26,Somalia,2085.06,2011-10,2011-10,1
571439,2011-10-17 13:25:00,17206.0,SC1630,Jewelry,50,63.65,Somalia,3182.5,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC1369,Toys,47,70.22,Somalia,3300.34,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC9535,Furniture,47,13.49,Somalia,634.03,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC4790,Books,7,40.87,Somalia,286.09,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC5639,Shoes,87,16.83,Somalia,1464.2099999999998,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC4703,Electronics,38,30.63,Somalia,1163.94,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC3491,Shoes,78,56.58,Somalia,4413.24,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC3567,Toys,44,67.74,Somalia,2980.56,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC5909,Furniture,45,78.47,Somalia,3531.15,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC2046,Books,91,71.85,Somalia,6538.349999999999,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC5629,Kitchenware,81,81.1,Somalia,6569.099999999999,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC1778,Furniture,48,67.28,Somalia,3229.44,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC7505,Shoes,62,9.35,Somalia,579.6999999999999,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC6721,Kitchenware,90,88.27,Somalia,7944.299999999999,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC3090,Toys,96,37.54,Somalia,3603.84,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC3664,Toys,27,12.83,Somalia,346.41,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC1384,Electronics,49,87.36,Somalia,4280.64,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC3257,Shoes,72,71.59,Somalia,5154.4800000000005,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC3679,Furniture,98,65.61,Somalia,6429.78,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC3906,Cosmetics,29,64.97,Somalia,1884.13,2011-10,2011-09,2
571442,2011-10-17 13:39:00,17049.0,SC2392,Books,67,65.35,Somalia,4378.45,2011-10,2011-03,8
571442,2011-10-17 13:39:00,17049.0,SC2194,Sports Equipment,6,72.92,Somalia,437.52,2011-10,2011-03,8
571442,2011-10-17 13:39:00,17049.0,SC8233,Furniture,19,60.72,Somalia,1153.68,2011-10,2011-03,8
571442,2011-10-17 13:39:00,17049.0,SC6509,Kitchenware,69,75.39,Somalia,5201.91,2011-10,2011-03,8
571442,2011-10-17 13:39:00,17049.0,SC7691,Sports Equipment,56,2.39,Somalia,133.84,2011-10,2011-03,8
571443,2011-10-17 13:43:00,17785.0,SC6799,Toys,91,66.15,Somalia,6019.650000000001,2011-10,2011-10,1
571444,2011-10-17 13:44:00,18179.0,SC7227,Cosmetics,57,46.67,Somalia,2660.19,2011-10,2011-01,10
571444,2011-10-17 13:44:00,18179.0,SC2826,Electronics,50,33.99,Somalia,1699.5,2011-10,2011-01,10
571445,2011-10-17 13:44:00,12463.0,SC4218,Furniture,36,20.72,Somalia,745.92,2011-10,2011-04,7
571456,2011-10-17 13:57:00,16729.0,SC3265,Toys,91,88.63,Somalia,8065.33,2011-10,2011-04,7
571456,2011-10-17 13:57:00,16729.0,SC6169,Toys,36,71.5,Somalia,2574.0,2011-10,2011-04,7
571456,2011-10-17 13:57:00,16729.0,SC6549,Electronics,48,96.42,Somalia,4628.16,2011-10,2011-04,7
571457,2011-10-17 14:01:00,12963.0,SC1068,Books,90,93.65,Somalia,8428.5,2011-10,2011-10,1
571461,2011-10-17 14:12:00,16932.0,SC1055,Kitchenware,58,75.55,Somalia,4381.9,2011-10,2011-10,1
571461,2011-10-17 14:12:00,16932.0,SC1892,Cloths,93,75.48,Somalia,7019.64,2011-10,2011-10,1
571461,2011-10-17 14:12:00,16932.0,SC2243,Electronics,90,14.01,Somalia,1260.9,2011-10,2011-10,1
571461,2011-10-17 14:12:00,16932.0,SC9421,Furniture,23,44.39,Somalia,1020.97,2011-10,2011-10,1
571463,2011-10-17 14:23:00,16463.0,SC1550,Furniture,46,37.52,Somalia,1725.92,2011-10,2011-10,1
571463,2011-10-17 14:23:00,16463.0,SC6434,Kitchenware,8,87.25,Somalia,698.0,2011-10,2011-10,1
571464,2011-10-17 14:28:00,14805.0,SC2233,Cloths,77,76.69,Somalia,5905.13,2011-10,2011-10,1
571465,2011-10-17 14:29:00,14830.0,SC4836,Cloths,45,44.38,Somalia,1997.1,2011-10,2011-10,1
571475,2011-10-17 14:42:00,15033.0,SC6588,Sports Equipment,90,88.92,Somalia,8002.8,2011-10,2011-01,10
571475,2011-10-17 14:42:00,15033.0,SC2555,Books,60,42.66,Somalia,2559.6,2011-10,2011-01,10
571477,2011-10-17 14:54:00,12794.0,SC7581,Toys,18,58.28,Somalia,1049.04,2011-10,2011-10,1
571486,2011-10-17 14:59:00,17612.0,SC6594,Toys,1,68.98,Somalia,68.98,2011-10,2011-02,9
571486,2011-10-17 14:59:00,17612.0,SC3116,Jewelry,11,4.31,Somalia,47.41,2011-10,2011-02,9
571486,2011-10-17 14:59:00,17612.0,SC3109,Cloths,58,78.38,Somalia,4546.04,2011-10,2011-02,9
571496,2011-10-17 15:02:00,13265.0,SC2572,Cosmetics,55,88.07,Somalia,4843.849999999999,2011-10,2011-04,7
571497,2011-10-17 15:03:00,14841.0,SC7792,Sports Equipment,98,43.24,Somalia,4237.52,2011-10,2010-12,11
571497,2011-10-17 15:03:00,14841.0,SC7729,Cloths,29,61.38,Somalia,1780.02,2011-10,2010-12,11
571498,2011-10-17 15:06:00,17841.0,SC9121,Cloths,59,72.62,Somalia,4284.58,2011-10,2010-12,11
571498,2011-10-17 15:06:00,17841.0,SC9914,Kitchenware,6,11.63,Somalia,69.78,2011-10,2010-12,11
571498,2011-10-17 15:06:00,17841.0,SC6336,Furniture,35,62.65,Somalia,2192.75,2011-10,2010-12,11
571498,2011-10-17 15:06:00,17841.0,SC8952,Cosmetics,96,46.11,Somalia,4426.56,2011-10,2010-12,11
571502,2011-10-17 15:18:00,14422.0,SC4965,Toys,75,66.65,Somalia,4998.75,2011-10,2011-06,5
571502,2011-10-17 15:18:00,14422.0,SC7821,Jewelry,1,25.54,Somalia,25.54,2011-10,2011-06,5
571504,2011-10-17 15:19:00,16133.0,SC5216,Shoes,18,23.91,Somalia,430.38,2011-10,2011-04,7
571504,2011-10-17 15:19:00,16133.0,SC1658,Books,3,19.12,Somalia,57.36,2011-10,2011-04,7
571505,2011-10-17 15:19:00,17244.0,SC8709,Cloths,11,40.53,Somalia,445.83,2011-10,2011-10,1
571544,2011-10-17 16:53:00,17757.0,SC8784,Books,37,7.02,Somalia,259.74,2011-10,2010-12,11
571544,2011-10-17 16:53:00,17757.0,SC4906,Furniture,6,20.9,Somalia,125.4,2011-10,2010-12,11
571547,2011-10-18 07:43:00,17679.0,SC9197,Jewelry,55,92.59,Somalia,5092.45,2011-10,2011-09,2
571551,2011-10-18 08:28:00,15637.0,SC9159,Books,21,8.78,Somalia,184.38,2011-10,2011-10,1
571556,2011-10-18 09:24:00,12662.0,SC6133,Furniture,29,4.71,Somalia,136.59,2011-10,2011-02,9
571556,2011-10-18 09:24:00,12662.0,SC8975,Electronics,78,87.02,Somalia,6787.56,2011-10,2011-02,9
571556,2011-10-18 09:24:00,12662.0,SC6946,Books,88,51.85,Somalia,4562.8,2011-10,2011-02,9
571556,2011-10-18 09:24:00,12662.0,SC3244,Jewelry,87,71.64,Somalia,6232.68,2011-10,2011-02,9
571561,2011-10-18 10:02:00,14015.0,SC7340,Furniture,29,84.74,Somalia,2457.46,2011-10,2011-10,1
571561,2011-10-18 10:02:00,14015.0,SC1926,Kitchenware,42,36.45,Somalia,1530.9,2011-10,2011-10,1
571563,2011-10-18 10:07:00,16249.0,SC2462,Electronics,83,29.06,Somalia,2411.98,2011-10,2011-07,4
571564,2011-10-18 10:16:00,16019.0,SC3566,Shoes,51,27.06,Somalia,1380.06,2011-10,2011-02,9
571622,2011-10-18 10:58:00,14798.0,SC2723,Books,97,58.23,Somalia,5648.31,2011-10,2011-10,1
571640,2011-10-18 12:01:00,17203.0,SC2937,Electronics,58,74.77,Somalia,4336.66,2011-10,2011-10,1
571653,2011-10-18 12:17:00,14298.0,SC7593,Sports Equipment,95,50.27,Somalia,4775.650000000001,2011-10,2010-12,11
571653,2011-10-18 12:17:00,14298.0,SC5059,Furniture,56,54.15,Somalia,3032.4,2011-10,2010-12,11
571653,2011-10-18 12:17:00,14298.0,SC8227,Books,97,16.66,Somalia,1616.02,2011-10,2010-12,11
571653,2011-10-18 12:17:00,14298.0,SC8802,Jewelry,24,4.02,Somalia,96.48,2011-10,2010-12,11
571653,2011-10-18 12:17:00,14298.0,SC4668,Electronics,13,90.66,Somalia,1178.58,2011-10,2010-12,11
571653,2011-10-18 12:17:00,14298.0,SC3483,Furniture,15,58.3,Somalia,874.5,2011-10,2010-12,11
571653,2011-10-18 12:17:00,14298.0,SC7100,Sports Equipment,61,86.36,Somalia,5267.96,2011-10,2010-12,11
571653,2011-10-18 12:17:00,14298.0,SC1059,Cloths,53,64.07,Somalia,3395.71,2011-10,2010-12,11
571654,2011-10-18 12:17:00,18118.0,SC7794,Shoes,67,46.31,Somalia,3102.77,2011-10,2010-12,11
571656,2011-10-18 12:43:00,16393.0,SC6030,Books,79,13.2,Somalia,1042.8,2011-10,2011-02,9
571656,2011-10-18 12:43:00,16393.0,SC2583,Cloths,17,18.67,Somalia,317.39000000000004,2011-10,2011-02,9
571660,2011-10-18 12:49:00,16191.0,SC6668,Sports Equipment,22,37.99,Somalia,835.7800000000001,2011-10,2010-12,11
571665,2011-10-18 12:59:00,12540.0,SC7051,Sports Equipment,68,19.85,Somalia,1349.8000000000002,2011-10,2010-12,11
571668,2011-10-18 13:10:00,16515.0,SC3319,Jewelry,13,40.54,Somalia,527.02,2011-10,2011-02,9
571669,2011-10-18 13:11:00,17758.0,SC6040,Books,18,53.63,Somalia,965.34,2011-10,2011-04,7
571670,2011-10-18 13:12:00,12611.0,SC3337,Sports Equipment,36,29.11,Somalia,1047.96,2011-10,2011-10,1
571671,2011-10-18 13:15:00,16940.0,SC6751,Sports Equipment,75,22.13,Somalia,1659.75,2011-10,2011-02,9
571671,2011-10-18 13:15:00,16940.0,SC7832,Cosmetics,95,89.51,Somalia,8503.45,2011-10,2011-02,9
571671,2011-10-18 13:15:00,16940.0,SC5497,Sports Equipment,69,1.78,Somalia,122.82,2011-10,2011-02,9
571671,2011-10-18 13:15:00,16940.0,SC1652,Cosmetics,53,9.86,Somalia,522.5799999999999,2011-10,2011-02,9
571671,2011-10-18 13:15:00,16940.0,SC3569,Toys,48,85.91,Somalia,4123.68,2011-10,2011-02,9
571675,2011-10-18 13:26:00,13700.0,SC1191,Sports Equipment,54,36.05,Somalia,1946.7,2011-10,2011-01,10
571676,2011-10-18 13:29:00,16910.0,SC2082,Books,37,92.82,Somalia,3434.34,2011-10,2011-09,2
571676,2011-10-18 13:29:00,16910.0,SC4307,Shoes,58,65.17,Somalia,3779.86,2011-10,2011-09,2
571676,2011-10-18 13:29:00,16910.0,SC4307,Shoes,6,47.28,Somalia,283.68,2011-10,2011-09,2
571676,2011-10-18 13:29:00,16910.0,SC5877,Electronics,53,91.62,Somalia,4855.860000000001,2011-10,2011-09,2
571679,2011-10-18 13:41:00,14159.0,SC8522,Jewelry,61,31.04,Somalia,1893.44,2011-10,2011-03,8
571681,2011-10-18 13:44:00,16734.0,SC6400,Furniture,94,24.31,Somalia,2285.14,2011-10,2011-10,1
571681,2011-10-18 13:44:00,16734.0,SC2937,Sports Equipment,32,72.51,Somalia,2320.32,2011-10,2011-10,1
571682,2011-10-18 14:00:00,14179.0,SC6311,Cosmetics,11,94.46,Somalia,1039.06,2011-10,2011-10,1
571690,2011-10-18 14:32:00,14191.0,SC3937,Books,82,50.07,Somalia,4105.74,2011-10,2011-05,6
571690,2011-10-18 14:32:00,14191.0,SC2699,Toys,51,59.59,Somalia,3039.09,2011-10,2011-05,6
571691,2011-10-18 14:34:00,13860.0,SC5143,Books,15,61.61,Somalia,924.15,2011-10,2011-10,1
571697,2011-10-18 14:49:00,12759.0,SC3036,Toys,33,7.67,Somalia,253.11,2011-10,2011-03,8
571697,2011-10-18 14:49:00,12759.0,SC3501,Kitchenware,86,60.34,Somalia,5189.240000000001,2011-10,2011-03,8
571697,2011-10-18 14:49:00,12759.0,SC1412,Toys,57,27.75,Somalia,1581.75,2011-10,2011-03,8
571701,2011-10-18 15:05:00,14639.0,SC8370,Toys,37,99.09,Somalia,3666.33,2011-10,2010-12,11
571701,2011-10-18 15:05:00,14639.0,SC2782,Shoes,95,88.03,Somalia,8362.85,2011-10,2010-12,11
571701,2011-10-18 15:05:00,14639.0,SC1170,Jewelry,58,85.8,Somalia,4976.4,2011-10,2010-12,11
571701,2011-10-18 15:05:00,14639.0,SC4102,Sports Equipment,54,79.19,Somalia,4276.26,2011-10,2010-12,11
571701,2011-10-18 15:05:00,14639.0,SC2439,Cloths,90,9.9,Somalia,891.0,2011-10,2010-12,11
571701,2011-10-18 15:05:00,14639.0,SC2816,Cloths,80,57.73,Somalia,4618.4,2011-10,2010-12,11
571702,2011-10-18 15:06:00,14639.0,SC8698,Cloths,72,80.89,Somalia,5824.08,2011-10,2010-12,11
571705,2011-10-18 15:22:00,12360.0,SC6800,Cosmetics,98,64.87,Somalia,6357.26,2011-10,2011-05,6
571705,2011-10-18 15:22:00,12360.0,SC4026,Sports Equipment,2,23.43,Somalia,46.86,2011-10,2011-05,6
571705,2011-10-18 15:22:00,12360.0,SC6809,Kitchenware,32,93.5,Somalia,2992.0,2011-10,2011-05,6
571705,2011-10-18 15:22:00,12360.0,SC6961,Kitchenware,56,93.59,Somalia,5241.04,2011-10,2011-05,6
571705,2011-10-18 15:22:00,12360.0,SC7703,Kitchenware,75,41.46,Somalia,3109.5,2011-10,2011-05,6
571705,2011-10-18 15:22:00,12360.0,SC4178,Cosmetics,87,6.12,Somalia,532.44,2011-10,2011-05,6
571710,2011-10-18 15:54:00,13032.0,SC7343,Jewelry,32,43.56,Somalia,1393.92,2011-10,2011-09,2
571712,2011-10-18 16:46:00,14056.0,SC6863,Jewelry,13,27.37,Somalia,355.81,2011-10,2011-02,9
571712,2011-10-18 16:46:00,14056.0,SC2400,Furniture,96,68.97,Somalia,6621.12,2011-10,2011-02,9
571712,2011-10-18 16:46:00,14056.0,SC9192,Books,86,92.92,Somalia,7991.12,2011-10,2011-02,9
571712,2011-10-18 16:46:00,14056.0,SC8155,Cloths,43,85.97,Somalia,3696.71,2011-10,2011-02,9
571717,2011-10-18 17:10:00,14381.0,SC8181,Jewelry,33,25.96,Somalia,856.6800000000001,2011-10,2011-10,1
571717,2011-10-18 17:10:00,14381.0,SC3698,Jewelry,96,93.17,Somalia,8944.32,2011-10,2011-10,1
571724,2011-10-19 08:20:00,12572.0,SC4360,Cloths,38,21.11,Somalia,802.18,2011-10,2011-10,1
571734,2011-10-19 09:59:00,17148.0,SC7261,Shoes,50,73.63,Somalia,3681.5,2011-10,2011-10,1
571734,2011-10-19 09:59:00,17148.0,SC8890,Sports Equipment,96,61.09,Somalia,5864.64,2011-10,2011-10,1
571734,2011-10-19 09:59:00,17148.0,SC3100,Furniture,1,80.91,Somalia,80.91,2011-10,2011-10,1
571737,2011-10-19 10:31:00,14367.0,SC3780,Cloths,53,52.46,Somalia,2780.38,2011-10,2011-03,8
571737,2011-10-19 10:31:00,14367.0,SC4342,Kitchenware,65,12.31,Somalia,800.15,2011-10,2011-03,8
571743,2011-10-19 10:38:00,15853.0,SC6852,Jewelry,22,22.56,Somalia,496.32,2011-10,2011-10,1
571743,2011-10-19 10:38:00,15853.0,SC8978,Books,50,68.36,Somalia,3418.0,2011-10,2011-10,1
571747,2011-10-19 10:59:00,13849.0,SC2825,Electronics,14,75.01,Somalia,1050.14,2011-10,2011-06,5
571779,2011-10-19 11:27:00,12748.0,SC9809,Cosmetics,87,88.28,Somalia,7680.36,2011-10,2010-12,11
571779,2011-10-19 11:27:00,12748.0,SC9824,Kitchenware,46,86.26,Somalia,3967.96,2011-10,2010-12,11
571779,2011-10-19 11:27:00,12748.0,SC3521,Shoes,51,10.17,Somalia,518.67,2011-10,2010-12,11
571809,2011-10-19 11:44:00,15039.0,SC8249,Shoes,2,93.85,Somalia,187.7,2011-10,2010-12,11
571824,2011-10-19 11:49:00,12472.0,SC3579,Shoes,78,18.92,Somalia,1475.7600000000002,2011-10,2010-12,11
571824,2011-10-19 11:49:00,12472.0,SC3358,Kitchenware,100,7.87,Somalia,787.0,2011-10,2010-12,11
571824,2011-10-19 11:49:00,12472.0,SC1116,Cosmetics,44,1.01,Somalia,44.44,2011-10,2010-12,11
571828,2011-10-19 11:52:00,16440.0,SC8879,Books,35,76.04,Somalia,2661.4,2011-10,2011-10,1
571829,2011-10-19 11:53:00,16131.0,SC5048,Cosmetics,14,46.6,Somalia,652.4,2011-10,2011-08,3
571837,2011-10-19 12:11:00,16470.0,SC2494,Toys,7,8.03,Somalia,56.21,2011-10,2010-12,11
571837,2011-10-19 12:11:00,16470.0,SC8125,Cloths,4,73.33,Somalia,293.32,2011-10,2010-12,11
571840,2011-10-19 12:16:00,13590.0,SC1661,Shoes,69,27.15,Somalia,1873.35,2011-10,2011-02,9
571841,2011-10-19 12:21:00,17625.0,SC2479,Furniture,13,94.66,Somalia,1230.58,2011-10,2011-03,8
571841,2011-10-19 12:21:00,17625.0,SC1368,Kitchenware,67,39.39,Somalia,2639.13,2011-10,2011-03,8
571841,2011-10-19 12:21:00,17625.0,SC3291,Cosmetics,22,46.55,Somalia,1024.1,2011-10,2011-03,8
571841,2011-10-19 12:21:00,17625.0,SC7183,Books,93,14.42,Somalia,1341.06,2011-10,2011-03,8
571841,2011-10-19 12:21:00,17625.0,SC9547,Toys,95,44.26,Somalia,4204.7,2011-10,2011-03,8
571847,2011-10-19 12:39:00,15220.0,SC2584,Cloths,48,28.41,Somalia,1363.68,2011-10,2011-05,6
571848,2011-10-19 12:50:00,13576.0,SC1871,Cloths,19,10.17,Somalia,193.23,2011-10,2010-12,11
571850,2011-10-19 12:54:00,14698.0,SC1356,Toys,35,39.61,Somalia,1386.35,2011-10,2011-10,1
571852,2011-10-19 13:20:00,14273.0,SC3941,Kitchenware,1,8.27,Somalia,8.27,2011-10,2011-04,7
571857,2011-10-19 13:38:00,15468.0,SC6022,Cosmetics,47,29.81,Somalia,1401.07,2011-10,2011-10,1
571864,2011-10-19 13:49:00,12731.0,SC6556,Books,53,27.64,Somalia,1464.92,2011-10,2011-01,10
571883,2011-10-19 13:58:00,14704.0,SC7531,Shoes,32,22.66,Somalia,725.12,2011-10,2011-07,4
571883,2011-10-19 13:58:00,14704.0,SC4167,Cloths,24,22.07,Somalia,529.6800000000001,2011-10,2011-07,4
571883,2011-10-19 13:58:00,14704.0,SC2333,Cloths,7,4.66,Somalia,32.620000000000005,2011-10,2011-07,4
571905,2011-10-19 14:51:00,12370.0,SC2874,Furniture,38,16.13,Somalia,612.9399999999999,2011-10,2010-12,11
571905,2011-10-19 14:51:00,12370.0,SC9623,Books,50,43.26,Somalia,2163.0,2011-10,2010-12,11
571909,2011-10-19 15:08:00,15006.0,SC7889,Jewelry,82,88.95,Somalia,7293.900000000001,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC7057,Cloths,68,24.72,Somalia,1680.96,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC2924,Cloths,58,69.91,Somalia,4054.78,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC4871,Sports Equipment,74,92.34,Somalia,6833.16,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC5034,Cloths,37,31.56,Somalia,1167.72,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC4728,Cosmetics,32,35.02,Somalia,1120.64,2011-10,2011-10,1
571912,2011-10-19 15:26:00,17512.0,SC6118,Jewelry,83,6.04,Somalia,501.32,2011-10,2011-03,8
571913,2011-10-19 15:29:00,18210.0,SC1430,Jewelry,45,85.97,Somalia,3868.65,2011-10,2011-10,1
571920,2011-10-19 16:16:00,14799.0,SC5499,Cloths,22,41.45,Somalia,911.9,2011-10,2011-10,1
571920,2011-10-19 16:16:00,14799.0,SC7681,Shoes,49,7.02,Somalia,343.98,2011-10,2011-10,1
571923,2011-10-19 16:24:00,12685.0,SC4773,Toys,22,84.2,Somalia,1852.4,2011-10,2011-09,2
571926,2011-10-19 16:41:00,16722.0,SC4005,Furniture,25,15.01,Somalia,375.25,2011-10,2010-12,11
571936,2011-10-20 09:04:00,15814.0,SC2336,Cosmetics,24,78.1,Somalia,1874.4,2011-10,2011-10,1
571937,2011-10-20 09:28:00,14911.0,SC4584,Toys,15,58.16,Somalia,872.4,2011-10,2010-12,11
571937,2011-10-20 09:28:00,14911.0,SC3086,Electronics,37,91.33,Somalia,3379.21,2011-10,2010-12,11
571937,2011-10-20 09:28:00,14911.0,SC5184,Toys,16,65.54,Somalia,1048.64,2011-10,2010-12,11
571937,2011-10-20 09:28:00,14911.0,SC7097,Books,54,35.36,Somalia,1909.44,2011-10,2010-12,11
571940,2011-10-20 09:57:00,15301.0,SC3269,Furniture,53,21.45,Somalia,1136.85,2011-10,2010-12,11
571940,2011-10-20 09:57:00,15301.0,SC7806,Sports Equipment,71,73.66,Somalia,5229.86,2011-10,2010-12,11
571940,2011-10-20 09:57:00,15301.0,SC6564,Cloths,26,22.11,Somalia,574.86,2011-10,2010-12,11
571943,2011-10-20 10:10:00,14638.0,SC6934,Shoes,23,7.15,Somalia,164.45000000000002,2011-10,2011-10,1
571945,2011-10-20 10:34:00,17354.0,SC4243,Sports Equipment,34,65.38,Somalia,2222.92,2011-10,2011-10,1
571965,2011-10-20 10:41:00,17238.0,SC4747,Kitchenware,17,73.4,Somalia,1247.8000000000002,2011-10,2010-12,11
572024,2011-10-20 11:17:00,14631.0,SC8961,Cloths,77,14.02,Somalia,1079.54,2011-10,2011-04,7
572028,2011-10-20 11:47:00,15296.0,SC3461,Electronics,43,54.92,Somalia,2361.56,2011-10,2011-01,10
572028,2011-10-20 11:47:00,15296.0,SC6690,Books,73,76.82,Somalia,5607.86,2011-10,2011-01,10
572028,2011-10-20 11:47:00,15296.0,SC8612,Electronics,43,37.99,Somalia,1633.5700000000002,2011-10,2011-01,10
572032,2011-10-20 11:54:00,14214.0,SC4869,Electronics,62,54.0,Somalia,3348.0,2011-10,2011-03,8
572035,2011-10-20 12:03:00,14646.0,SC3395,Electronics,95,99.68,Somalia,9469.6,2011-10,2011-01,10
572037,2011-10-20 12:07:00,17365.0,SC8611,Shoes,39,71.44,Somalia,2786.16,2011-10,2011-01,10
572037,2011-10-20 12:07:00,17365.0,SC3311,Sports Equipment,76,3.26,Somalia,247.76,2011-10,2011-01,10
572037,2011-10-20 12:07:00,17365.0,SC4206,Cloths,82,17.42,Somalia,1428.44,2011-10,2011-01,10
572037,2011-10-20 12:07:00,17365.0,SC4929,Electronics,1,72.79,Somalia,72.79,2011-10,2011-01,10
572045,2011-10-20 12:11:00,14527.0,SC9577,Sports Equipment,43,39.66,Somalia,1705.38,2011-10,2010-12,11
572047,2011-10-20 12:13:00,16474.0,SC6411,Furniture,8,64.45,Somalia,515.6,2011-10,2011-07,4
572047,2011-10-20 12:13:00,16474.0,SC7394,Books,42,30.43,Somalia,1278.06,2011-10,2011-07,4
572050,2011-10-20 12:23:00,17346.0,SC1511,Shoes,6,29.65,Somalia,177.89999999999998,2011-10,2010-12,11
572058,2011-10-20 12:43:00,18252.0,SC1255,Cosmetics,31,80.55,Somalia,2497.05,2011-10,2011-10,1
572058,2011-10-20 12:43:00,18252.0,SC6831,Jewelry,84,37.05,Somalia,3112.2,2011-10,2011-10,1
572058,2011-10-20 12:43:00,18252.0,SC9683,Furniture,47,30.87,Somalia,1450.89,2011-10,2011-10,1
