InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
572653,2011-10-25 12:12:00,15861.0,SC2661,Furniture,55,83.25,Madagascar,4578.75,2011-10,2011-03,8
572655,2011-10-25 12:20:00,16708.0,SC8026,Kitchenware,26,79.55,Madagascar,2068.3,2011-10,2011-10,1
572655,2011-10-25 12:20:00,16708.0,SC2819,Electronics,24,74.79,Madagascar,1794.96,2011-10,2011-10,1
572662,2011-10-25 12:54:00,15443.0,SC1995,Kitchenware,76,58.9,Madagascar,4476.4,2011-10,2011-01,10
572662,2011-10-25 12:54:00,15443.0,SC7842,Shoes,67,59.17,Madagascar,3964.39,2011-10,2011-01,10
572662,2011-10-25 12:54:00,15443.0,SC3619,Cloths,82,54.02,Madagascar,4429.64,2011-10,2011-01,10
572662,2011-10-25 12:54:00,15443.0,SC7938,Books,97,61.27,Madagascar,5943.1900000000005,2011-10,2011-01,10
572662,2011-10-25 12:54:00,15443.0,SC7905,Sports Equipment,87,29.78,Madagascar,2590.86,2011-10,2011-01,10
572662,2011-10-25 12:54:00,15443.0,SC6582,Kitchenware,77,17.29,Madagascar,1331.33,2011-10,2011-01,10
572662,2011-10-25 12:54:00,15443.0,SC5439,Shoes,44,61.77,Madagascar,2717.88,2011-10,2011-01,10
572668,2011-10-25 13:07:00,18045.0,SC2879,Kitchenware,74,24.21,Madagascar,1791.54,2011-10,2011-10,1
572669,2011-10-25 13:10:00,16549.0,SC3591,Books,98,38.52,Madagascar,3774.960000000001,2011-10,2011-01,10
572669,2011-10-25 13:10:00,16549.0,SC1327,Books,82,75.14,Madagascar,6161.4800000000005,2011-10,2011-01,10
572669,2011-10-25 13:10:00,16549.0,SC8868,Electronics,68,92.57,Madagascar,6294.759999999999,2011-10,2011-01,10
572669,2011-10-25 13:10:00,16549.0,SC8180,Books,69,88.81,Madagascar,6127.89,2011-10,2011-01,10
572669,2011-10-25 13:10:00,16549.0,SC1774,Shoes,23,9.84,Madagascar,226.32,2011-10,2011-01,10
572670,2011-10-25 13:14:00,13685.0,SC6408,Electronics,37,62.47,Madagascar,2311.39,2011-10,2011-10,1
572671,2011-10-25 13:14:00,13340.0,SC6443,Jewelry,58,6.9,Madagascar,400.2000000000001,2011-10,2011-03,8
572673,2011-10-25 13:16:00,13309.0,SC7199,Jewelry,52,26.51,Madagascar,1378.52,2011-10,2011-02,9
572675,2011-10-25 13:20:00,17917.0,SC5413,Cosmetics,4,26.17,Madagascar,104.68,2011-10,2010-12,11
572676,2011-10-25 13:30:00,16258.0,SC9936,Cloths,98,26.15,Madagascar,2562.7,2011-10,2011-05,6
572677,2011-10-25 13:46:00,17596.0,SC4544,Kitchenware,99,45.78,Madagascar,4532.22,2011-10,2010-12,11
572682,2011-10-25 13:52:00,17928.0,SC9999,Shoes,78,47.65,Madagascar,3716.7,2011-10,2011-10,1
572683,2011-10-25 13:53:00,15158.0,SC7671,Shoes,39,31.3,Madagascar,1220.7,2011-10,2011-10,1
572688,2011-10-25 14:09:00,13028.0,SC9696,Toys,80,69.79,Madagascar,5583.200000000001,2011-10,2011-10,1
572688,2011-10-25 14:09:00,13028.0,SC4420,Cloths,15,73.15,Madagascar,1097.25,2011-10,2011-10,1
572695,2011-10-25 14:23:00,12610.0,SC1445,Jewelry,54,53.17,Madagascar,2871.1800000000003,2011-10,2011-08,3
572695,2011-10-25 14:23:00,12610.0,SC7406,Jewelry,87,86.01,Madagascar,7482.870000000001,2011-10,2011-08,3
572703,2011-10-25 14:35:00,16110.0,SC2623,Cloths,49,69.15,Madagascar,3388.3500000000004,2011-10,2011-02,9
572703,2011-10-25 14:35:00,16110.0,SC4758,Toys,63,61.67,Madagascar,3885.21,2011-10,2011-02,9
572703,2011-10-25 14:35:00,16110.0,SC9037,Shoes,82,7.32,Madagascar,600.24,2011-10,2011-02,9
572703,2011-10-25 14:35:00,16110.0,SC6535,Sports Equipment,88,18.4,Madagascar,1619.1999999999998,2011-10,2011-02,9
572703,2011-10-25 14:35:00,16110.0,SC9972,Furniture,65,58.84,Madagascar,3824.6,2011-10,2011-02,9
572718,2011-10-25 14:56:00,15656.0,SC5837,Kitchenware,95,82.29,Madagascar,7817.55,2011-10,2011-02,9
572719,2011-10-25 15:03:00,13871.0,SC8785,Sports Equipment,2,3.83,Madagascar,7.66,2011-10,2011-02,9
572719,2011-10-25 15:03:00,13871.0,SC2763,Shoes,18,36.17,Madagascar,651.0600000000001,2011-10,2011-02,9
572721,2011-10-25 15:07:00,16201.0,SC5828,Electronics,52,29.35,Madagascar,1526.2,2011-10,2011-10,1
572721,2011-10-25 15:07:00,16201.0,SC7469,Sports Equipment,10,11.19,Madagascar,111.9,2011-10,2011-10,1
572721,2011-10-25 15:07:00,16201.0,SC4254,Cloths,19,71.86,Madagascar,1365.34,2011-10,2011-10,1
572726,2011-10-25 15:19:00,16056.0,SC8735,Electronics,100,65.36,Madagascar,6536.0,2011-10,2011-10,1
572726,2011-10-25 15:19:00,16056.0,SC7713,Cloths,4,69.09,Madagascar,276.36,2011-10,2011-10,1
572726,2011-10-25 15:19:00,16056.0,SC8873,Toys,80,23.4,Madagascar,1872.0,2011-10,2011-10,1
572726,2011-10-25 15:19:00,16056.0,SC9904,Electronics,67,50.23,Madagascar,3365.41,2011-10,2011-10,1
572726,2011-10-25 15:19:00,16056.0,SC4981,Electronics,78,12.45,Madagascar,971.1,2011-10,2011-10,1
572726,2011-10-25 15:19:00,16056.0,SC2708,Shoes,26,8.35,Madagascar,217.1,2011-10,2011-10,1
572726,2011-10-25 15:19:00,16056.0,SC4201,Electronics,23,38.35,Madagascar,882.0500000000001,2011-10,2011-10,1
572732,2011-10-25 15:21:00,18079.0,SC6986,Books,68,77.4,Madagascar,5263.200000000001,2011-10,2011-08,3
572732,2011-10-25 15:21:00,18079.0,SC8396,Shoes,81,53.83,Madagascar,4360.23,2011-10,2011-08,3
572734,2011-10-25 15:34:00,13694.0,SC8313,Sports Equipment,92,65.49,Madagascar,6025.08,2011-10,2011-01,10
572734,2011-10-25 15:34:00,13694.0,SC8718,Electronics,60,22.85,Madagascar,1371.0,2011-10,2011-01,10
572734,2011-10-25 15:34:00,13694.0,SC3367,Sports Equipment,86,55.75,Madagascar,4794.5,2011-10,2011-01,10
572735,2011-10-25 15:36:00,15630.0,SC8867,Cosmetics,5,30.98,Madagascar,154.9,2011-10,2011-05,6
572735,2011-10-25 15:36:00,15630.0,SC5623,Cosmetics,26,91.05,Madagascar,2367.3,2011-10,2011-05,6
572738,2011-10-25 15:39:00,14234.0,SC2951,Cloths,15,54.75,Madagascar,821.25,2011-10,2011-10,1
572741,2011-10-25 15:47:00,14341.0,SC7236,Cloths,76,47.44,Madagascar,3605.44,2011-10,2011-10,1
572741,2011-10-25 15:47:00,14341.0,SC9032,Cosmetics,27,82.8,Madagascar,2235.6,2011-10,2011-10,1
572743,2011-10-25 16:13:00,14482.0,SC1787,Shoes,64,64.11,Madagascar,4103.04,2011-10,2011-04,7
572743,2011-10-25 16:13:00,14482.0,SC9709,Kitchenware,15,2.78,Madagascar,41.7,2011-10,2011-04,7
572743,2011-10-25 16:13:00,14482.0,SC7569,Kitchenware,20,12.72,Madagascar,254.4,2011-10,2011-04,7
572743,2011-10-25 16:13:00,14482.0,SC1368,Furniture,18,82.0,Madagascar,1476.0,2011-10,2011-04,7
572743,2011-10-25 16:13:00,14482.0,SC7888,Kitchenware,57,2.26,Madagascar,128.82,2011-10,2011-04,7
572744,2011-10-25 16:14:00,14085.0,SC8493,Cloths,100,72.31,Madagascar,7231.0,2011-10,2010-12,11
572746,2011-10-25 16:30:00,13263.0,SC1672,Electronics,2,48.32,Madagascar,96.64,2011-10,2011-03,8
572751,2011-10-25 17:21:00,17449.0,SC4207,Cloths,73,26.81,Madagascar,1957.13,2011-10,2010-12,11
572751,2011-10-25 17:21:00,17449.0,SC9888,Electronics,21,8.25,Madagascar,173.25,2011-10,2010-12,11
572752,2011-10-25 17:22:00,17449.0,SC5967,Furniture,6,32.01,Madagascar,192.06,2011-10,2010-12,11
572762,2011-10-26 09:50:00,15240.0,SC4314,Cloths,22,47.29,Madagascar,1040.38,2011-10,2011-06,5
572834,2011-10-26 11:46:00,12748.0,SC3616,Sports Equipment,83,70.18,Madagascar,5824.9400000000005,2011-10,2010-12,11
572836,2011-10-26 11:51:00,15568.0,SC4902,Toys,84,28.0,Madagascar,2352.0,2011-10,2011-10,1
572837,2011-10-26 12:01:00,14754.0,SC7754,Cloths,75,10.22,Madagascar,766.5,2011-10,2011-02,9
572837,2011-10-26 12:01:00,14754.0,SC6612,Shoes,74,82.98,Madagascar,6140.52,2011-10,2011-02,9
572847,2011-10-26 12:15:00,14606.0,SC4244,Furniture,92,16.85,Madagascar,1550.2,2011-10,2010-12,11
572847,2011-10-26 12:15:00,14606.0,SC8167,Electronics,8,42.58,Madagascar,340.64,2011-10,2010-12,11
572847,2011-10-26 12:15:00,14606.0,SC6298,Shoes,11,47.86,Madagascar,526.46,2011-10,2010-12,11
572848,2011-10-26 12:19:00,16188.0,SC4164,Kitchenware,97,71.2,Madagascar,6906.400000000001,2011-10,2011-04,7
572853,2011-10-26 12:28:00,17712.0,SC3813,Cloths,7,61.15,Madagascar,428.05,2011-10,2011-10,1
572853,2011-10-26 12:28:00,17712.0,SC2844,Toys,67,40.45,Madagascar,2710.15,2011-10,2011-10,1
572853,2011-10-26 12:28:00,17712.0,SC5790,Furniture,11,71.03,Madagascar,781.33,2011-10,2011-10,1
572854,2011-10-26 12:28:00,14096.0,SC6349,Electronics,61,92.15,Madagascar,5621.150000000001,2011-10,2011-09,2
572856,2011-10-26 12:28:00,18118.0,SC4620,Cloths,57,64.85,Madagascar,3696.45,2011-10,2010-12,11
572858,2011-10-26 12:36:00,13571.0,SC6309,Toys,62,74.3,Madagascar,4606.599999999999,2011-10,2011-03,8
572858,2011-10-26 12:36:00,13571.0,SC5920,Electronics,89,19.79,Madagascar,1761.31,2011-10,2011-03,8
572859,2011-10-26 12:39:00,16418.0,SC3592,Cosmetics,24,14.94,Madagascar,358.56,2011-10,2011-09,2
572859,2011-10-26 12:39:00,16418.0,SC2352,Books,48,7.59,Madagascar,364.32,2011-10,2011-09,2
572860,2011-10-26 12:42:00,17470.0,SC8656,Toys,26,11.08,Madagascar,288.08,2011-10,2011-04,7
572860,2011-10-26 12:42:00,17470.0,SC3818,Sports Equipment,17,39.48,Madagascar,671.16,2011-10,2011-04,7
572862,2011-10-26 12:48:00,16750.0,SC2530,Toys,65,40.15,Madagascar,2609.75,2011-10,2011-04,7
572863,2011-10-26 12:53:00,17841.0,SC8589,Electronics,81,47.72,Madagascar,3865.32,2011-10,2010-12,11
572863,2011-10-26 12:53:00,17841.0,SC7629,Toys,98,74.83,Madagascar,7333.34,2011-10,2010-12,11
572866,2011-10-26 13:07:00,15005.0,SC7551,Shoes,72,26.97,Madagascar,1941.84,2011-10,2010-12,11
572867,2011-10-26 13:19:00,14598.0,SC3788,Electronics,68,93.44,Madagascar,6353.92,2011-10,2011-10,1
572867,2011-10-26 13:19:00,14598.0,SC1260,Jewelry,62,43.77,Madagascar,2713.74,2011-10,2011-10,1
572867,2011-10-26 13:19:00,14598.0,SC8757,Furniture,87,23.94,Madagascar,2082.78,2011-10,2011-10,1
572872,2011-10-26 13:27:00,15320.0,SC8043,Furniture,25,76.14,Madagascar,1903.5,2011-10,2011-10,1
572873,2011-10-26 13:27:00,12820.0,SC8828,Electronics,85,51.08,Madagascar,4341.8,2011-10,2011-09,2
572873,2011-10-26 13:27:00,12820.0,SC5139,Cloths,40,18.44,Madagascar,737.6,2011-10,2011-09,2
572873,2011-10-26 13:27:00,12820.0,SC6948,Toys,99,7.61,Madagascar,753.39,2011-10,2011-09,2
572882,2011-10-26 13:36:00,18226.0,SC1325,Books,91,8.43,Madagascar,767.13,2011-10,2011-03,8
572882,2011-10-26 13:36:00,18226.0,SC1065,Shoes,32,98.78,Madagascar,3160.96,2011-10,2011-03,8
572885,2011-10-26 13:45:00,15311.0,SC2608,Electronics,81,83.23,Madagascar,6741.63,2011-10,2010-12,11
572889,2011-10-26 13:56:00,12748.0,SC4741,Shoes,14,37.72,Madagascar,528.0799999999999,2011-10,2010-12,11
572893,2011-10-26 14:36:00,18059.0,SC9157,Toys,4,80.65,Madagascar,322.6,2011-10,2011-10,1
572894,2011-10-26 14:39:00,12569.0,SC5011,Electronics,41,37.28,Madagascar,1528.48,2011-10,2011-04,7
572899,2011-10-26 14:50:00,13435.0,SC3669,Toys,59,29.73,Madagascar,1754.07,2011-10,2011-06,5
572903,2011-10-26 15:17:00,17974.0,SC7357,Toys,12,88.22,Madagascar,1058.64,2011-10,2011-10,1
572903,2011-10-26 15:17:00,17974.0,SC9988,Furniture,82,92.75,Madagascar,7605.5,2011-10,2011-10,1
572905,2011-10-26 15:39:00,14690.0,SC6217,Cloths,73,13.66,Madagascar,997.18,2011-10,2011-07,4
572905,2011-10-26 15:39:00,14690.0,SC4397,Shoes,96,70.83,Madagascar,6799.68,2011-10,2011-07,4
572905,2011-10-26 15:39:00,14690.0,SC5826,Cloths,19,31.88,Madagascar,605.72,2011-10,2011-07,4
572905,2011-10-26 15:39:00,14690.0,SC9524,Jewelry,10,19.27,Madagascar,192.7,2011-10,2011-07,4
572908,2011-10-26 15:47:00,15835.0,SC6906,Cloths,81,78.11,Madagascar,6326.91,2011-10,2011-01,10
572909,2011-10-26 15:48:00,15821.0,SC6412,Sports Equipment,84,20.54,Madagascar,1725.36,2011-10,2011-10,1
572909,2011-10-26 15:48:00,15821.0,SC6334,Furniture,29,78.58,Madagascar,2278.82,2011-10,2011-10,1
572910,2011-10-26 15:58:00,15990.0,SC4490,Furniture,28,46.58,Madagascar,1304.24,2011-10,2011-02,9
572910,2011-10-26 15:58:00,15990.0,SC2941,Jewelry,15,27.02,Madagascar,405.3,2011-10,2011-02,9
572910,2011-10-26 15:58:00,15990.0,SC1405,Kitchenware,71,32.02,Madagascar,2273.42,2011-10,2011-02,9
572911,2011-10-26 16:03:00,16345.0,SC2328,Jewelry,65,70.5,Madagascar,4582.5,2011-10,2011-10,1
572912,2011-10-26 16:07:00,16915.0,SC6328,Shoes,78,42.72,Madagascar,3332.16,2011-10,2011-04,7
572913,2011-10-26 16:21:00,15993.0,SC1250,Cosmetics,16,36.86,Madagascar,589.76,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC1836,Electronics,31,27.5,Madagascar,852.5,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC3110,Sports Equipment,16,87.57,Madagascar,1401.12,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC9615,Furniture,76,39.63,Madagascar,3011.88,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC3643,Toys,7,94.19,Madagascar,659.3299999999999,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC8571,Electronics,32,73.94,Madagascar,2366.08,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC2310,Electronics,86,61.86,Madagascar,5319.96,2011-10,2011-10,1
572918,2011-10-26 16:43:00,14379.0,SC9631,Sports Equipment,73,40.79,Madagascar,2977.67,2011-10,2011-02,9
572921,2011-10-26 16:57:00,15993.0,SC6930,Electronics,85,79.94,Madagascar,6794.9,2011-10,2011-10,1
572921,2011-10-26 16:57:00,15993.0,SC7028,Kitchenware,28,38.28,Madagascar,1071.84,2011-10,2011-10,1
572921,2011-10-26 16:57:00,15993.0,SC4101,Kitchenware,75,99.74,Madagascar,7480.5,2011-10,2011-10,1
572921,2011-10-26 16:57:00,15993.0,SC3301,Jewelry,74,20.79,Madagascar,1538.46,2011-10,2011-10,1
572923,2011-10-27 08:35:00,15948.0,SC5303,Sports Equipment,69,21.0,Madagascar,1449.0,2011-10,2011-10,1
572924,2011-10-27 08:56:00,13416.0,SC9159,Cloths,9,96.88,Madagascar,871.92,2011-10,2011-10,1
572924,2011-10-27 08:56:00,13416.0,SC6809,Electronics,79,57.88,Madagascar,4572.52,2011-10,2011-10,1
572924,2011-10-27 08:56:00,13416.0,SC1124,Books,33,40.04,Madagascar,1321.32,2011-10,2011-10,1
572925,2011-10-27 09:18:00,12523.0,SC3383,Shoes,46,76.72,Madagascar,3529.12,2011-10,2011-08,3
572932,2011-10-27 10:14:00,15791.0,SC3960,Toys,29,20.01,Madagascar,580.2900000000001,2011-10,2011-05,6
572933,2011-10-27 10:15:00,13458.0,SC5425,Toys,25,66.83,Madagascar,1670.75,2011-10,2011-02,9
572946,2011-10-27 10:36:00,13988.0,SC6254,Electronics,54,18.57,Madagascar,1002.78,2011-10,2011-05,6
572946,2011-10-27 10:36:00,13988.0,SC3571,Cloths,67,71.74,Madagascar,4806.58,2011-10,2011-05,6
572964,2011-10-27 10:41:00,12630.0,SC4866,Cloths,51,43.32,Madagascar,2209.32,2011-10,2011-10,1
572964,2011-10-27 10:41:00,12630.0,SC1740,Sports Equipment,52,50.88,Madagascar,2645.76,2011-10,2011-10,1
572964,2011-10-27 10:41:00,12630.0,SC5807,Electronics,31,59.72,Madagascar,1851.32,2011-10,2011-10,1
572994,2011-10-27 11:10:00,17684.0,SC1644,Books,64,3.18,Madagascar,203.52,2011-10,2011-10,1
573020,2011-10-27 12:37:00,14842.0,SC4659,Shoes,43,93.66,Madagascar,4027.38,2011-10,2011-06,5
573026,2011-10-27 13:25:00,17459.0,SC5494,Sports Equipment,93,15.12,Madagascar,1406.16,2011-10,2011-10,1
573026,2011-10-27 13:25:00,17459.0,SC8142,Books,3,14.99,Madagascar,44.97,2011-10,2011-10,1
573028,2011-10-27 13:29:00,16847.0,SC8024,Books,99,27.29,Madagascar,2701.71,2011-10,2011-10,1
573029,2011-10-27 13:33:00,14971.0,SC3451,Jewelry,27,31.37,Madagascar,846.99,2011-10,2011-10,1
573035,2011-10-27 13:43:00,12433.0,SC7204,Jewelry,76,98.71,Madagascar,7501.959999999999,2011-10,2010-12,11
573038,2011-10-27 13:48:00,17545.0,SC8317,Books,17,40.88,Madagascar,694.96,2011-10,2011-10,1
573066,2011-10-27 13:53:00,16026.0,SC9631,Jewelry,5,13.01,Madagascar,65.05,2011-10,2011-10,1
573070,2011-10-27 13:59:00,13263.0,SC4701,Kitchenware,64,39.12,Madagascar,2503.68,2011-10,2011-03,8
573076,2011-10-27 14:05:00,13488.0,SC7048,Kitchenware,31,48.81,Madagascar,1513.11,2011-10,2010-12,11
573078,2011-10-27 14:13:00,12839.0,SC1151,Shoes,84,75.61,Madagascar,6351.24,2011-10,2010-12,11
573083,2011-10-27 14:22:00,13735.0,SC7057,Kitchenware,99,91.4,Madagascar,9048.6,2011-10,2011-04,7
573093,2011-10-27 14:38:00,18283.0,SC1014,Books,91,38.73,Madagascar,3524.43,2011-10,2011-01,10
573093,2011-10-27 14:38:00,18283.0,SC4889,Kitchenware,2,15.68,Madagascar,31.36,2011-10,2011-01,10
573094,2011-10-27 14:39:00,15707.0,SC7842,Toys,24,95.11,Madagascar,2282.64,2011-10,2011-09,2
573095,2011-10-27 14:40:00,14239.0,SC3445,Shoes,68,82.92,Madagascar,5638.56,2011-10,2011-04,7
573109,2011-10-27 15:19:00,15144.0,SC1301,Shoes,36,89.37,Madagascar,3217.32,2011-10,2011-01,10
573109,2011-10-27 15:19:00,15144.0,SC8362,Toys,39,6.7,Madagascar,261.3,2011-10,2011-01,10
573112,2011-10-27 15:33:00,16416.0,SC8943,Cloths,69,57.42,Madagascar,3961.98,2011-10,2011-10,1
573112,2011-10-27 15:33:00,16416.0,SC3309,Furniture,93,77.69,Madagascar,7225.17,2011-10,2011-10,1
573113,2011-10-27 15:36:00,18261.0,SC7626,Shoes,66,27.54,Madagascar,1817.64,2011-10,2011-10,1
573116,2011-10-27 15:49:00,14525.0,SC2480,Cloths,72,5.44,Madagascar,391.68,2011-10,2010-12,11
573116,2011-10-27 15:49:00,14525.0,SC8714,Toys,44,34.93,Madagascar,1536.92,2011-10,2010-12,11
573116,2011-10-27 15:49:00,14525.0,SC7730,Shoes,51,26.99,Madagascar,1376.49,2011-10,2010-12,11
573123,2011-10-27 16:23:00,13654.0,SC5398,Electronics,16,37.17,Madagascar,594.72,2011-10,2011-03,8
573123,2011-10-27 16:23:00,13654.0,SC5666,Toys,87,34.69,Madagascar,3018.03,2011-10,2011-03,8
573123,2011-10-27 16:23:00,13654.0,SC5079,Jewelry,69,43.52,Madagascar,3002.88,2011-10,2011-03,8
573123,2011-10-27 16:23:00,13654.0,SC4495,Shoes,8,31.56,Madagascar,252.48,2011-10,2011-03,8
573126,2011-10-27 16:32:00,15738.0,SC7371,Furniture,77,86.72,Madagascar,6677.44,2011-10,2010-12,11
573130,2011-10-27 16:41:00,13969.0,SC9037,Furniture,27,16.39,Madagascar,442.53,2011-10,2011-03,8
573130,2011-10-27 16:41:00,13969.0,SC9787,Shoes,95,43.35,Madagascar,4118.25,2011-10,2011-03,8
573130,2011-10-27 16:41:00,13969.0,SC2716,Cloths,9,21.83,Madagascar,196.47,2011-10,2011-03,8
573135,2011-10-27 17:00:00,12952.0,SC5063,Shoes,61,31.1,Madagascar,1897.1,2011-10,2011-09,2
573136,2011-10-27 17:00:00,12709.0,SC6535,Cosmetics,46,83.79,Madagascar,3854.34,2011-10,2011-01,10
573136,2011-10-27 17:00:00,12709.0,SC2916,Books,48,87.05,Madagascar,4178.4,2011-10,2011-01,10
573138,2011-10-27 17:22:00,15023.0,SC6647,Cloths,11,86.27,Madagascar,948.97,2011-10,2011-01,10
573138,2011-10-27 17:22:00,15023.0,SC3082,Furniture,45,19.83,Madagascar,892.3499999999999,2011-10,2011-01,10
573139,2011-10-27 17:29:00,14716.0,SC8748,Jewelry,88,62.77,Madagascar,5523.76,2011-10,2011-07,4
573145,2011-10-27 18:02:00,18219.0,SC8263,Sports Equipment,92,56.37,Madagascar,5186.04,2011-10,2011-04,7
573150,2011-10-27 20:07:00,15014.0,SC1285,Cloths,81,11.01,Madagascar,891.81,2011-10,2011-10,1
573151,2011-10-27 20:09:00,17602.0,SC4953,Shoes,61,79.4,Madagascar,4843.400000000001,2011-10,2011-01,10
573151,2011-10-27 20:09:00,17602.0,SC3987,Kitchenware,4,72.56,Madagascar,290.24,2011-10,2011-01,10
573151,2011-10-27 20:09:00,17602.0,SC1370,Sports Equipment,77,23.67,Madagascar,1822.59,2011-10,2011-01,10
573151,2011-10-27 20:09:00,17602.0,SC5196,Sports Equipment,30,78.69,Madagascar,2360.7,2011-10,2011-01,10
573153,2011-10-28 07:39:00,12678.0,SC1190,Cloths,94,88.69,Madagascar,8336.86,2011-10,2011-02,9
573153,2011-10-28 07:39:00,12678.0,SC6341,Kitchenware,84,20.33,Madagascar,1707.7199999999998,2011-10,2011-02,9
573153,2011-10-28 07:39:00,12678.0,SC1966,Electronics,14,64.87,Madagascar,908.18,2011-10,2011-02,9
573153,2011-10-28 07:39:00,12678.0,SC3945,Cosmetics,40,11.84,Madagascar,473.6,2011-10,2011-02,9
573155,2011-10-28 08:34:00,13632.0,SC8515,Cloths,23,18.51,Madagascar,425.73,2011-10,2011-04,7
573155,2011-10-28 08:34:00,13632.0,SC7381,Shoes,49,91.89,Madagascar,4502.61,2011-10,2011-04,7
573155,2011-10-28 08:34:00,13632.0,SC5262,Cosmetics,68,59.69,Madagascar,4058.92,2011-10,2011-04,7
573155,2011-10-28 08:34:00,13632.0,SC1412,Books,36,29.99,Madagascar,1079.64,2011-10,2011-04,7
573165,2011-10-28 09:12:00,16164.0,SC5472,Books,54,67.52,Madagascar,3646.08,2011-10,2011-10,1
573166,2011-10-28 09:15:00,13089.0,SC5881,Kitchenware,16,43.97,Madagascar,703.52,2011-10,2010-12,11
573178,2011-10-28 10:45:00,14412.0,SC9734,Furniture,12,1.0,Madagascar,12.0,2011-10,2011-10,1
573245,2011-10-28 12:08:00,17841.0,SC1410,Books,72,8.25,Madagascar,594.0,2011-10,2010-12,11
573245,2011-10-28 12:08:00,17841.0,SC4719,Books,59,19.78,Madagascar,1167.02,2011-10,2010-12,11
573245,2011-10-28 12:08:00,17841.0,SC7213,Jewelry,100,7.15,Madagascar,715.0,2011-10,2010-12,11
573245,2011-10-28 12:08:00,17841.0,SC2653,Kitchenware,81,30.48,Madagascar,2468.88,2011-10,2010-12,11
573245,2011-10-28 12:08:00,17841.0,SC2117,Toys,97,99.21,Madagascar,9623.37,2011-10,2010-12,11
573248,2011-10-28 12:09:00,14498.0,SC1117,Furniture,6,41.58,Madagascar,249.48,2011-10,2011-06,5
573263,2011-10-28 12:34:00,13694.0,SC6628,Electronics,89,72.29,Madagascar,6433.81,2011-10,2011-01,10
573264,2011-10-28 12:36:00,14415.0,SC7345,Sports Equipment,77,30.53,Madagascar,2350.81,2011-10,2010-12,11
573264,2011-10-28 12:36:00,14415.0,SC9977,Toys,38,56.7,Madagascar,2154.6,2011-10,2010-12,11
573266,2011-10-28 12:40:00,15290.0,SC4844,Toys,62,56.0,Madagascar,3472.0,2011-10,2010-12,11
573266,2011-10-28 12:40:00,15290.0,SC6983,Cloths,22,94.4,Madagascar,2076.8,2011-10,2010-12,11
573269,2011-10-28 13:00:00,16764.0,SC1405,Toys,52,63.0,Madagascar,3276.0,2011-10,2011-07,4
573275,2011-10-28 13:12:00,15311.0,SC3558,Shoes,78,11.32,Madagascar,882.96,2011-10,2010-12,11
573275,2011-10-28 13:12:00,15311.0,SC1217,Furniture,85,42.12,Madagascar,3580.2,2011-10,2010-12,11
573275,2011-10-28 13:12:00,15311.0,SC3697,Kitchenware,78,62.22,Madagascar,4853.16,2011-10,2010-12,11
573276,2011-10-28 13:14:00,13985.0,SC9271,Electronics,91,66.37,Madagascar,6039.67,2011-10,2011-03,8
573276,2011-10-28 13:14:00,13985.0,SC4050,Furniture,68,43.07,Madagascar,2928.76,2011-10,2011-03,8
573276,2011-10-28 13:14:00,13985.0,SC6868,Cosmetics,22,82.83,Madagascar,1822.26,2011-10,2011-03,8
573277,2011-10-28 13:18:00,14606.0,SC9735,Electronics,26,11.8,Madagascar,306.8,2011-10,2010-12,11
573279,2011-10-28 13:22:00,16107.0,SC2697,Books,39,44.88,Madagascar,1750.3200000000002,2011-10,2011-06,5
573285,2011-10-28 14:38:00,17611.0,SC8801,Shoes,16,60.57,Madagascar,969.12,2011-10,2010-12,11
573287,2011-10-28 14:42:00,14194.0,SC5961,Furniture,60,82.41,Madagascar,4944.599999999999,2011-10,2011-03,8
573287,2011-10-28 14:42:00,14194.0,SC9099,Jewelry,18,2.02,Madagascar,36.36,2011-10,2011-03,8
573287,2011-10-28 14:42:00,14194.0,SC3006,Jewelry,26,85.37,Madagascar,2219.62,2011-10,2011-03,8
573289,2011-10-28 14:44:00,12705.0,SC8287,Cloths,54,44.34,Madagascar,2394.36,2011-10,2011-04,7
573289,2011-10-28 14:44:00,12705.0,SC9127,Shoes,90,97.33,Madagascar,8759.7,2011-10,2011-04,7
573291,2011-10-28 14:51:00,16554.0,SC8369,Toys,60,2.76,Madagascar,165.6,2011-10,2011-05,6
573292,2011-10-28 15:10:00,14416.0,SC2035,Books,57,15.65,Madagascar,892.0500000000001,2011-10,2011-10,1
573300,2011-10-28 16:10:00,16049.0,SC7675,Kitchenware,47,17.86,Madagascar,839.42,2011-10,2011-10,1
573300,2011-10-28 16:10:00,16049.0,SC2975,Electronics,98,72.78,Madagascar,7132.4400000000005,2011-10,2011-10,1
573300,2011-10-28 16:10:00,16049.0,SC8155,Jewelry,80,65.96,Madagascar,5276.799999999999,2011-10,2011-10,1
573300,2011-10-28 16:10:00,16049.0,SC6905,Cloths,91,9.7,Madagascar,882.6999999999999,2011-10,2011-10,1
