InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
570656,2011-10-11 14:10:00,16120.0,SC6345,Shoes,35,22.48,Togo,786.8000000000001,2011-10,2011-10,1
570660,2011-10-11 14:18:00,14866.0,SC9576,Sports Equipment,54,87.99,Togo,4751.46,2011-10,2011-07,4
570660,2011-10-11 14:18:00,14866.0,SC9777,Sports Equipment,13,87.37,Togo,1135.81,2011-10,2011-07,4
570660,2011-10-11 14:18:00,14866.0,SC5552,Electronics,27,2.78,Togo,75.05999999999999,2011-10,2011-07,4
570663,2011-10-11 14:20:00,13627.0,SC5154,Jewelry,37,22.48,Togo,831.76,2011-10,2010-12,11
570664,2011-10-11 14:21:00,16362.0,SC1303,Sports Equipment,54,51.66,Togo,2789.64,2011-10,2011-10,1
570665,2011-10-11 14:22:00,16120.0,SC8921,Sports Equipment,21,61.3,Togo,1287.3,2011-10,2011-10,1
570666,2011-10-11 14:24:00,13919.0,SC7078,Furniture,92,40.32,Togo,3709.44,2011-10,2011-08,3
570666,2011-10-11 14:24:00,13919.0,SC2304,Shoes,68,19.75,Togo,1343.0,2011-10,2011-08,3
570667,2011-10-11 14:33:00,12362.0,SC5137,Furniture,96,49.83,Togo,4783.68,2011-10,2011-02,9
570667,2011-10-11 14:33:00,12362.0,SC5464,Furniture,10,5.8,Togo,58.0,2011-10,2011-02,9
570669,2011-10-11 14:37:00,15955.0,SC1119,Books,100,2.65,Togo,265.0,2011-10,2010-12,11
570672,2011-10-11 14:52:00,12536.0,SC9006,Books,15,53.38,Togo,800.7,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC8956,Cosmetics,42,44.1,Togo,1852.2,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC2422,Cosmetics,41,61.29,Togo,2512.89,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC2642,Cloths,61,63.01,Togo,3843.61,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC5398,Furniture,35,65.52,Togo,2293.2,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC8402,Cosmetics,80,95.32,Togo,7625.599999999999,2011-10,2011-10,1
570674,2011-10-11 14:59:00,14911.0,SC2890,Cloths,15,96.06,Togo,1440.9,2011-10,2010-12,11
570674,2011-10-11 14:59:00,14911.0,SC2128,Shoes,89,60.57,Togo,5390.7300000000005,2011-10,2010-12,11
570674,2011-10-11 14:59:00,14911.0,SC4605,Books,2,22.49,Togo,44.98,2011-10,2010-12,11
570677,2011-10-11 15:10:00,12836.0,SC9171,Cosmetics,92,89.51,Togo,8234.92,2011-10,2011-02,9
570677,2011-10-11 15:10:00,12836.0,SC8860,Cloths,43,69.24,Togo,2977.32,2011-10,2011-02,9
570677,2011-10-11 15:10:00,12836.0,SC5442,Electronics,7,9.06,Togo,63.42,2011-10,2011-02,9
570679,2011-10-11 15:26:00,17769.0,SC2947,Books,38,30.12,Togo,1144.56,2011-10,2011-01,10
570679,2011-10-11 15:26:00,17769.0,SC2644,Electronics,10,54.5,Togo,545.0,2011-10,2011-01,10
570679,2011-10-11 15:26:00,17769.0,SC7654,Cloths,97,65.4,Togo,6343.8,2011-10,2011-01,10
570680,2011-10-11 15:36:00,13969.0,SC6342,Cloths,58,77.01,Togo,4466.58,2011-10,2010-12,11
570682,2011-10-11 15:53:00,12948.0,SC6777,Sports Equipment,19,32.13,Togo,610.47,2011-10,2011-03,8
570693,2011-10-11 16:50:00,16161.0,SC6921,Shoes,44,22.91,Togo,1008.04,2011-10,2010-12,11
570695,2011-10-12 08:56:00,17489.0,SC2162,Kitchenware,57,20.65,Togo,1177.05,2011-10,2011-10,1
570697,2011-10-12 09:10:00,15281.0,SC6964,Kitchenware,23,76.54,Togo,1760.42,2011-10,2011-01,10
570698,2011-10-12 09:13:00,18171.0,SC5107,Furniture,12,62.0,Togo,744.0,2011-10,2011-04,7
570700,2011-10-12 09:29:00,14156.0,SC1664,Electronics,87,48.71,Togo,4237.77,2011-10,2011-01,10
570701,2011-10-12 09:35:00,16652.0,SC4594,Sports Equipment,56,40.93,Togo,2292.08,2011-10,2011-03,8
570701,2011-10-12 09:35:00,16652.0,SC1866,Books,19,60.97,Togo,1158.43,2011-10,2011-03,8
570703,2011-10-12 09:50:00,14911.0,SC5462,Cosmetics,56,47.09,Togo,2637.04,2011-10,2010-12,11
570707,2011-10-12 10:08:00,14541.0,SC5148,Books,69,20.57,Togo,1419.33,2011-10,2011-01,10
570715,2011-10-12 10:23:00,18287.0,SC2472,Jewelry,73,15.89,Togo,1159.97,2011-10,2011-05,6
570715,2011-10-12 10:23:00,18287.0,SC8415,Cosmetics,99,46.15,Togo,4568.849999999999,2011-10,2011-05,6
570718,2011-10-12 10:36:00,12518.0,SC5508,Cloths,12,41.56,Togo,498.72,2011-10,2011-08,3
570718,2011-10-12 10:36:00,12518.0,SC6068,Jewelry,72,43.51,Togo,3132.72,2011-10,2011-08,3
570718,2011-10-12 10:36:00,12518.0,SC4451,Furniture,8,68.97,Togo,551.76,2011-10,2011-08,3
570718,2011-10-12 10:36:00,12518.0,SC5318,Cosmetics,68,17.26,Togo,1173.68,2011-10,2011-08,3
570720,2011-10-12 10:50:00,17934.0,SC6771,Jewelry,72,34.72,Togo,2499.84,2011-10,2011-10,1
570720,2011-10-12 10:50:00,17934.0,SC9117,Toys,72,47.08,Togo,3389.76,2011-10,2011-10,1
570721,2011-10-12 10:51:00,13842.0,SC9730,Cloths,85,56.31,Togo,4786.35,2011-10,2011-01,10
570721,2011-10-12 10:51:00,13842.0,SC6952,Shoes,29,30.2,Togo,875.8,2011-10,2011-01,10
570726,2011-10-12 11:32:00,16607.0,SC6951,Kitchenware,14,72.97,Togo,1021.58,2011-10,2010-12,11
570726,2011-10-12 11:32:00,16607.0,SC2624,Books,72,35.53,Togo,2558.16,2011-10,2010-12,11
570776,2011-10-12 11:45:00,13985.0,SC2437,Cosmetics,32,68.37,Togo,2187.84,2011-10,2011-07,4
570776,2011-10-12 11:45:00,13985.0,SC5247,Books,65,3.23,Togo,209.95,2011-10,2011-07,4
570776,2011-10-12 11:45:00,13985.0,SC9650,Cosmetics,82,62.57,Togo,5130.74,2011-10,2011-07,4
570790,2011-10-12 11:55:00,13575.0,SC1504,Furniture,10,43.22,Togo,432.2,2011-10,2011-07,4
570791,2011-10-12 11:58:00,17346.0,SC9420,Kitchenware,13,64.16,Togo,834.0799999999999,2011-10,2010-12,11
570791,2011-10-12 11:58:00,17346.0,SC8092,Cosmetics,67,59.99,Togo,4019.33,2011-10,2010-12,11
570792,2011-10-12 12:01:00,12709.0,SC6789,Cloths,20,18.84,Togo,376.8,2011-10,2011-03,8
570792,2011-10-12 12:01:00,12709.0,SC4293,Jewelry,97,44.4,Togo,4306.8,2011-10,2011-03,8
570793,2011-10-12 12:08:00,12444.0,SC8602,Sports Equipment,11,62.87,Togo,691.5699999999999,2011-10,2011-06,5
570796,2011-10-12 12:19:00,16241.0,SC5060,Furniture,5,18.27,Togo,91.35,2011-10,2011-01,10
570796,2011-10-12 12:19:00,16241.0,SC5687,Jewelry,68,26.76,Togo,1819.68,2011-10,2011-01,10
570806,2011-10-12 12:42:00,13115.0,SC1608,Shoes,90,2.1,Togo,189.0,2011-10,2011-06,5
570807,2011-10-12 12:44:00,13704.0,SC4757,Furniture,98,40.5,Togo,3969.0,2011-10,2011-09,2
570807,2011-10-12 12:44:00,13704.0,SC5561,Cloths,57,24.81,Togo,1414.1699999999998,2011-10,2011-09,2
570807,2011-10-12 12:44:00,13704.0,SC3630,Sports Equipment,27,74.33,Togo,2006.91,2011-10,2011-09,2
570818,2011-10-12 12:47:00,17841.0,SC9768,Cloths,75,69.42,Togo,5206.5,2011-10,2010-12,11
570818,2011-10-12 12:47:00,17841.0,SC9570,Kitchenware,57,24.55,Togo,1399.35,2011-10,2010-12,11
570818,2011-10-12 12:47:00,17841.0,SC6026,Jewelry,45,83.52,Togo,3758.4,2011-10,2010-12,11
570818,2011-10-12 12:47:00,17841.0,SC6831,Books,31,1.18,Togo,36.58,2011-10,2010-12,11
570826,2011-10-12 13:14:00,16753.0,SC7108,Sports Equipment,90,16.66,Togo,1499.4,2011-10,2011-10,1
570826,2011-10-12 13:14:00,16753.0,SC6929,Sports Equipment,43,70.16,Togo,3016.88,2011-10,2011-10,1
570827,2011-10-12 13:14:00,15831.0,SC1996,Sports Equipment,47,72.07,Togo,3387.2899999999995,2011-10,2011-01,10
570827,2011-10-12 13:14:00,15831.0,SC4139,Kitchenware,22,30.34,Togo,667.48,2011-10,2011-01,10
570829,2011-10-12 13:17:00,16295.0,SC3635,Jewelry,8,4.35,Togo,34.8,2011-10,2011-10,1
570830,2011-10-12 13:20:00,14852.0,SC1559,Shoes,95,38.13,Togo,3622.35,2011-10,2011-04,7
570830,2011-10-12 13:20:00,14852.0,SC7019,Cloths,42,11.76,Togo,493.92,2011-10,2011-04,7
570834,2011-10-12 13:31:00,13865.0,SC3079,Kitchenware,80,55.23,Togo,4418.4,2011-10,2011-02,9
570839,2011-10-12 14:08:00,14911.0,SC3712,Jewelry,61,78.23,Togo,4772.030000000001,2011-10,2010-12,11
570839,2011-10-12 14:08:00,14911.0,SC1680,Shoes,71,47.58,Togo,3378.18,2011-10,2010-12,11
570841,2011-10-12 14:18:00,12553.0,SC7296,Jewelry,69,74.21,Togo,5120.49,2011-10,2011-01,10
570841,2011-10-12 14:18:00,12553.0,SC5668,Shoes,53,72.21,Togo,3827.13,2011-10,2011-01,10
570842,2011-10-12 14:21:00,17676.0,SC4316,Sports Equipment,21,66.22,Togo,1390.62,2011-10,2011-10,1
570843,2011-10-12 14:22:00,17293.0,SC3734,Jewelry,47,41.09,Togo,1931.23,2011-10,2011-10,1
570846,2011-10-12 14:33:00,13983.0,SC4589,Toys,94,66.03,Togo,6206.82,2011-10,2011-01,10
570852,2011-10-12 14:48:00,13078.0,SC8808,Furniture,69,62.92,Togo,4341.4800000000005,2011-10,2010-12,11
570855,2011-10-12 14:56:00,17314.0,SC9686,Sports Equipment,12,53.03,Togo,636.36,2011-10,2011-02,9
570855,2011-10-12 14:56:00,17314.0,SC3796,Books,100,78.26,Togo,7826.000000000001,2011-10,2011-02,9
570855,2011-10-12 14:56:00,17314.0,SC1207,Kitchenware,68,93.59,Togo,6364.12,2011-10,2011-02,9
570855,2011-10-12 14:56:00,17314.0,SC1869,Books,48,27.79,Togo,1333.92,2011-10,2011-02,9
570856,2011-10-12 15:01:00,13464.0,SC8754,Cloths,96,52.93,Togo,5081.28,2011-10,2011-10,1
570856,2011-10-12 15:01:00,13464.0,SC1302,Shoes,3,1.13,Togo,3.39,2011-10,2011-10,1
570857,2011-10-12 15:06:00,15555.0,SC3058,Jewelry,64,15.27,Togo,977.28,2011-10,2010-12,11
570857,2011-10-12 15:06:00,15555.0,SC8090,Sports Equipment,53,30.67,Togo,1625.51,2011-10,2010-12,11
570862,2011-10-12 15:35:00,17528.0,SC3325,Sports Equipment,73,26.15,Togo,1908.95,2011-10,2011-09,2
570864,2011-10-12 15:41:00,16945.0,SC2267,Cosmetics,32,13.63,Togo,436.16,2011-10,2010-12,11
570866,2011-10-12 15:49:00,17096.0,SC3462,Sports Equipment,78,32.31,Togo,2520.1800000000003,2011-10,2011-10,1
570876,2011-10-12 17:19:00,16085.0,SC7261,Books,65,1.82,Togo,118.3,2011-10,2011-01,10
570876,2011-10-12 17:19:00,16085.0,SC8899,Books,26,29.55,Togo,768.3000000000001,2011-10,2011-01,10
570880,2011-10-13 09:16:00,14291.0,SC2942,Furniture,14,91.73,Togo,1284.22,2011-10,2011-03,8
570884,2011-10-13 10:09:00,17315.0,SC4136,Furniture,87,9.41,Togo,818.67,2011-10,2010-12,11
570884,2011-10-13 10:09:00,17315.0,SC1952,Electronics,68,11.05,Togo,751.4000000000001,2011-10,2010-12,11
570885,2011-10-13 10:20:00,14211.0,SC4455,Books,64,18.91,Togo,1210.24,2011-10,2011-02,9
570887,2011-10-13 10:25:00,17169.0,SC2510,Furniture,69,58.39,Togo,4028.91,2011-10,2011-06,5
570888,2011-10-13 10:26:00,17509.0,SC7176,Books,77,21.4,Togo,1647.8,2011-10,2011-10,1
570888,2011-10-13 10:26:00,17509.0,SC2884,Electronics,66,35.74,Togo,2358.84,2011-10,2011-10,1
570964,2011-10-13 11:50:00,12766.0,SC6185,Sports Equipment,20,19.31,Togo,386.2,2011-10,2010-12,11
570964,2011-10-13 11:50:00,12766.0,SC7776,Sports Equipment,78,40.42,Togo,3152.76,2011-10,2010-12,11
570984,2011-10-13 11:58:00,17279.0,SC7005,Sports Equipment,16,98.75,Togo,1580.0,2011-10,2011-10,1
570984,2011-10-13 11:58:00,17279.0,SC2836,Electronics,79,95.59,Togo,7551.610000000001,2011-10,2011-10,1
571006,2011-10-13 12:06:00,17063.0,SC7436,Kitchenware,62,58.27,Togo,3612.74,2011-10,2011-02,9
571028,2011-10-13 12:21:00,16770.0,SC4649,Electronics,98,37.66,Togo,3690.68,2011-10,2011-01,10
571030,2011-10-13 12:26:00,12876.0,SC1584,Jewelry,87,8.1,Togo,704.6999999999999,2011-10,2011-05,6
571030,2011-10-13 12:26:00,12876.0,SC6532,Sports Equipment,91,56.39,Togo,5131.49,2011-10,2011-05,6
571030,2011-10-13 12:26:00,12876.0,SC9397,Sports Equipment,62,4.36,Togo,270.32,2011-10,2011-05,6
571031,2011-10-13 12:30:00,15005.0,SC1993,Shoes,8,8.01,Togo,64.08,2011-10,2010-12,11
571034,2011-10-13 12:47:00,12359.0,SC3830,Electronics,48,74.54,Togo,3577.92,2011-10,2011-02,9
571034,2011-10-13 12:47:00,12359.0,SC4033,Cloths,4,87.91,Togo,351.64,2011-10,2011-02,9
571034,2011-10-13 12:47:00,12359.0,SC7408,Electronics,3,81.65,Togo,244.95,2011-10,2011-02,9
571034,2011-10-13 12:47:00,12359.0,SC3318,Cosmetics,37,4.17,Togo,154.29,2011-10,2011-02,9
571034,2011-10-13 12:47:00,12359.0,SC4664,Books,71,45.81,Togo,3252.51,2011-10,2011-02,9
571035,2011-10-13 12:50:00,12446.0,SC2629,Electronics,35,34.35,Togo,1202.25,2011-10,2011-10,1
571035,2011-10-13 12:50:00,12446.0,SC5582,Furniture,11,35.31,Togo,388.41,2011-10,2011-10,1
571038,2011-10-13 12:58:00,15511.0,SC7885,Cosmetics,56,81.63,Togo,4571.28,2011-10,2011-09,2
571038,2011-10-13 12:58:00,15511.0,SC2874,Furniture,34,38.84,Togo,1320.5600000000002,2011-10,2011-09,2
571039,2011-10-13 12:59:00,16121.0,SC5592,Cosmetics,67,70.64,Togo,4732.88,2011-10,2011-05,6
571039,2011-10-13 12:59:00,16121.0,SC2715,Books,33,86.7,Togo,2861.1,2011-10,2011-05,6
571039,2011-10-13 12:59:00,16121.0,SC2647,Books,2,85.79,Togo,171.58,2011-10,2011-05,6
571039,2011-10-13 12:59:00,16121.0,SC8468,Furniture,20,40.86,Togo,817.2,2011-10,2011-05,6
571039,2011-10-13 12:59:00,16121.0,SC5763,Books,54,52.45,Togo,2832.3,2011-10,2011-05,6
571039,2011-10-13 12:59:00,16121.0,SC1935,Books,32,98.03,Togo,3136.96,2011-10,2011-05,6
571039,2011-10-13 12:59:00,16121.0,SC2121,Jewelry,38,9.35,Togo,355.3,2011-10,2011-05,6
571039,2011-10-13 12:59:00,16121.0,SC5066,Furniture,30,8.91,Togo,267.3,2011-10,2011-05,6
571046,2011-10-13 13:35:00,18096.0,SC6587,Cosmetics,77,22.23,Togo,1711.71,2011-10,2011-10,1
571046,2011-10-13 13:35:00,18096.0,SC1401,Furniture,22,22.43,Togo,493.46,2011-10,2011-10,1
571046,2011-10-13 13:35:00,18096.0,SC9918,Electronics,82,17.25,Togo,1414.5,2011-10,2011-10,1
571046,2011-10-13 13:35:00,18096.0,SC4037,Electronics,5,13.7,Togo,68.5,2011-10,2011-10,1
571048,2011-10-13 13:43:00,16042.0,SC9605,Cloths,56,9.52,Togo,533.12,2011-10,2011-08,3
571049,2011-10-13 13:43:00,16670.0,SC1215,Furniture,90,81.04,Togo,7293.6,2011-10,2011-01,10
571053,2011-10-13 13:53:00,12631.0,SC6932,Toys,5,35.27,Togo,176.35000000000002,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC2154,Electronics,55,63.27,Togo,3479.8500000000004,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC6718,Furniture,23,89.38,Togo,2055.74,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC7452,Jewelry,78,9.92,Togo,773.76,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC6558,Kitchenware,95,81.31,Togo,7724.45,2011-10,2011-10,1
571056,2011-10-13 14:10:00,15367.0,SC3465,Electronics,56,71.25,Togo,3990.0,2011-10,2011-03,8
571056,2011-10-13 14:10:00,15367.0,SC8254,Books,14,65.62,Togo,918.68,2011-10,2011-03,8
571056,2011-10-13 14:10:00,15367.0,SC7047,Toys,6,48.8,Togo,292.79999999999995,2011-10,2011-03,8
571062,2011-10-13 14:37:00,16773.0,SC3499,Cloths,75,84.08,Togo,6306.0,2011-10,2011-10,1
571065,2011-10-13 14:59:00,12613.0,SC9825,Cloths,11,37.56,Togo,413.16,2011-10,2011-03,8
571065,2011-10-13 14:59:00,12613.0,SC7394,Shoes,29,24.88,Togo,721.52,2011-10,2011-03,8
571065,2011-10-13 14:59:00,12613.0,SC4734,Shoes,63,72.65,Togo,4576.950000000001,2011-10,2011-03,8
571067,2011-10-13 15:08:00,16793.0,SC3872,Kitchenware,71,36.09,Togo,2562.3900000000003,2011-10,2011-10,1
571080,2011-10-13 15:19:00,13719.0,SC2635,Cosmetics,48,14.62,Togo,701.76,2011-10,2011-04,7
571080,2011-10-13 15:19:00,13719.0,SC8726,Furniture,28,64.35,Togo,1801.8,2011-10,2011-04,7
571090,2011-10-13 15:28:00,15271.0,SC2864,Shoes,56,73.71,Togo,4127.759999999999,2011-10,2010-12,11
571098,2011-10-13 15:38:00,17841.0,SC8439,Shoes,52,33.45,Togo,1739.4,2011-10,2010-12,11
571098,2011-10-13 15:38:00,17841.0,SC6141,Cosmetics,99,99.43,Togo,9843.570000000002,2011-10,2010-12,11
571101,2011-10-13 15:49:00,16570.0,SC3605,Furniture,56,75.97,Togo,4254.32,2011-10,2011-02,9
571104,2011-10-13 15:58:00,18130.0,SC4894,Books,86,52.08,Togo,4478.88,2011-10,2011-10,1
571104,2011-10-13 15:58:00,18130.0,SC3007,Electronics,27,7.87,Togo,212.49,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC4188,Toys,37,75.37,Togo,2788.69,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC2751,Sports Equipment,20,5.05,Togo,101.0,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC5322,Sports Equipment,58,95.74,Togo,5552.92,2011-10,2011-10,1
571106,2011-10-13 16:14:00,14976.0,SC1086,Books,57,59.17,Togo,3372.69,2011-10,2011-03,8
571117,2011-10-13 17:51:00,16224.0,SC8313,Jewelry,33,13.04,Togo,430.32,2011-10,2011-10,1
571123,2011-10-14 09:35:00,14856.0,SC3820,Electronics,64,52.43,Togo,3355.52,2011-10,2011-10,1
571123,2011-10-14 09:35:00,14856.0,SC3088,Furniture,41,17.96,Togo,736.36,2011-10,2011-10,1
571158,2011-10-14 10:25:00,14606.0,SC6427,Books,65,57.36,Togo,3728.4,2011-10,2010-12,11
571178,2011-10-14 10:38:00,14089.0,SC9073,Kitchenware,57,54.11,Togo,3084.27,2011-10,2011-10,1
571179,2011-10-14 10:42:00,15482.0,SC1590,Toys,77,67.7,Togo,5212.900000000001,2011-10,2010-12,11
571180,2011-10-14 10:47:00,15498.0,SC6845,Jewelry,77,74.99,Togo,5774.23,2011-10,2011-01,10
571183,2011-10-14 11:08:00,14796.0,SC3736,Shoes,8,56.16,Togo,449.28,2011-10,2010-12,11
571183,2011-10-14 11:08:00,14796.0,SC9979,Cosmetics,95,86.45,Togo,8212.75,2011-10,2010-12,11
571183,2011-10-14 11:08:00,14796.0,SC3377,Sports Equipment,91,87.77,Togo,7987.07,2011-10,2010-12,11
571183,2011-10-14 11:08:00,14796.0,SC8181,Shoes,46,65.71,Togo,3022.66,2011-10,2010-12,11
571184,2011-10-14 11:09:00,15478.0,SC7766,Cloths,26,84.48,Togo,2196.48,2011-10,2011-10,1
571185,2011-10-14 11:15:00,13047.0,SC6344,Jewelry,36,13.63,Togo,490.68,2011-10,2011-02,9
571187,2011-10-14 11:39:00,12380.0,SC2575,Furniture,89,82.64,Togo,7354.96,2011-10,2011-06,5
571188,2011-10-14 11:42:00,12783.0,SC2217,Books,6,62.7,Togo,376.2000000000001,2011-10,2011-09,2
571189,2011-10-14 11:42:00,13213.0,SC9397,Sports Equipment,12,74.47,Togo,893.64,2011-10,2011-05,6
571189,2011-10-14 11:42:00,13213.0,SC2017,Electronics,61,99.06,Togo,6042.66,2011-10,2011-05,6
571197,2011-10-14 12:08:00,16413.0,SC3400,Jewelry,68,49.47,Togo,3363.96,2011-10,2011-10,1
571200,2011-10-14 12:25:00,14060.0,SC7133,Cosmetics,88,5.16,Togo,454.08,2011-10,2011-01,10
571205,2011-10-14 12:41:00,15620.0,SC9548,Electronics,51,62.27,Togo,3175.77,2011-10,2010-12,11
571212,2011-10-14 12:53:00,12856.0,SC7410,Cosmetics,62,22.74,Togo,1409.88,2011-10,2011-10,1
571212,2011-10-14 12:53:00,12856.0,SC9799,Electronics,44,8.45,Togo,371.8,2011-10,2011-10,1
571212,2011-10-14 12:53:00,12856.0,SC3118,Sports Equipment,94,55.8,Togo,5245.2,2011-10,2011-10,1
571212,2011-10-14 12:53:00,12856.0,SC9010,Cloths,5,4.02,Togo,20.1,2011-10,2011-10,1
571214,2011-10-14 12:56:00,14390.0,SC1524,Sports Equipment,66,8.04,Togo,530.64,2011-10,2010-12,11
571215,2011-10-14 12:57:00,13810.0,SC1282,Furniture,77,77.74,Togo,5985.98,2011-10,2011-10,1
571216,2011-10-14 13:06:00,16081.0,SC8701,Cloths,12,73.24,Togo,878.8799999999999,2011-10,2011-06,5
571216,2011-10-14 13:06:00,16081.0,SC5902,Kitchenware,31,23.27,Togo,721.37,2011-10,2011-06,5
571216,2011-10-14 13:06:00,16081.0,SC7456,Cosmetics,83,82.67,Togo,6861.610000000001,2011-10,2011-06,5
571216,2011-10-14 13:06:00,16081.0,SC2595,Furniture,89,95.72,Togo,8519.08,2011-10,2011-06,5
571216,2011-10-14 13:06:00,16081.0,SC3493,Electronics,61,51.52,Togo,3142.7200000000003,2011-10,2011-06,5
571217,2011-10-14 13:24:00,17451.0,SC8624,Toys,81,89.6,Togo,7257.599999999999,2011-10,2011-08,3
571219,2011-10-14 13:35:00,15601.0,SC7929,Cloths,6,38.54,Togo,231.24,2011-10,2010-12,11
571219,2011-10-14 13:35:00,15601.0,SC7677,Cosmetics,13,31.67,Togo,411.71,2011-10,2010-12,11
571219,2011-10-14 13:35:00,15601.0,SC9165,Jewelry,77,45.06,Togo,3469.6200000000003,2011-10,2010-12,11
571219,2011-10-14 13:35:00,15601.0,SC1515,Kitchenware,78,34.14,Togo,2662.92,2011-10,2010-12,11
571221,2011-10-14 13:35:00,16416.0,SC6088,Books,50,89.53,Togo,4476.5,2011-10,2011-10,1
571227,2011-10-14 13:54:00,12477.0,SC1173,Shoes,31,5.33,Togo,165.23,2011-10,2011-02,9
571229,2011-10-14 14:04:00,15453.0,SC7455,Electronics,75,45.26,Togo,3394.5,2011-10,2011-06,5
571230,2011-10-14 14:16:00,13717.0,SC6536,Cosmetics,77,65.09,Togo,5011.93,2011-10,2011-02,9
571239,2011-10-14 14:54:00,12744.0,SC6993,Jewelry,64,19.53,Togo,1249.92,2011-10,2011-01,10
571239,2011-10-14 14:54:00,12744.0,SC3223,Toys,44,99.4,Togo,4373.6,2011-10,2011-01,10
571241,2011-10-14 14:58:00,14592.0,SC6853,Toys,37,89.79,Togo,3322.23,2011-10,2011-10,1
571241,2011-10-14 14:58:00,14592.0,SC9243,Electronics,27,24.33,Togo,656.91,2011-10,2011-10,1
571241,2011-10-14 14:58:00,14592.0,SC5773,Shoes,27,54.7,Togo,1476.9,2011-10,2011-10,1
571241,2011-10-14 14:58:00,14592.0,SC1026,Furniture,31,16.39,Togo,508.09,2011-10,2011-10,1
571242,2011-10-14 15:04:00,17809.0,SC6418,Shoes,77,38.28,Togo,2947.56,2011-10,2010-12,11
571242,2011-10-14 15:04:00,17809.0,SC8108,Shoes,74,42.8,Togo,3167.2,2011-10,2010-12,11
571242,2011-10-14 15:04:00,17809.0,SC9728,Kitchenware,87,4.82,Togo,419.34,2011-10,2010-12,11
571243,2011-10-14 15:26:00,14595.0,SC7940,Shoes,38,54.72,Togo,2079.36,2011-10,2011-10,1
571243,2011-10-14 15:26:00,14595.0,SC7830,Cosmetics,78,14.45,Togo,1127.1,2011-10,2011-10,1
571245,2011-10-14 15:50:00,16839.0,SC2931,Furniture,70,88.12,Togo,6168.400000000001,2011-10,2011-01,10
571255,2011-10-14 17:13:00,12454.0,SC4286,Toys,63,22.01,Togo,1386.63,2011-10,2011-10,1
571260,2011-10-16 10:41:00,16206.0,SC8317,Cloths,78,88.79,Togo,6925.620000000001,2011-10,2011-01,10
571263,2011-10-16 11:06:00,14910.0,SC5743,Kitchenware,3,72.0,Togo,216.0,2011-10,2011-10,1
571265,2011-10-16 11:31:00,16674.0,SC9675,Books,46,30.55,Togo,1405.3,2011-10,2011-10,1
571265,2011-10-16 11:31:00,16674.0,SC9944,Jewelry,11,4.06,Togo,44.66,2011-10,2011-10,1
571269,2011-10-16 12:09:00,16243.0,SC4060,Sports Equipment,35,1.57,Togo,54.95,2011-10,2011-10,1
571269,2011-10-16 12:09:00,16243.0,SC2141,Electronics,79,96.3,Togo,7607.7,2011-10,2011-10,1
571270,2011-10-16 12:09:00,12940.0,SC1666,Jewelry,89,19.99,Togo,1779.11,2011-10,2011-10,1
571270,2011-10-16 12:09:00,12940.0,SC3402,Jewelry,86,92.76,Togo,7977.360000000001,2011-10,2011-10,1
571270,2011-10-16 12:09:00,12940.0,SC5523,Furniture,64,72.08,Togo,4613.12,2011-10,2011-10,1
571271,2011-10-16 12:16:00,15440.0,SC2354,Sports Equipment,32,94.02,Togo,3008.64,2011-10,2011-05,6
571272,2011-10-16 12:19:00,13878.0,SC7836,Shoes,60,81.87,Togo,4912.200000000001,2011-10,2011-10,1
571274,2011-10-16 12:25:00,16934.0,SC2577,Jewelry,69,50.39,Togo,3476.91,2011-10,2011-10,1
571274,2011-10-16 12:25:00,16934.0,SC3833,Jewelry,90,4.96,Togo,446.4,2011-10,2011-10,1
571275,2011-10-16 12:28:00,15994.0,SC3935,Sports Equipment,4,31.53,Togo,126.12,2011-10,2011-10,1
571276,2011-10-16 12:30:00,14702.0,SC4094,Cosmetics,97,28.72,Togo,2785.84,2011-10,2011-01,10
571276,2011-10-16 12:30:00,14702.0,SC8969,Furniture,70,4.66,Togo,326.2,2011-10,2011-01,10
571279,2011-10-16 12:54:00,16466.0,SC5549,Toys,65,16.58,Togo,1077.6999999999998,2011-10,2011-02,9
571279,2011-10-16 12:54:00,16466.0,SC8171,Sports Equipment,73,34.38,Togo,2509.74,2011-10,2011-02,9
571279,2011-10-16 12:54:00,16466.0,SC6597,Cosmetics,35,50.12,Togo,1754.1999999999998,2011-10,2011-02,9
571280,2011-10-16 13:08:00,18122.0,SC4783,Jewelry,12,82.41,Togo,988.92,2011-10,2011-10,1
