InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
578022,2011-11-22 13:25:00,17371.0,SC2480,Jewelry,31,37.27,Mali,1155.37,2011-11,2010-12,12
578026,2011-11-22 13:29:00,17659.0,SC7495,Furniture,48,29.95,Mali,1437.6,2011-11,2010-12,12
578027,2011-11-22 13:29:00,15977.0,SC3278,Cosmetics,52,32.47,Mali,1688.44,2011-11,2011-10,2
578027,2011-11-22 13:29:00,15977.0,SC2536,Cloths,36,67.83,Mali,2441.88,2011-11,2011-10,2
578029,2011-11-22 13:33:00,16985.0,SC1718,Cloths,35,30.77,Mali,1076.95,2011-11,2011-03,9
578029,2011-11-22 13:33:00,16985.0,SC8095,Books,63,80.94,Mali,5099.22,2011-11,2011-03,9
578029,2011-11-22 13:33:00,16985.0,SC3671,Cosmetics,52,46.31,Mali,2408.12,2011-11,2011-03,9
578029,2011-11-22 13:33:00,16985.0,SC7145,Books,83,66.68,Mali,5534.4400000000005,2011-11,2011-03,9
578031,2011-11-22 13:41:00,15796.0,SC6904,Electronics,77,92.77,Mali,7143.29,2011-11,2011-02,10
578032,2011-11-22 13:41:00,16633.0,SC1327,Furniture,50,19.73,Mali,986.5,2011-11,2011-06,6
578032,2011-11-22 13:41:00,16633.0,SC4897,Jewelry,19,69.14,Mali,1313.66,2011-11,2011-06,6
578033,2011-11-22 13:42:00,12656.0,SC9315,Shoes,91,80.85,Mali,7357.349999999999,2011-11,2011-04,8
578033,2011-11-22 13:42:00,12656.0,SC5696,Shoes,64,42.25,Mali,2704.0,2011-11,2011-04,8
578036,2011-11-22 14:04:00,16474.0,SC1280,Cloths,99,48.06,Mali,4757.9400000000005,2011-11,2011-07,5
578036,2011-11-22 14:04:00,16474.0,SC5606,Furniture,59,69.91,Mali,4124.69,2011-11,2011-07,5
578036,2011-11-22 14:04:00,16474.0,SC5430,Furniture,29,15.39,Mali,446.31,2011-11,2011-07,5
578036,2011-11-22 14:04:00,16474.0,SC8718,Cosmetics,75,57.76,Mali,4332.0,2011-11,2011-07,5
578036,2011-11-22 14:04:00,16474.0,SC1640,Shoes,79,38.91,Mali,3073.89,2011-11,2011-07,5
578041,2011-11-22 14:23:00,17338.0,SC8433,Furniture,20,35.99,Mali,719.8000000000001,2011-11,2010-12,12
578041,2011-11-22 14:23:00,17338.0,SC1706,Shoes,92,93.5,Mali,8602.0,2011-11,2010-12,12
578041,2011-11-22 14:23:00,17338.0,SC3175,Furniture,40,40.74,Mali,1629.6,2011-11,2010-12,12
578041,2011-11-22 14:23:00,17338.0,SC3674,Books,38,31.32,Mali,1190.16,2011-11,2010-12,12
578041,2011-11-22 14:23:00,17338.0,SC1027,Furniture,45,46.62,Mali,2097.9,2011-11,2010-12,12
578041,2011-11-22 14:23:00,17338.0,SC9117,Sports Equipment,64,31.19,Mali,1996.16,2011-11,2010-12,12
578041,2011-11-22 14:23:00,17338.0,SC9732,Furniture,97,59.46,Mali,5767.62,2011-11,2010-12,12
578041,2011-11-22 14:23:00,17338.0,SC4680,Furniture,82,87.02,Mali,7135.639999999999,2011-11,2010-12,12
578044,2011-11-22 14:41:00,13488.0,SC3208,Cloths,37,26.84,Mali,993.08,2011-11,2010-12,12
578045,2011-11-22 14:43:00,17297.0,SC8218,Cosmetics,86,46.06,Mali,3961.16,2011-11,2011-11,1
578053,2011-11-22 14:59:00,14422.0,SC9388,Books,32,97.26,Mali,3112.32,2011-11,2011-06,6
578056,2011-11-22 15:04:00,16164.0,SC3144,Cloths,71,33.82,Mali,2401.22,2011-11,2011-11,1
578057,2011-11-22 15:05:00,12920.0,SC4867,Books,100,48.92,Mali,4892.0,2011-11,2011-11,1
578057,2011-11-22 15:05:00,12920.0,SC5384,Kitchenware,9,23.61,Mali,212.49,2011-11,2011-11,1
578068,2011-11-22 15:45:00,14505.0,SC4820,Toys,74,22.56,Mali,1669.4399999999998,2011-11,2010-12,12
578068,2011-11-22 15:45:00,14505.0,SC9236,Jewelry,26,41.98,Mali,1091.48,2011-11,2010-12,12
578072,2011-11-22 16:02:00,17759.0,SC7522,Shoes,59,50.71,Mali,2991.89,2011-11,2011-06,6
578074,2011-11-22 16:06:00,17590.0,SC2345,Electronics,36,9.22,Mali,331.92,2011-11,2011-10,2
578074,2011-11-22 16:06:00,17590.0,SC8309,Cosmetics,17,11.68,Mali,198.56,2011-11,2011-10,2
578074,2011-11-22 16:06:00,17590.0,SC8450,Books,34,67.87,Mali,2307.58,2011-11,2011-10,2
578074,2011-11-22 16:06:00,17590.0,SC9080,Shoes,66,80.0,Mali,5280.0,2011-11,2011-10,2
578074,2011-11-22 16:06:00,17590.0,SC1999,Toys,16,72.59,Mali,1161.44,2011-11,2011-10,2
578074,2011-11-22 16:06:00,17590.0,SC8512,Kitchenware,3,14.29,Mali,42.87,2011-11,2011-10,2
578079,2011-11-22 16:26:00,13985.0,SC7270,Books,56,69.64,Mali,3899.84,2011-11,2011-03,9
578079,2011-11-22 16:26:00,13985.0,SC4250,Electronics,6,78.16,Mali,468.96,2011-11,2011-03,9
578079,2011-11-22 16:26:00,13985.0,SC4561,Jewelry,54,35.56,Mali,1920.24,2011-11,2011-03,9
578080,2011-11-22 16:28:00,15634.0,SC8971,Furniture,93,17.02,Mali,1582.86,2011-11,2011-11,1
578081,2011-11-22 16:31:00,14051.0,SC2454,Jewelry,32,66.26,Mali,2120.32,2011-11,2010-12,12
578087,2011-11-22 16:44:00,15965.0,SC7983,Cosmetics,83,48.56,Mali,4030.48,2011-11,2011-11,1
578088,2011-11-22 16:47:00,16376.0,SC6557,Cosmetics,50,51.38,Mali,2569.0,2011-11,2011-11,1
578088,2011-11-22 16:47:00,16376.0,SC6441,Jewelry,8,39.11,Mali,312.88,2011-11,2011-11,1
578088,2011-11-22 16:47:00,16376.0,SC3881,Jewelry,90,19.87,Mali,1788.3000000000002,2011-11,2011-11,1
578088,2011-11-22 16:47:00,16376.0,SC3722,Electronics,45,48.51,Mali,2182.95,2011-11,2011-11,1
578088,2011-11-22 16:47:00,16376.0,SC3106,Shoes,68,7.02,Mali,477.36,2011-11,2011-11,1
578088,2011-11-22 16:47:00,16376.0,SC8821,Kitchenware,21,57.24,Mali,1202.04,2011-11,2011-11,1
578089,2011-11-22 17:02:00,12483.0,SC3266,Kitchenware,96,79.99,Mali,7679.039999999999,2011-11,2011-01,11
578089,2011-11-22 17:02:00,12483.0,SC5810,Shoes,38,60.47,Mali,2297.86,2011-11,2011-01,11
578098,2011-11-22 17:32:00,12936.0,SC8298,Cloths,28,78.63,Mali,2201.64,2011-11,2011-11,1
578102,2011-11-23 08:39:00,13089.0,SC9165,Electronics,80,21.42,Mali,1713.6,2011-11,2010-12,12
578104,2011-11-23 08:43:00,13969.0,SC2951,Sports Equipment,84,95.55,Mali,8026.2,2011-11,2010-12,12
578104,2011-11-23 08:43:00,13969.0,SC7699,Jewelry,76,48.39,Mali,3677.64,2011-11,2010-12,12
578108,2011-11-23 09:20:00,14912.0,SC1244,Kitchenware,92,19.7,Mali,1812.4,2011-11,2011-11,1
578109,2011-11-23 09:22:00,14020.0,SC6826,Cloths,96,1.16,Mali,111.36,2011-11,2011-09,3
578118,2011-11-23 10:08:00,12955.0,SC5054,Books,37,58.72,Mali,2172.64,2011-11,2011-03,9
578120,2011-11-23 10:21:00,14493.0,SC9406,Books,38,30.84,Mali,1171.92,2011-11,2011-10,2
578121,2011-11-23 10:23:00,14547.0,SC9968,Cosmetics,7,6.02,Mali,42.14,2011-11,2011-10,2
578125,2011-11-23 10:31:00,17511.0,SC3330,Toys,52,99.64,Mali,5181.28,2011-11,2010-12,12
578127,2011-11-23 10:36:00,13408.0,SC6876,Toys,44,7.9,Mali,347.6,2011-11,2011-01,11
578133,2011-11-23 10:55:00,14205.0,SC4771,Toys,55,30.05,Mali,1652.75,2011-11,2011-11,1
578143,2011-11-23 11:06:00,14646.0,SC5155,Jewelry,87,92.95,Mali,8086.650000000001,2011-11,2010-12,12
578146,2011-11-23 11:07:00,13742.0,SC7435,Books,56,26.23,Mali,1468.88,2011-11,2011-01,11
578146,2011-11-23 11:07:00,13742.0,SC5697,Kitchenware,31,22.87,Mali,708.97,2011-11,2011-01,11
578147,2011-11-23 11:09:00,12748.0,SC6609,Cosmetics,53,74.58,Mali,3952.74,2011-11,2010-12,12
578153,2011-11-23 11:22:00,12748.0,SC5108,Jewelry,88,96.67,Mali,8506.960000000001,2011-11,2010-12,12
578153,2011-11-23 11:22:00,12748.0,SC8750,Electronics,59,80.4,Mali,4743.6,2011-11,2010-12,12
578153,2011-11-23 11:22:00,12748.0,SC8920,Jewelry,59,51.7,Mali,3050.3,2011-11,2010-12,12
578153,2011-11-23 11:22:00,12748.0,SC6237,Electronics,27,49.28,Mali,1330.56,2011-11,2010-12,12
578155,2011-11-23 11:32:00,12748.0,SC9313,Jewelry,86,35.13,Mali,3021.1800000000003,2011-11,2010-12,12
578155,2011-11-23 11:32:00,12748.0,SC5774,Shoes,51,55.23,Mali,2816.73,2011-11,2010-12,12
578187,2011-11-23 11:40:00,14336.0,SC6552,Books,29,31.68,Mali,918.72,2011-11,2011-03,9
578211,2011-11-23 11:47:00,12748.0,SC8500,Books,57,43.29,Mali,2467.53,2011-11,2010-12,12
578211,2011-11-23 11:47:00,12748.0,SC4199,Books,65,42.62,Mali,2770.3,2011-11,2010-12,12
578211,2011-11-23 11:47:00,12748.0,SC3030,Toys,41,9.43,Mali,386.63,2011-11,2010-12,12
578211,2011-11-23 11:47:00,12748.0,SC6286,Books,98,62.87,Mali,6161.259999999999,2011-11,2010-12,12
578220,2011-11-23 11:49:00,16525.0,SC1068,Books,66,65.01,Mali,4290.660000000001,2011-11,2010-12,12
578225,2011-11-23 11:51:00,17700.0,SC3927,Sports Equipment,53,32.49,Mali,1721.97,2011-11,2011-03,9
578229,2011-11-23 11:54:00,16066.0,SC9000,Electronics,1,88.02,Mali,88.02,2011-11,2011-11,1
578231,2011-11-23 12:05:00,14527.0,SC9284,Furniture,66,25.8,Mali,1702.8,2011-11,2010-12,12
578233,2011-11-23 12:20:00,14049.0,SC8280,Cosmetics,93,32.09,Mali,2984.3700000000003,2011-11,2011-01,11
578233,2011-11-23 12:20:00,14049.0,SC4569,Books,50,42.5,Mali,2125.0,2011-11,2011-01,11
578233,2011-11-23 12:20:00,14049.0,SC7401,Books,3,14.6,Mali,43.8,2011-11,2011-01,11
578233,2011-11-23 12:20:00,14049.0,SC6273,Cloths,22,61.73,Mali,1358.06,2011-11,2011-01,11
578233,2011-11-23 12:20:00,14049.0,SC4540,Jewelry,71,9.03,Mali,641.13,2011-11,2011-01,11
578233,2011-11-23 12:20:00,14049.0,SC3630,Kitchenware,3,59.1,Mali,177.3,2011-11,2011-01,11
578233,2011-11-23 12:20:00,14049.0,SC5446,Electronics,94,71.33,Mali,6705.02,2011-11,2011-01,11
578233,2011-11-23 12:20:00,14049.0,SC9856,Jewelry,58,16.26,Mali,943.08,2011-11,2011-01,11
578233,2011-11-23 12:20:00,14049.0,SC2938,Furniture,51,40.19,Mali,2049.69,2011-11,2011-01,11
578233,2011-11-23 12:20:00,14049.0,SC1701,Shoes,68,11.02,Mali,749.36,2011-11,2011-01,11
578234,2011-11-23 12:22:00,13650.0,SC2824,Electronics,73,23.15,Mali,1689.9499999999998,2011-11,2011-11,1
578234,2011-11-23 12:22:00,13650.0,SC4025,Electronics,42,44.13,Mali,1853.46,2011-11,2011-11,1
578244,2011-11-23 12:36:00,15727.0,SC7441,Sports Equipment,1,17.93,Mali,17.93,2011-11,2010-12,12
578244,2011-11-23 12:36:00,15727.0,SC9965,Cosmetics,12,81.02,Mali,972.24,2011-11,2010-12,12
578247,2011-11-23 12:39:00,14581.0,SC8328,Jewelry,40,83.22,Mali,3328.8,2011-11,2011-11,1
578250,2011-11-23 12:43:00,15901.0,SC1879,Cosmetics,14,87.51,Mali,1225.14,2011-11,2011-09,3
578250,2011-11-23 12:43:00,15901.0,SC1670,Electronics,74,43.18,Mali,3195.32,2011-11,2011-09,3
578251,2011-11-23 12:45:00,15993.0,SC7489,Kitchenware,95,96.34,Mali,9152.3,2011-11,2011-10,2
578251,2011-11-23 12:45:00,15993.0,SC8985,Shoes,80,81.64,Mali,6531.2,2011-11,2011-10,2
578255,2011-11-23 12:58:00,14675.0,SC6428,Books,23,30.34,Mali,697.82,2011-11,2011-11,1
578255,2011-11-23 12:58:00,14675.0,SC9165,Sports Equipment,35,95.17,Mali,3330.9500000000003,2011-11,2011-11,1
578255,2011-11-23 12:58:00,14675.0,SC5983,Shoes,33,30.65,Mali,1011.45,2011-11,2011-11,1
578255,2011-11-23 12:58:00,14675.0,SC4973,Cloths,19,38.97,Mali,740.43,2011-11,2011-11,1
578255,2011-11-23 12:58:00,14675.0,SC6223,Furniture,30,68.7,Mali,2061.0,2011-11,2011-11,1
578258,2011-11-23 13:01:00,13263.0,SC4787,Cloths,72,60.33,Mali,4343.76,2011-11,2011-01,11
578262,2011-11-23 13:27:00,18283.0,SC7089,Toys,40,71.51,Mali,2860.4,2011-11,2011-01,11
578262,2011-11-23 13:27:00,18283.0,SC4381,Toys,61,32.96,Mali,2010.56,2011-11,2011-01,11
578263,2011-11-23 13:27:00,17422.0,SC5564,Books,89,49.13,Mali,4372.570000000001,2011-11,2011-05,7
578263,2011-11-23 13:27:00,17422.0,SC9729,Kitchenware,96,26.85,Mali,2577.6000000000004,2011-11,2011-05,7
578264,2011-11-23 13:27:00,12748.0,SC5231,Toys,12,44.09,Mali,529.08,2011-11,2010-12,12
578264,2011-11-23 13:27:00,12748.0,SC2823,Sports Equipment,98,62.76,Mali,6150.48,2011-11,2010-12,12
578270,2011-11-23 13:39:00,14096.0,SC3731,Furniture,100,75.78,Mali,7578.0,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC2947,Shoes,22,75.9,Mali,1669.8000000000002,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC5296,Kitchenware,8,90.68,Mali,725.44,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC5252,Books,26,31.91,Mali,829.66,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC8446,Shoes,12,7.2,Mali,86.4,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC6001,Cloths,15,46.36,Mali,695.4,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC2327,Books,91,95.95,Mali,8731.45,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC5033,Cloths,14,71.6,Mali,1002.4,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC1632,Toys,55,71.77,Mali,3947.35,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC9789,Cosmetics,45,24.2,Mali,1089.0,2011-11,2011-09,3
578277,2011-11-23 13:51:00,12723.0,SC4233,Sports Equipment,1,54.04,Mali,54.04,2011-11,2011-11,1
578278,2011-11-23 13:51:00,12748.0,SC5715,Toys,92,9.53,Mali,876.76,2011-11,2010-12,12
578284,2011-11-23 13:56:00,14385.0,SC9682,Kitchenware,69,82.54,Mali,5695.26,2011-11,2011-11,1
578284,2011-11-23 13:56:00,14385.0,SC6049,Electronics,93,66.66,Mali,6199.38,2011-11,2011-11,1
578289,2011-11-23 14:07:00,17841.0,SC2634,Furniture,62,92.74,Mali,5749.88,2011-11,2010-12,12
578289,2011-11-23 14:07:00,17841.0,SC1710,Toys,77,74.36,Mali,5725.72,2011-11,2010-12,12
578289,2011-11-23 14:07:00,17841.0,SC4485,Kitchenware,7,41.72,Mali,292.04,2011-11,2010-12,12
578289,2011-11-23 14:07:00,17841.0,SC7528,Electronics,28,53.24,Mali,1490.72,2011-11,2010-12,12
578290,2011-11-23 14:07:00,13644.0,SC6040,Toys,94,65.51,Mali,6157.9400000000005,2011-11,2011-08,4
578290,2011-11-23 14:07:00,13644.0,SC1418,Sports Equipment,74,37.61,Mali,2783.14,2011-11,2011-08,4
578292,2011-11-23 14:35:00,13174.0,SC1788,Kitchenware,33,66.81,Mali,2204.73,2011-11,2010-12,12
578292,2011-11-23 14:35:00,13174.0,SC8533,Shoes,21,48.96,Mali,1028.16,2011-11,2010-12,12
578292,2011-11-23 14:35:00,13174.0,SC6942,Cloths,48,51.39,Mali,2466.7200000000003,2011-11,2010-12,12
578292,2011-11-23 14:35:00,13174.0,SC4345,Books,41,91.25,Mali,3741.25,2011-11,2010-12,12
578301,2011-11-23 15:14:00,17034.0,SC8192,Books,30,16.67,Mali,500.1,2011-11,2011-11,1
578302,2011-11-23 15:23:00,16057.0,SC9606,Sports Equipment,25,26.46,Mali,661.5,2011-11,2011-02,10
578305,2011-11-23 15:44:00,14088.0,SC8764,Books,52,99.07,Mali,5151.639999999999,2011-11,2011-01,11
578305,2011-11-23 15:44:00,14088.0,SC5621,Shoes,83,69.93,Mali,5804.1900000000005,2011-11,2011-01,11
578306,2011-11-23 15:46:00,17410.0,SC5702,Furniture,41,58.09,Mali,2381.69,2011-11,2011-10,2
578306,2011-11-23 15:46:00,17410.0,SC3955,Cloths,78,64.27,Mali,5013.06,2011-11,2011-10,2
578307,2011-11-23 15:53:00,17290.0,SC6799,Jewelry,64,15.86,Mali,1015.04,2011-11,2011-11,1
578307,2011-11-23 15:53:00,17290.0,SC7675,Books,63,5.55,Mali,349.65,2011-11,2011-11,1
578307,2011-11-23 15:53:00,17290.0,SC7070,Cosmetics,84,26.67,Mali,2240.28,2011-11,2011-11,1
578307,2011-11-23 15:53:00,17290.0,SC7732,Jewelry,74,81.21,Mali,6009.54,2011-11,2011-11,1
578310,2011-11-23 16:22:00,17434.0,SC5652,Books,9,81.39,Mali,732.51,2011-11,2011-09,3
578315,2011-11-23 16:34:00,17725.0,SC9907,Furniture,42,72.25,Mali,3034.5,2011-11,2011-04,8
578315,2011-11-23 16:34:00,17725.0,SC7442,Books,28,66.62,Mali,1865.36,2011-11,2011-04,8
578315,2011-11-23 16:34:00,17725.0,SC3788,Toys,47,74.27,Mali,3490.69,2011-11,2011-04,8
578316,2011-11-23 16:43:00,14189.0,SC6605,Electronics,25,70.47,Mali,1761.75,2011-11,2011-04,8
578317,2011-11-23 16:47:00,15398.0,SC5737,Electronics,65,37.37,Mali,2429.05,2011-11,2011-09,3
578317,2011-11-23 16:47:00,15398.0,SC7287,Kitchenware,30,34.69,Mali,1040.6999999999998,2011-11,2011-09,3
578317,2011-11-23 16:47:00,15398.0,SC9427,Kitchenware,94,12.77,Mali,1200.38,2011-11,2011-09,3
578325,2011-11-23 17:43:00,16343.0,SC1085,Books,64,68.16,Mali,4362.24,2011-11,2011-11,1
578325,2011-11-23 17:43:00,16343.0,SC4659,Jewelry,37,62.99,Mali,2330.63,2011-11,2011-11,1
578331,2011-11-24 08:44:00,14911.0,SC9591,Cosmetics,36,98.18,Mali,3534.4800000000005,2011-11,2010-12,12
578335,2011-11-24 09:06:00,17481.0,SC1238,Furniture,60,8.84,Mali,530.4,2011-11,2011-09,3
578348,2011-11-24 09:34:00,12494.0,SC3280,Sports Equipment,84,88.31,Mali,7418.04,2011-11,2011-02,10
578349,2011-11-24 09:50:00,14539.0,SC1705,Cloths,94,50.13,Mali,4712.22,2011-11,2011-11,1
578353,2011-11-24 10:07:00,14825.0,SC7482,Cloths,27,11.19,Mali,302.13,2011-11,2010-12,12
578354,2011-11-24 10:12:00,17139.0,SC4932,Electronics,61,47.91,Mali,2922.51,2011-11,2011-02,10
578357,2011-11-24 10:24:00,17228.0,SC3048,Shoes,11,48.09,Mali,528.99,2011-11,2010-12,12
578358,2011-11-24 10:35:00,15482.0,SC7883,Cosmetics,77,2.36,Mali,181.72,2011-11,2011-11,1
578369,2011-11-24 11:10:00,14698.0,SC5496,Jewelry,23,69.53,Mali,1599.19,2011-11,2011-10,2
578370,2011-11-24 11:11:00,17346.0,SC7455,Books,32,48.9,Mali,1564.8,2011-11,2010-12,12
578370,2011-11-24 11:11:00,17346.0,SC5335,Kitchenware,7,89.7,Mali,627.9,2011-11,2010-12,12
578384,2011-11-24 11:47:00,16189.0,SC8990,Cosmetics,69,41.32,Mali,2851.08,2011-11,2011-11,1
578400,2011-11-24 11:52:00,12748.0,SC2092,Kitchenware,44,55.48,Mali,2441.12,2011-11,2010-12,12
578400,2011-11-24 11:52:00,12748.0,SC3380,Electronics,58,46.68,Mali,2707.44,2011-11,2010-12,12
578400,2011-11-24 11:52:00,12748.0,SC5318,Toys,83,68.42,Mali,5678.860000000001,2011-11,2010-12,12
578427,2011-11-24 12:11:00,15034.0,SC2574,Cloths,65,62.09,Mali,4035.85,2011-11,2011-04,8
578429,2011-11-24 12:12:00,16271.0,SC2869,Kitchenware,85,8.57,Mali,728.45,2011-11,2010-12,12
578459,2011-11-24 12:30:00,12388.0,SC1075,Cosmetics,26,86.01,Mali,2236.26,2011-11,2011-01,11
578463,2011-11-24 12:30:00,12757.0,SC4961,Toys,56,79.65,Mali,4460.400000000001,2011-11,2011-05,7
578480,2011-11-24 12:48:00,15502.0,SC7413,Cloths,71,55.22,Mali,3920.62,2011-11,2010-12,12
578488,2011-11-24 12:53:00,12784.0,SC4947,Kitchenware,15,20.44,Mali,306.6,2011-11,2011-11,1
578488,2011-11-24 12:53:00,12784.0,SC4493,Cosmetics,95,89.91,Mali,8541.449999999999,2011-11,2011-11,1
578488,2011-11-24 12:53:00,12784.0,SC1764,Furniture,19,36.67,Mali,696.73,2011-11,2011-11,1
578488,2011-11-24 12:53:00,12784.0,SC9560,Cosmetics,12,18.43,Mali,221.16,2011-11,2011-11,1
578506,2011-11-24 13:01:00,17458.0,SC9067,Electronics,57,57.88,Mali,3299.1600000000003,2011-11,2011-11,1
578508,2011-11-24 13:06:00,16892.0,SC8630,Jewelry,81,27.51,Mali,2228.31,2011-11,2011-06,6
578508,2011-11-24 13:06:00,16892.0,SC1937,Sports Equipment,40,26.06,Mali,1042.4,2011-11,2011-06,6
578510,2011-11-24 13:25:00,14056.0,SC1083,Toys,74,8.2,Mali,606.8,2011-11,2011-02,10
578513,2011-11-24 13:32:00,16609.0,SC5164,Sports Equipment,65,31.02,Mali,2016.3,2011-11,2011-04,8
578513,2011-11-24 13:32:00,16609.0,SC6691,Electronics,36,63.46,Mali,2284.56,2011-11,2011-04,8
578516,2011-11-24 13:53:00,14591.0,SC6718,Cosmetics,48,2.51,Mali,120.48,2011-11,2011-05,7
578516,2011-11-24 13:53:00,14591.0,SC3731,Kitchenware,63,45.05,Mali,2838.15,2011-11,2011-05,7
578519,2011-11-24 13:56:00,14591.0,SC9957,Cosmetics,57,37.39,Mali,2131.23,2011-11,2011-05,7
578519,2011-11-24 13:56:00,14591.0,SC1720,Cloths,41,85.39,Mali,3500.99,2011-11,2011-05,7
578520,2011-11-24 13:57:00,14591.0,SC9797,Shoes,10,16.91,Mali,169.1,2011-11,2011-05,7
578520,2011-11-24 13:57:00,14591.0,SC6055,Furniture,100,24.98,Mali,2498.0,2011-11,2011-05,7
578521,2011-11-24 14:06:00,17812.0,SC6972,Toys,81,72.63,Mali,5883.03,2011-11,2011-11,1
578521,2011-11-24 14:06:00,17812.0,SC8735,Cosmetics,57,37.61,Mali,2143.77,2011-11,2011-11,1
578521,2011-11-24 14:06:00,17812.0,SC8354,Electronics,32,74.6,Mali,2387.2,2011-11,2011-11,1
578521,2011-11-24 14:06:00,17812.0,SC6290,Jewelry,79,72.88,Mali,5757.52,2011-11,2011-11,1
578523,2011-11-24 14:10:00,15311.0,SC9133,Books,42,72.01,Mali,3024.42,2011-11,2010-12,12
578526,2011-11-24 14:22:00,13995.0,SC8615,Furniture,26,38.38,Mali,997.88,2011-11,2011-04,8
578530,2011-11-24 14:37:00,14251.0,SC1233,Shoes,3,91.74,Mali,275.22,2011-11,2011-10,2
578531,2011-11-24 14:40:00,17364.0,SC2678,Furniture,59,57.33,Mali,3382.47,2011-11,2011-01,11
578531,2011-11-24 14:40:00,17364.0,SC2636,Electronics,3,41.17,Mali,123.51,2011-11,2011-01,11
578531,2011-11-24 14:40:00,17364.0,SC4760,Books,72,8.14,Mali,586.08,2011-11,2011-01,11
578533,2011-11-24 14:42:00,17767.0,SC2224,Toys,47,36.58,Mali,1719.26,2011-11,2011-11,1
578534,2011-11-24 14:51:00,15725.0,SC5166,Books,56,18.32,Mali,1025.92,2011-11,2011-11,1
578534,2011-11-24 14:51:00,15725.0,SC8766,Books,21,89.58,Mali,1881.18,2011-11,2011-11,1
578534,2011-11-24 14:51:00,15725.0,SC6073,Sports Equipment,98,10.71,Mali,1049.5800000000002,2011-11,2011-11,1
578541,2011-11-24 15:01:00,14277.0,SC7343,Toys,6,81.75,Mali,490.5,2011-11,2011-05,7
578541,2011-11-24 15:01:00,14277.0,SC2729,Sports Equipment,71,81.75,Mali,5804.25,2011-11,2011-05,7
578541,2011-11-24 15:01:00,14277.0,SC1230,Electronics,59,82.15,Mali,4846.85,2011-11,2011-05,7
578541,2011-11-24 15:01:00,14277.0,SC9042,Books,14,51.82,Mali,725.48,2011-11,2011-05,7
578544,2011-11-24 15:01:00,17096.0,SC9635,Furniture,20,42.33,Mali,846.5999999999999,2011-11,2011-07,5
578547,2011-11-24 15:02:00,12720.0,SC5984,Kitchenware,48,99.18,Mali,4760.64,2011-11,2011-02,10
578548,2011-11-24 15:02:00,17345.0,SC5427,Kitchenware,92,41.21,Mali,3791.32,2011-11,2011-05,7
578548,2011-11-24 15:02:00,17345.0,SC5931,Toys,63,20.65,Mali,1300.9499999999998,2011-11,2011-05,7
578548,2011-11-24 15:03:00,17345.0,SC3642,Toys,55,46.96,Mali,2582.8,2011-11,2011-05,7
578551,2011-11-24 15:05:00,12937.0,SC8543,Furniture,29,34.52,Mali,1001.08,2011-11,2011-11,1
578551,2011-11-24 15:05:00,12937.0,SC9298,Cosmetics,16,74.14,Mali,1186.24,2011-11,2011-11,1
578620,2011-11-24 15:21:00,17247.0,SC8547,Sports Equipment,87,25.87,Mali,2250.69,2011-11,2011-11,1
578620,2011-11-24 15:21:00,17247.0,SC9169,Kitchenware,90,27.35,Mali,2461.5,2011-11,2011-11,1
578626,2011-11-24 15:38:00,12709.0,SC6832,Books,91,11.62,Mali,1057.4199999999998,2011-11,2010-12,12
578626,2011-11-24 15:38:00,12709.0,SC2026,Cosmetics,33,57.13,Mali,1885.29,2011-11,2010-12,12
578633,2011-11-24 16:31:00,16616.0,SC2651,Sports Equipment,92,2.23,Mali,205.16,2011-11,2011-11,1
578634,2011-11-24 16:34:00,16566.0,SC8913,Jewelry,29,20.31,Mali,588.99,2011-11,2011-11,1
578653,2011-11-24 16:40:00,18161.0,SC6953,Shoes,82,88.47,Mali,7254.54,2011-11,2011-01,11
578653,2011-11-24 16:40:00,18161.0,SC1305,Electronics,89,59.4,Mali,5286.599999999999,2011-11,2011-01,11
578662,2011-11-24 16:51:00,17516.0,SC5696,Electronics,14,56.61,Mali,792.54,2011-11,2011-02,10
578663,2011-11-24 16:54:00,15428.0,SC1771,Cosmetics,46,46.98,Mali,2161.08,2011-11,2011-11,1
578664,2011-11-24 16:59:00,15910.0,SC5017,Shoes,37,20.47,Mali,757.39,2011-11,2011-01,11
578664,2011-11-24 16:59:00,15910.0,SC2987,Toys,63,22.86,Mali,1440.18,2011-11,2011-01,11
578664,2011-11-24 16:59:00,15910.0,SC5704,Shoes,56,34.82,Mali,1949.92,2011-11,2011-01,11
578666,2011-11-24 17:06:00,17727.0,SC2197,Furniture,27,59.5,Mali,1606.5,2011-11,2011-11,1
578666,2011-11-24 17:06:00,17727.0,SC7082,Shoes,16,23.2,Mali,371.2,2011-11,2011-11,1
