InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
579016,2011-11-28 09:55:00,12906.0,SC8669,Jewelry,48,77.72,Zambia,3730.56,2011-11,2011-11,1
579089,2011-11-28 10:46:00,17920.0,SC5213,Jewelry,35,95.81,Zambia,3353.35,2011-11,2011-04,8
579094,2011-11-28 10:56:00,12668.0,SC2043,Jewelry,39,80.52,Zambia,3140.28,2011-11,2011-11,1
579131,2011-11-28 12:33:00,12839.0,SC9113,Jewelry,65,47.98,Zambia,3118.7,2011-11,2011-07,5
579132,2011-11-28 12:35:00,15022.0,SC9673,Jewelry,26,60.56,Zambia,1574.56,2011-11,2011-11,1
579132,2011-11-28 12:35:00,15022.0,SC8649,Jewelry,49,18.13,Zambia,888.37,2011-11,2011-11,1
579135,2011-11-28 12:44:00,18096.0,SC7155,Jewelry,72,20.18,Zambia,1452.96,2011-11,2011-10,2
579152,2011-11-28 13:26:00,12479.0,SC3256,Jewelry,38,27.83,Zambia,1057.54,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC9699,Jewelry,21,63.27,Zambia,1328.67,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC9389,Jewelry,44,95.49,Zambia,4201.56,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC8608,Jewelry,17,23.57,Zambia,400.69,2011-11,2011-09,3
579293,2011-11-29 11:22:00,14419.0,SC8991,Jewelry,66,80.83,Zambia,5334.78,2011-11,2011-11,1
579387,2011-11-29 12:06:00,14452.0,SC2412,Jewelry,68,57.55,Zambia,3913.4,2011-11,2011-11,1
579427,2011-11-29 13:04:00,16479.0,SC1819,Jewelry,40,57.61,Zambia,2304.4,2011-11,2011-11,1
579456,2011-11-29 14:20:00,13428.0,SC3410,Jewelry,17,51.4,Zambia,873.8,2011-11,2011-11,1
579461,2011-11-29 14:42:00,15615.0,SC5664,Jewelry,76,86.71,Zambia,6589.959999999999,2011-11,2011-10,2
579470,2011-11-29 15:06:00,16549.0,SC1413,Jewelry,50,55.71,Zambia,2785.5,2011-11,2011-08,4
579470,2011-11-29 15:06:00,16549.0,SC5869,Jewelry,65,28.54,Zambia,1855.1,2011-11,2011-08,4
579518,2011-11-29 18:05:00,12748.0,SC5917,Jewelry,10,6.92,Zambia,69.2,2011-11,2010-12,12
579529,2011-11-30 08:50:00,12488.0,SC3853,Jewelry,56,91.38,Zambia,5117.28,2011-11,2011-11,1
579531,2011-11-30 09:18:00,17017.0,SC5850,Jewelry,82,41.24,Zambia,3381.6800000000003,2011-11,2011-04,8
579536,2011-11-30 09:53:00,12957.0,SC3333,Jewelry,72,64.43,Zambia,4638.960000000001,2011-11,2011-11,1
579555,2011-11-30 11:08:00,16241.0,SC3851,Jewelry,43,28.31,Zambia,1217.33,2011-11,2011-04,8
579571,2011-11-30 11:48:00,16657.0,SC9905,Jewelry,69,59.88,Zambia,4131.72,2011-11,2011-11,1
579679,2011-11-30 13:29:00,13755.0,SC4905,Jewelry,81,55.2,Zambia,4471.2,2011-11,2011-11,1
579689,2011-11-30 14:00:00,14606.0,SC1203,Jewelry,54,63.87,Zambia,3448.98,2011-11,2011-02,10
579854,2011-11-30 16:26:00,14713.0,SC6142,Jewelry,53,77.27,Zambia,4095.31,2011-11,2011-09,3
579867,2011-11-30 16:41:00,16265.0,SC8229,Jewelry,63,21.46,Zambia,1351.98,2011-11,2011-11,1
579885,2011-11-30 17:37:00,15444.0,SC7169,Jewelry,81,52.6,Zambia,4260.6,2011-11,2011-11,1
580027,2011-12-01 12:01:00,14178.0,SC7957,Jewelry,30,55.17,Zambia,1655.1,2011-12,2011-12,1
580111,2011-12-01 15:55:00,12950.0,SC6462,Jewelry,18,34.23,Zambia,616.14,2011-12,2011-12,1
580112,2011-12-01 15:56:00,13089.0,SC2009,Jewelry,79,18.92,Zambia,1494.68,2011-12,2011-01,12
580133,2011-12-01 18:43:00,15531.0,SC9482,Jewelry,37,93.51,Zambia,3459.8700000000003,2011-12,2011-12,1
580134,2011-12-01 19:24:00,13102.0,SC7366,Jewelry,53,7.22,Zambia,382.66,2011-12,2010-12,13
580136,2011-12-01 19:42:00,17841.0,SC7224,Jewelry,32,26.5,Zambia,848.0,2011-12,2011-01,12
580152,2011-12-02 10:22:00,12364.0,SC6164,Jewelry,63,94.77,Zambia,5970.509999999999,2011-12,2011-12,1
580152,2011-12-02 10:22:00,12364.0,SC1955,Jewelry,18,99.56,Zambia,1792.08,2011-12,2011-12,1
580153,2011-12-02 10:23:00,12762.0,SC1758,Jewelry,25,20.71,Zambia,517.75,2011-12,2011-12,1
580188,2011-12-02 12:02:00,16440.0,SC6723,Jewelry,95,39.83,Zambia,3783.85,2011-12,2011-10,3
580272,2011-12-02 12:52:00,15547.0,SC9944,Jewelry,87,35.25,Zambia,3066.75,2011-12,2010-12,13
580290,2011-12-02 13:35:00,17221.0,SC7650,Jewelry,58,24.61,Zambia,1427.38,2011-12,2011-12,1
580311,2011-12-02 14:48:00,18245.0,SC4870,Jewelry,69,18.9,Zambia,1304.1,2011-12,2011-12,1
580357,2011-12-02 16:07:00,15856.0,SC3685,Jewelry,71,20.95,Zambia,1487.45,2011-12,2011-05,8
580400,2011-12-04 11:50:00,16561.0,SC9280,Jewelry,71,12.34,Zambia,876.14,2011-12,2011-12,1
580402,2011-12-04 11:55:00,13536.0,SC3765,Jewelry,79,75.89,Zambia,5995.31,2011-12,2011-12,1
580501,2011-12-04 13:00:00,14546.0,SC7892,Jewelry,42,26.29,Zambia,1104.18,2011-12,2011-12,1
580511,2011-12-04 13:54:00,12560.0,SC6710,Jewelry,43,53.36,Zambia,2294.48,2011-12,2011-12,1
580511,2011-12-04 13:54:00,12560.0,SC7049,Jewelry,37,65.44,Zambia,2421.28,2011-12,2011-12,1
580514,2011-12-04 14:01:00,16905.0,SC2440,Jewelry,94,39.55,Zambia,3717.7,2011-12,2011-11,2
580527,2011-12-04 15:19:00,13736.0,SC8209,Jewelry,70,78.29,Zambia,5480.3,2011-12,2011-12,1
580534,2011-12-04 16:02:00,12724.0,SC2776,Jewelry,67,40.71,Zambia,2727.57,2011-12,2011-12,1
580550,2011-12-05 10:00:00,13126.0,SC2720,Jewelry,26,93.59,Zambia,2433.34,2011-12,2011-12,1
580611,2011-12-05 11:49:00,12748.0,SC4707,Jewelry,67,84.35,Zambia,5651.45,2011-12,2010-12,13
580632,2011-12-05 12:16:00,16360.0,SC3863,Jewelry,5,17.49,Zambia,87.44999999999999,2011-12,2011-10,3
580659,2011-12-05 13:46:00,17811.0,SC9972,Jewelry,20,12.08,Zambia,241.6,2011-12,2011-01,12
580691,2011-12-05 15:48:00,13790.0,SC3658,Jewelry,2,52.52,Zambia,105.04,2011-12,2011-12,1
580693,2011-12-05 15:59:00,15690.0,SC6935,Jewelry,74,51.39,Zambia,3802.86,2011-12,2011-12,1
580712,2011-12-05 16:37:00,13021.0,SC1839,Jewelry,21,85.97,Zambia,1805.37,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC2592,Jewelry,22,91.81,Zambia,2019.82,2011-12,2011-09,4
580984,2011-12-06 16:32:00,16711.0,SC5336,Jewelry,13,30.29,Zambia,393.77,2011-12,2011-12,1
581104,2011-12-07 12:11:00,13668.0,SC5828,Jewelry,64,73.51,Zambia,4704.64,2011-12,2011-08,5
581118,2011-12-07 12:26:00,15136.0,SC6621,Jewelry,27,74.0,Zambia,1998.0,2011-12,2011-12,1
581123,2011-12-07 12:34:00,15750.0,SC6890,Jewelry,93,83.91,Zambia,7803.63,2011-12,2011-09,4
581146,2011-12-07 13:53:00,17602.0,SC3707,Jewelry,10,4.21,Zambia,42.1,2011-12,2011-12,1
581188,2011-12-07 16:47:00,17735.0,SC2704,Jewelry,5,42.81,Zambia,214.05,2011-12,2011-08,5
581191,2011-12-07 16:56:00,17449.0,SC6754,Jewelry,13,30.23,Zambia,392.99,2011-12,2011-12,1
581246,2011-12-08 10:59:00,15453.0,SC7231,Jewelry,28,3.36,Zambia,94.08,2011-12,2011-12,1
581266,2011-12-08 11:25:00,12621.0,SC2489,Jewelry,34,2.57,Zambia,87.38,2011-12,2011-12,1
581281,2011-12-08 11:36:00,18109.0,SC3756,Jewelry,69,23.38,Zambia,1613.22,2011-12,2011-07,6
581310,2011-12-08 11:43:00,16442.0,SC5414,Jewelry,76,82.26,Zambia,6251.76,2011-12,2010-12,13
581356,2011-12-08 12:28:00,17830.0,SC8520,Jewelry,56,21.6,Zambia,1209.6,2011-12,2011-02,11
581381,2011-12-08 12:54:00,16933.0,SC6663,Jewelry,84,25.59,Zambia,2149.56,2011-12,2011-12,1
581403,2011-12-08 13:46:00,13510.0,SC8595,Jewelry,58,86.88,Zambia,5039.04,2011-12,2011-12,1
581404,2011-12-08 13:47:00,13680.0,SC2966,Jewelry,65,15.82,Zambia,1028.3,2011-12,2011-12,1
581433,2011-12-08 15:54:00,14911.0,SC1639,Jewelry,70,62.46,Zambia,4372.2,2011-12,2010-12,13
581451,2011-12-08 17:57:00,17144.0,SC9666,Jewelry,40,34.31,Zambia,1372.4,2011-12,2011-12,1
581478,2011-12-09 08:59:00,17364.0,SC5216,Jewelry,79,1.63,Zambia,128.76999999999998,2011-12,2011-02,11
581496,2011-12-09 10:20:00,16558.0,SC9349,Jewelry,19,61.74,Zambia,1173.06,2011-12,2011-02,11
