InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
578947,2011-11-27 13:49:00,14547.0,SC3925,Cosmetics,2,18.1,Nigeria,36.2,2011-11,2011-11,1
578948,2011-11-27 14:25:00,17411.0,SC3408,Cosmetics,35,14.76,Nigeria,516.6,2011-11,2011-11,1
578977,2011-11-27 15:18:00,17231.0,SC1247,Cosmetics,42,36.33,Nigeria,1525.86,2011-11,2011-01,11
578997,2011-11-27 16:02:00,18001.0,SC7911,Cosmetics,50,50.87,Nigeria,2543.5,2011-11,2011-11,1
579091,2011-11-28 10:49:00,14893.0,SC1513,Cosmetics,64,91.2,Nigeria,5836.8,2011-11,2011-11,1
579124,2011-11-28 12:14:00,15721.0,SC9445,Cosmetics,10,75.06,Nigeria,750.6,2011-11,2011-11,1
579124,2011-11-28 12:14:00,15721.0,SC1493,Cosmetics,77,37.52,Nigeria,2889.0400000000004,2011-11,2011-11,1
579135,2011-11-28 12:44:00,18096.0,SC6888,Cosmetics,23,40.87,Nigeria,940.01,2011-11,2011-11,1
579141,2011-11-28 13:06:00,17019.0,SC7726,Cosmetics,99,80.8,Nigeria,7999.2,2011-11,2011-03,9
579167,2011-11-28 14:06:00,16800.0,SC3541,Cosmetics,29,99.38,Nigeria,2882.02,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC5306,Cosmetics,98,25.75,Nigeria,2523.5,2011-11,2011-11,1
579179,2011-11-28 15:02:00,17237.0,SC4778,Cosmetics,24,46.8,Nigeria,1123.1999999999998,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC9802,Cosmetics,23,78.13,Nigeria,1796.9899999999998,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC3364,Cosmetics,54,74.32,Nigeria,4013.28,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC4500,Cosmetics,63,50.31,Nigeria,3169.53,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC5126,Cosmetics,33,24.77,Nigeria,817.41,2011-11,2011-09,3
579250,2011-11-28 16:35:00,14480.0,SC5253,Cosmetics,76,66.86,Nigeria,5081.36,2011-11,2011-11,1
579273,2011-11-29 10:00:00,15197.0,SC2943,Cosmetics,49,98.54,Nigeria,4828.46,2011-11,2011-11,1
579301,2011-11-29 11:32:00,18118.0,SC9542,Cosmetics,81,26.39,Nigeria,2137.59,2011-11,2010-12,12
579393,2011-11-29 12:07:00,12627.0,SC2285,Cosmetics,83,41.6,Nigeria,3452.8,2011-11,2011-09,3
579399,2011-11-29 12:09:00,13137.0,SC2587,Cosmetics,47,99.38,Nigeria,4670.86,2011-11,2011-02,10
579408,2011-11-29 12:34:00,14701.0,SC6089,Cosmetics,74,48.47,Nigeria,3586.78,2011-11,2011-11,1
579408,2011-11-29 12:34:00,14701.0,SC9303,Cosmetics,3,81.01,Nigeria,243.03000000000003,2011-11,2011-11,1
579413,2011-11-29 12:50:00,13668.0,SC3071,Cosmetics,20,18.27,Nigeria,365.4,2011-11,2011-11,1
579442,2011-11-29 13:37:00,15152.0,SC9791,Cosmetics,40,6.04,Nigeria,241.6,2011-11,2011-11,1
579446,2011-11-29 13:43:00,14121.0,SC7463,Cosmetics,23,84.3,Nigeria,1938.9,2011-11,2011-10,2
579447,2011-11-29 13:46:00,14390.0,SC3191,Cosmetics,86,4.44,Nigeria,381.84,2011-11,2011-05,7
579456,2011-11-29 14:20:00,13428.0,SC8882,Cosmetics,36,27.62,Nigeria,994.32,2011-11,2011-11,1
579456,2011-11-29 14:20:00,13428.0,SC4361,Cosmetics,50,51.07,Nigeria,2553.5,2011-11,2011-11,1
579458,2011-11-29 14:38:00,16549.0,SC3808,Cosmetics,81,51.48,Nigeria,4169.88,2011-11,2011-10,2
579472,2011-11-29 15:09:00,13521.0,SC4801,Cosmetics,6,85.38,Nigeria,512.28,2011-11,2011-11,1
579497,2011-11-29 15:39:00,14349.0,SC5972,Cosmetics,79,68.61,Nigeria,5420.19,2011-11,2011-11,1
579513,2011-11-29 17:03:00,12971.0,SC8904,Cosmetics,69,37.64,Nigeria,2597.16,2011-11,2011-02,10
579516,2011-11-29 17:52:00,17841.0,SC1378,Cosmetics,70,30.21,Nigeria,2114.7000000000003,2011-11,2010-12,12
579558,2011-11-30 11:24:00,14755.0,SC6893,Cosmetics,80,62.81,Nigeria,5024.8,2011-11,2011-11,1
579560,2011-11-30 11:31:00,15039.0,SC3339,Cosmetics,18,94.05,Nigeria,1692.9,2011-11,2011-09,3
579668,2011-11-30 12:32:00,15152.0,SC5760,Cosmetics,2,74.67,Nigeria,149.34,2011-11,2011-11,1
579690,2011-11-30 14:03:00,15060.0,SC4858,Cosmetics,59,78.91,Nigeria,4655.69,2011-11,2011-11,1
579807,2011-11-30 15:50:00,15046.0,SC7078,Cosmetics,61,86.61,Nigeria,5283.21,2011-11,2011-11,1
579846,2011-11-30 16:22:00,12921.0,SC3639,Cosmetics,81,2.36,Nigeria,191.16,2011-11,2011-11,1
579865,2011-11-30 16:39:00,16915.0,SC4147,Cosmetics,98,75.67,Nigeria,7415.66,2011-11,2011-11,1
579901,2011-12-01 08:35:00,12569.0,SC8509,Cosmetics,47,31.48,Nigeria,1479.56,2011-12,2011-12,1
579927,2011-12-01 09:20:00,12572.0,SC3091,Cosmetics,87,81.53,Nigeria,7093.11,2011-12,2011-12,1
579938,2011-12-01 10:18:00,14146.0,SC3593,Cosmetics,23,28.58,Nigeria,657.3399999999999,2011-12,2011-12,1
579949,2011-12-01 11:00:00,16700.0,SC9084,Cosmetics,48,43.06,Nigeria,2066.88,2011-12,2011-12,1
579949,2011-12-01 11:00:00,16700.0,SC3602,Cosmetics,2,92.78,Nigeria,185.56,2011-12,2011-12,1
579980,2011-12-01 11:16:00,13263.0,SC7952,Cosmetics,54,47.87,Nigeria,2584.98,2011-12,2011-03,10
580059,2011-12-01 13:22:00,17768.0,SC3097,Cosmetics,91,94.14,Nigeria,8566.74,2011-12,2011-12,1
580075,2011-12-01 14:09:00,17014.0,SC5495,Cosmetics,60,81.57,Nigeria,4894.2,2011-12,2011-12,1
580092,2011-12-01 14:38:00,13969.0,SC4198,Cosmetics,58,60.35,Nigeria,3500.3,2011-12,2011-10,3
580105,2011-12-01 15:24:00,17675.0,SC2125,Cosmetics,57,68.57,Nigeria,3908.49,2011-12,2010-12,13
580136,2011-12-01 19:42:00,17841.0,SC1667,Cosmetics,12,95.33,Nigeria,1143.96,2011-12,2010-12,13
580260,2011-12-02 12:36:00,14085.0,SC3293,Cosmetics,69,5.52,Nigeria,380.88,2011-12,2011-01,12
580280,2011-12-02 13:15:00,16133.0,SC8535,Cosmetics,14,29.27,Nigeria,409.78,2011-12,2011-12,1
580291,2011-12-02 13:36:00,15539.0,SC5850,Cosmetics,45,11.63,Nigeria,523.35,2011-12,2011-12,1
580358,2011-12-02 16:07:00,17238.0,SC5319,Cosmetics,26,20.72,Nigeria,538.72,2011-12,2011-01,12
580389,2011-12-04 10:35:00,12952.0,SC7617,Cosmetics,67,75.41,Nigeria,5052.469999999999,2011-12,2011-12,1
580393,2011-12-04 10:51:00,16438.0,SC3200,Cosmetics,42,64.39,Nigeria,2704.38,2011-12,2011-11,2
580399,2011-12-04 11:45:00,13471.0,SC5736,Cosmetics,44,58.8,Nigeria,2587.2,2011-12,2011-12,1
580543,2011-12-05 09:11:00,18223.0,SC5807,Cosmetics,13,93.8,Nigeria,1219.4,2011-12,2011-02,11
580611,2011-12-05 11:49:00,12748.0,SC6541,Cosmetics,22,74.28,Nigeria,1634.16,2011-12,2010-12,13
580633,2011-12-05 12:28:00,17579.0,SC8978,Cosmetics,66,24.7,Nigeria,1630.2,2011-12,2011-12,1
580653,2011-12-05 13:34:00,17706.0,SC4393,Cosmetics,17,15.77,Nigeria,268.09,2011-12,2010-12,13
580659,2011-12-05 13:46:00,17811.0,SC2024,Cosmetics,42,70.7,Nigeria,2969.4,2011-12,2011-12,1
580681,2011-12-05 15:01:00,13083.0,SC2660,Cosmetics,68,27.79,Nigeria,1889.72,2011-12,2011-12,1
580691,2011-12-05 15:48:00,13790.0,SC2644,Cosmetics,9,65.99,Nigeria,593.91,2011-12,2011-12,1
580704,2011-12-05 16:26:00,17404.0,SC4100,Cosmetics,50,62.89,Nigeria,3144.5,2011-12,2011-07,6
580717,2011-12-05 16:52:00,14608.0,SC3904,Cosmetics,10,35.05,Nigeria,350.5,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC7505,Cosmetics,46,42.35,Nigeria,1948.1,2011-12,2011-09,4
580737,2011-12-06 09:05:00,14140.0,SC5658,Cosmetics,95,7.16,Nigeria,680.2,2011-12,2011-12,1
580907,2011-12-06 13:13:00,13507.0,SC8714,Cosmetics,58,83.07,Nigeria,4818.06,2011-12,2011-07,6
580956,2011-12-06 14:23:00,17841.0,SC6334,Cosmetics,9,67.08,Nigeria,603.72,2011-12,2010-12,13
580965,2011-12-06 14:52:00,12417.0,SC6724,Cosmetics,82,29.58,Nigeria,2425.56,2011-12,2011-12,1
580973,2011-12-06 15:12:00,12820.0,SC1812,Cosmetics,96,41.6,Nigeria,3993.6,2011-12,2011-12,1
580985,2011-12-06 16:33:00,17389.0,SC3350,Cosmetics,90,79.74,Nigeria,7176.599999999999,2011-12,2011-12,1
581000,2011-12-07 08:03:00,12720.0,SC1647,Cosmetics,77,25.72,Nigeria,1980.44,2011-12,2011-12,1
581004,2011-12-07 08:41:00,16539.0,SC8293,Cosmetics,87,59.29,Nigeria,5158.23,2011-12,2010-12,13
581022,2011-12-07 10:25:00,12826.0,SC2804,Cosmetics,56,55.65,Nigeria,3116.4,2011-12,2011-12,1
581101,2011-12-07 11:48:00,17835.0,SC9058,Cosmetics,25,62.57,Nigeria,1564.25,2011-12,2011-12,1
581125,2011-12-07 12:41:00,14087.0,SC4146,Cosmetics,84,7.38,Nigeria,619.92,2011-12,2011-12,1
581146,2011-12-07 13:53:00,17602.0,SC2741,Cosmetics,51,85.7,Nigeria,4370.7,2011-12,2011-09,4
581149,2011-12-07 14:12:00,15471.0,SC8938,Cosmetics,1,66.7,Nigeria,66.7,2011-12,2011-12,1
581166,2011-12-07 14:43:00,15525.0,SC8381,Cosmetics,83,89.48,Nigeria,7426.84,2011-12,2011-12,1
581172,2011-12-07 15:07:00,16525.0,SC7221,Cosmetics,84,14.92,Nigeria,1253.28,2011-12,2010-12,13
581224,2011-12-08 09:47:00,17631.0,SC4171,Cosmetics,96,89.18,Nigeria,8561.28,2011-12,2011-12,1
581237,2011-12-08 10:40:00,15443.0,SC2208,Cosmetics,28,85.14,Nigeria,2383.92,2011-12,2011-09,4
581310,2011-12-08 11:43:00,16442.0,SC6508,Cosmetics,69,5.46,Nigeria,376.74,2011-12,2010-12,13
581395,2011-12-08 13:18:00,16892.0,SC6391,Cosmetics,37,72.17,Nigeria,2670.29,2011-12,2011-11,2
581399,2011-12-08 13:27:00,17528.0,SC2566,Cosmetics,1,17.82,Nigeria,17.82,2011-12,2011-11,2
581407,2011-12-08 13:59:00,13263.0,SC4711,Cosmetics,48,21.58,Nigeria,1035.84,2011-12,2011-03,10
581420,2011-12-08 15:09:00,16358.0,SC8392,Cosmetics,40,7.98,Nigeria,319.20000000000005,2011-12,2011-12,1
581425,2011-12-08 15:31:00,14796.0,SC1608,Cosmetics,91,21.88,Nigeria,1991.08,2011-12,2011-01,12
581456,2011-12-08 18:42:00,17530.0,SC2817,Cosmetics,10,16.33,Nigeria,163.29999999999998,2011-12,2011-12,1
581471,2011-12-08 19:29:00,14702.0,SC1912,Cosmetics,80,32.37,Nigeria,2589.6,2011-12,2011-12,1
581516,2011-12-09 11:26:00,14422.0,SC5061,Cosmetics,60,5.51,Nigeria,330.6,2011-12,2011-03,10
581538,2011-12-09 11:34:00,14446.0,SC3109,Cosmetics,4,37.53,Nigeria,150.12,2011-12,2011-04,9
581538,2011-12-09 11:34:00,14446.0,SC1434,Cosmetics,77,27.16,Nigeria,2091.32,2011-12,2011-04,9
