InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
578516,2011-11-24 13:53:00,14591.0,SC5607,Cloths,7,46.55,Benin,325.85,2011-11,2011-05,7
578516,2011-11-24 13:53:00,14591.0,SC5837,Shoes,82,38.38,Benin,3147.1600000000003,2011-11,2011-05,7
578518,2011-11-24 13:54:00,14606.0,SC7877,Cosmetics,57,61.29,Benin,3493.53,2011-11,2010-12,12
578518,2011-11-24 13:54:00,14606.0,SC5668,Books,20,83.48,Benin,1669.6,2011-11,2010-12,12
578518,2011-11-24 13:54:00,14606.0,SC5096,Cloths,87,8.08,Benin,702.96,2011-11,2010-12,12
578519,2011-11-24 13:56:00,14591.0,SC4317,Cosmetics,30,78.2,Benin,2346.0,2011-11,2011-05,7
578519,2011-11-24 13:56:00,14591.0,SC6029,Toys,89,57.0,Benin,5073.0,2011-11,2011-05,7
578519,2011-11-24 13:56:00,14591.0,SC5315,Cloths,39,70.14,Benin,2735.46,2011-11,2011-05,7
578520,2011-11-24 13:57:00,14591.0,SC8754,Electronics,100,2.05,Benin,205.0,2011-11,2011-05,7
578522,2011-11-24 14:09:00,17254.0,SC6038,Cosmetics,72,34.97,Benin,2517.84,2011-11,2011-11,1
578522,2011-11-24 14:09:00,17254.0,SC9002,Cloths,41,61.26,Benin,2511.66,2011-11,2011-11,1
578522,2011-11-24 14:09:00,17254.0,SC6864,Electronics,21,9.86,Benin,207.06,2011-11,2011-11,1
578531,2011-11-24 14:40:00,17364.0,SC1500,Sports Equipment,74,14.44,Benin,1068.56,2011-11,2011-01,11
578531,2011-11-24 14:40:00,17364.0,SC8116,Shoes,39,21.87,Benin,852.9300000000001,2011-11,2011-01,11
578531,2011-11-24 14:40:00,17364.0,SC6156,Kitchenware,72,80.39,Benin,5788.08,2011-11,2011-01,11
578534,2011-11-24 14:51:00,15725.0,SC5259,Kitchenware,95,8.62,Benin,818.9,2011-11,2011-11,1
578534,2011-11-24 14:51:00,15725.0,SC2194,Electronics,23,57.42,Benin,1320.66,2011-11,2011-11,1
578541,2011-11-24 15:01:00,14277.0,SC1730,Electronics,87,24.36,Benin,2119.32,2011-11,2011-05,7
578541,2011-11-24 15:01:00,14277.0,SC1056,Furniture,62,84.25,Benin,5223.5,2011-11,2011-05,7
578541,2011-11-24 15:01:00,14277.0,SC6519,Books,18,37.61,Benin,676.98,2011-11,2011-05,7
578541,2011-11-24 15:01:00,14277.0,SC7397,Books,71,47.3,Benin,3358.3,2011-11,2011-05,7
578550,2011-11-24 15:03:00,12720.0,SC2909,Electronics,38,23.67,Benin,899.46,2011-11,2010-12,12
578620,2011-11-24 15:21:00,17247.0,SC1166,Cosmetics,83,39.41,Benin,3271.03,2011-11,2011-11,1
578620,2011-11-24 15:21:00,17247.0,SC7476,Kitchenware,64,40.1,Benin,2566.4,2011-11,2011-11,1
578620,2011-11-24 15:21:00,17247.0,SC6479,Books,91,84.52,Benin,7691.32,2011-11,2011-11,1
578620,2011-11-24 15:21:00,17247.0,SC3643,Sports Equipment,4,86.76,Benin,347.04,2011-11,2011-11,1
578623,2011-11-24 15:32:00,15953.0,SC1615,Toys,11,15.07,Benin,165.77,2011-11,2011-10,2
578631,2011-11-24 16:20:00,14805.0,SC8346,Jewelry,62,75.23,Benin,4664.26,2011-11,2011-10,2
578653,2011-11-24 16:40:00,18161.0,SC1943,Sports Equipment,80,13.45,Benin,1076.0,2011-11,2011-10,2
578653,2011-11-24 16:40:00,18161.0,SC2526,Cloths,25,21.02,Benin,525.5,2011-11,2011-10,2
578664,2011-11-24 16:59:00,15910.0,SC9351,Shoes,99,20.99,Benin,2078.01,2011-11,2011-01,11
578664,2011-11-24 16:59:00,15910.0,SC8998,Shoes,37,2.1,Benin,77.7,2011-11,2011-01,11
578666,2011-11-24 17:06:00,17727.0,SC4733,Shoes,8,66.01,Benin,528.08,2011-11,2011-11,1
578666,2011-11-24 17:06:00,17727.0,SC1999,Furniture,8,7.67,Benin,61.36,2011-11,2011-11,1
578666,2011-11-24 17:06:00,17727.0,SC5946,Cloths,79,69.69,Benin,5505.51,2011-11,2011-11,1
578666,2011-11-24 17:06:00,17727.0,SC1480,Books,28,39.87,Benin,1116.36,2011-11,2011-11,1
578666,2011-11-24 17:06:00,17727.0,SC4136,Furniture,51,45.29,Benin,2309.79,2011-11,2011-11,1
578667,2011-11-24 17:10:00,15514.0,SC7999,Books,8,58.77,Benin,470.16,2011-11,2010-12,12
578675,2011-11-24 18:13:00,14756.0,SC8157,Cloths,3,68.89,Benin,206.67,2011-11,2011-11,1
578676,2011-11-24 19:07:00,16016.0,SC5020,Books,22,37.97,Benin,835.3399999999999,2011-11,2010-12,12
578676,2011-11-24 19:07:00,16016.0,SC4251,Books,57,33.12,Benin,1887.84,2011-11,2010-12,12
578678,2011-11-24 19:59:00,17841.0,SC2720,Cosmetics,70,11.83,Benin,828.1,2011-11,2010-12,12
578678,2011-11-24 19:59:00,17841.0,SC9440,Kitchenware,47,99.13,Benin,4659.11,2011-11,2010-12,12
578678,2011-11-24 19:59:00,17841.0,SC6605,Cloths,93,12.18,Benin,1132.74,2011-11,2010-12,12
578678,2011-11-24 19:59:00,17841.0,SC5000,Sports Equipment,22,8.43,Benin,185.46,2011-11,2010-12,12
578680,2011-11-25 08:23:00,16458.0,SC5639,Cloths,54,80.48,Benin,4345.92,2011-11,2011-03,9
578680,2011-11-25 08:23:00,16458.0,SC6741,Furniture,42,14.26,Benin,598.92,2011-11,2011-03,9
578681,2011-11-25 08:41:00,13579.0,SC4949,Electronics,75,61.01,Benin,4575.75,2011-11,2011-11,1
578688,2011-11-25 09:27:00,16719.0,SC4311,Jewelry,1,96.83,Benin,96.83,2011-11,2010-12,12
578696,2011-11-25 10:02:00,13985.0,SC4899,Shoes,30,44.55,Benin,1336.5,2011-11,2011-03,9
578698,2011-11-25 10:20:00,12620.0,SC3698,Furniture,99,36.85,Benin,3648.15,2011-11,2011-05,7
578702,2011-11-25 10:58:00,15382.0,SC4589,Sports Equipment,11,72.27,Benin,794.9699999999999,2011-11,2011-02,10
578702,2011-11-25 10:58:00,15382.0,SC5915,Books,65,53.87,Benin,3501.55,2011-11,2011-02,10
578702,2011-11-25 10:58:00,15382.0,SC9123,Electronics,25,54.06,Benin,1351.5,2011-11,2011-02,10
578702,2011-11-25 10:58:00,15382.0,SC6454,Furniture,26,67.84,Benin,1763.84,2011-11,2011-02,10
578702,2011-11-25 10:58:00,15382.0,SC3065,Electronics,79,94.0,Benin,7426.0,2011-11,2011-02,10
578702,2011-11-25 10:58:00,15382.0,SC3035,Kitchenware,95,93.58,Benin,8890.1,2011-11,2011-02,10
578703,2011-11-25 11:02:00,17385.0,SC4217,Cosmetics,77,31.1,Benin,2394.7000000000003,2011-11,2011-11,1
578703,2011-11-25 11:02:00,17385.0,SC8530,Electronics,98,59.35,Benin,5816.3,2011-11,2011-11,1
578705,2011-11-25 11:12:00,12531.0,SC7932,Sports Equipment,27,43.88,Benin,1184.76,2011-11,2011-11,1
578705,2011-11-25 11:12:00,12531.0,SC5071,Furniture,59,95.94,Benin,5660.46,2011-11,2011-11,1
578707,2011-11-25 11:20:00,17870.0,SC8488,Toys,34,90.16,Benin,3065.44,2011-11,2011-07,5
578707,2011-11-25 11:20:00,17870.0,SC6091,Books,85,35.98,Benin,3058.3,2011-11,2011-07,5
578707,2011-11-25 11:20:00,17870.0,SC5385,Cosmetics,43,34.49,Benin,1483.0700000000002,2011-11,2011-07,5
578719,2011-11-25 11:25:00,17348.0,SC8264,Jewelry,47,99.67,Benin,4684.49,2011-11,2011-02,10
578736,2011-11-25 11:33:00,12681.0,SC5429,Electronics,53,58.86,Benin,3119.58,2011-11,2010-12,12
578757,2011-11-25 11:41:00,12748.0,SC3359,Electronics,82,71.36,Benin,5851.52,2011-11,2010-12,12
578781,2011-11-25 11:54:00,15872.0,SC4278,Kitchenware,34,83.76,Benin,2847.84,2011-11,2011-11,1
578781,2011-11-25 11:54:00,15872.0,SC6663,Jewelry,15,70.89,Benin,1063.35,2011-11,2011-11,1
578783,2011-11-25 11:58:00,12748.0,SC3350,Cloths,18,37.52,Benin,675.36,2011-11,2010-12,12
578783,2011-11-25 11:58:00,12748.0,SC1165,Cosmetics,25,88.48,Benin,2212.0,2011-11,2010-12,12
578791,2011-11-25 12:20:00,12841.0,SC5604,Jewelry,1,62.43,Benin,62.43,2011-11,2011-01,11
578805,2011-11-25 12:57:00,16401.0,SC8477,Books,83,25.15,Benin,2087.45,2011-11,2011-05,7
578805,2011-11-25 12:57:00,16401.0,SC5219,Toys,69,54.03,Benin,3728.07,2011-11,2011-05,7
578806,2011-11-25 13:09:00,13149.0,SC6942,Furniture,66,3.43,Benin,226.38,2011-11,2011-07,5
578808,2011-11-25 13:23:00,16327.0,SC6453,Furniture,12,55.21,Benin,662.52,2011-11,2010-12,12
578809,2011-11-25 13:23:00,13048.0,SC4965,Cosmetics,38,1.9,Benin,72.2,2011-11,2011-01,11
578814,2011-11-25 13:40:00,12748.0,SC3936,Electronics,67,54.84,Benin,3674.28,2011-11,2010-12,12
578814,2011-11-25 13:40:00,12748.0,SC3398,Jewelry,33,47.39,Benin,1563.87,2011-11,2010-12,12
578814,2011-11-25 13:40:00,12748.0,SC5146,Jewelry,49,87.66,Benin,4295.34,2011-11,2010-12,12
578814,2011-11-25 13:40:00,12748.0,SC2489,Kitchenware,36,10.67,Benin,384.12,2011-11,2010-12,12
578816,2011-11-25 13:44:00,14111.0,SC6983,Electronics,35,6.08,Benin,212.8,2011-11,2011-11,1
578817,2011-11-25 13:45:00,16764.0,SC3130,Shoes,21,20.27,Benin,425.67,2011-11,2011-07,5
578818,2011-11-25 13:47:00,17920.0,SC3880,Jewelry,59,6.63,Benin,391.17,2011-11,2010-12,12
578822,2011-11-25 14:00:00,13437.0,SC8787,Toys,36,56.77,Benin,2043.72,2011-11,2011-06,6
578822,2011-11-25 14:00:00,13437.0,SC1871,Sports Equipment,97,14.99,Benin,1454.03,2011-11,2011-06,6
578829,2011-11-25 14:53:00,14710.0,SC7599,Books,45,77.89,Benin,3505.05,2011-11,2011-10,2
578830,2011-11-25 14:58:00,15186.0,SC7930,Furniture,22,72.01,Benin,1584.22,2011-11,2011-11,1
578834,2011-11-25 15:32:00,18109.0,SC8145,Books,45,32.24,Benin,1450.8000000000002,2011-11,2010-12,12
578836,2011-11-25 15:47:00,13069.0,SC1448,Cloths,73,47.01,Benin,3431.73,2011-11,2010-12,12
578836,2011-11-25 15:47:00,13069.0,SC4982,Cosmetics,67,70.76,Benin,4740.92,2011-11,2010-12,12
578846,2011-11-25 17:27:00,17757.0,SC8599,Furniture,68,85.63,Benin,5822.84,2011-11,2010-12,12
578852,2011-11-27 11:12:00,17841.0,SC3417,Jewelry,13,89.69,Benin,1165.97,2011-11,2010-12,12
578852,2011-11-27 11:12:00,17841.0,SC5509,Cloths,98,55.74,Benin,5462.52,2011-11,2010-12,12
578856,2011-11-27 11:18:00,17769.0,SC2510,Books,34,95.17,Benin,3235.78,2011-11,2011-01,11
578856,2011-11-27 11:18:00,17769.0,SC1439,Jewelry,86,12.3,Benin,1057.8,2011-11,2011-01,11
578858,2011-11-27 11:22:00,18145.0,SC3435,Furniture,17,59.39,Benin,1009.63,2011-11,2011-01,11
578858,2011-11-27 11:22:00,18145.0,SC6211,Sports Equipment,72,60.69,Benin,4369.68,2011-11,2011-01,11
578858,2011-11-27 11:22:00,18145.0,SC2769,Cosmetics,58,7.16,Benin,415.28,2011-11,2011-01,11
578858,2011-11-27 11:22:00,18145.0,SC2859,Toys,89,92.17,Benin,8203.130000000001,2011-11,2011-01,11
578858,2011-11-27 11:22:00,18145.0,SC5581,Cloths,64,60.37,Benin,3863.68,2011-11,2011-01,11
578901,2011-11-27 11:47:00,17812.0,SC5115,Cloths,7,49.11,Benin,343.77,2011-11,2010-12,12
578901,2011-11-27 11:47:00,17812.0,SC2042,Kitchenware,72,53.04,Benin,3818.88,2011-11,2010-12,12
578921,2011-11-27 11:57:00,13596.0,SC6800,Electronics,95,56.32,Benin,5350.4,2011-11,2011-11,1
578922,2011-11-27 12:00:00,17236.0,SC5575,Cloths,38,69.9,Benin,2656.2000000000003,2011-11,2011-06,6
578922,2011-11-27 12:00:00,17236.0,SC5886,Shoes,42,65.91,Benin,2768.22,2011-11,2011-06,6
578923,2011-11-27 12:01:00,14527.0,SC7021,Kitchenware,21,10.82,Benin,227.22,2011-11,2010-12,12
578923,2011-11-27 12:01:00,14527.0,SC8841,Cloths,22,65.11,Benin,1432.42,2011-11,2010-12,12
578926,2011-11-27 12:24:00,18156.0,SC5825,Books,81,99.37,Benin,8048.97,2011-11,2010-12,12
578926,2011-11-27 12:24:00,18156.0,SC1994,Jewelry,100,57.9,Benin,5790.0,2011-11,2010-12,12
578927,2011-11-27 12:26:00,15747.0,SC9419,Jewelry,57,32.07,Benin,1827.99,2011-11,2011-06,6
578927,2011-11-27 12:26:00,15747.0,SC8883,Books,7,9.28,Benin,64.96,2011-11,2011-06,6
578928,2011-11-27 12:29:00,15443.0,SC6279,Electronics,15,50.18,Benin,752.7,2011-11,2011-01,11
578928,2011-11-27 12:29:00,15443.0,SC9552,Cosmetics,45,54.06,Benin,2432.7000000000003,2011-11,2011-01,11
578929,2011-11-27 12:31:00,13064.0,SC7357,Books,14,67.22,Benin,941.08,2011-11,2011-01,11
578931,2011-11-27 12:40:00,16942.0,SC5600,Furniture,29,73.12,Benin,2120.48,2011-11,2011-05,7
578931,2011-11-27 12:40:00,16942.0,SC3891,Sports Equipment,43,43.03,Benin,1850.29,2011-11,2011-05,7
578931,2011-11-27 12:40:00,16942.0,SC2064,Shoes,53,96.36,Benin,5107.08,2011-11,2011-05,7
578931,2011-11-27 12:40:00,16942.0,SC1902,Kitchenware,14,76.22,Benin,1067.08,2011-11,2011-05,7
578934,2011-11-27 12:47:00,14577.0,SC5548,Books,9,72.98,Benin,656.82,2011-11,2010-12,12
578935,2011-11-27 12:52:00,15351.0,SC1529,Sports Equipment,23,90.32,Benin,2077.36,2011-11,2010-12,12
578935,2011-11-27 12:52:00,15351.0,SC5872,Cloths,65,16.15,Benin,1049.75,2011-11,2010-12,12
578935,2011-11-27 12:52:00,15351.0,SC2582,Shoes,5,35.92,Benin,179.60000000000002,2011-11,2010-12,12
578936,2011-11-27 13:00:00,16923.0,SC7687,Electronics,48,10.93,Benin,524.64,2011-11,2010-12,12
578936,2011-11-27 13:00:00,16923.0,SC5968,Kitchenware,38,79.97,Benin,3038.86,2011-11,2010-12,12
578942,2011-11-27 13:29:00,17288.0,SC2107,Books,19,77.65,Benin,1475.35,2011-11,2011-11,1
578942,2011-11-27 13:29:00,17288.0,SC3510,Cloths,67,42.15,Benin,2824.05,2011-11,2011-11,1
578944,2011-11-27 13:41:00,16005.0,SC8057,Cloths,14,2.56,Benin,35.84,2011-11,2011-03,9
578944,2011-11-27 13:41:00,16005.0,SC7653,Kitchenware,14,26.53,Benin,371.42,2011-11,2011-03,9
578944,2011-11-27 13:41:00,16005.0,SC2040,Furniture,25,53.3,Benin,1332.5,2011-11,2011-03,9
578944,2011-11-27 13:41:00,16005.0,SC3185,Shoes,23,10.27,Benin,236.21,2011-11,2011-03,9
578944,2011-11-27 13:41:00,16005.0,SC1649,Kitchenware,12,10.99,Benin,131.88,2011-11,2011-03,9
578944,2011-11-27 13:41:00,16005.0,SC2710,Jewelry,54,37.7,Benin,2035.8,2011-11,2011-03,9
578944,2011-11-27 13:41:00,16005.0,SC4496,Books,7,71.74,Benin,502.18,2011-11,2011-03,9
578944,2011-11-27 13:41:00,16005.0,SC9917,Books,48,20.41,Benin,979.68,2011-11,2011-03,9
578946,2011-11-27 13:47:00,16005.0,SC8124,Shoes,25,84.81,Benin,2120.25,2011-11,2011-03,9
578946,2011-11-27 13:47:00,16005.0,SC1135,Kitchenware,3,31.13,Benin,93.39,2011-11,2011-03,9
578948,2011-11-27 14:25:00,17411.0,SC9640,Cloths,48,10.18,Benin,488.64,2011-11,2011-11,1
578949,2011-11-27 14:30:00,14954.0,SC2255,Kitchenware,61,2.43,Benin,148.23000000000002,2011-11,2011-11,1
578949,2011-11-27 14:30:00,14954.0,SC7686,Electronics,32,39.94,Benin,1278.08,2011-11,2011-11,1
578950,2011-11-27 14:40:00,17885.0,SC2921,Cosmetics,64,79.79,Benin,5106.56,2011-11,2011-11,1
578950,2011-11-27 14:40:00,17885.0,SC5921,Sports Equipment,80,30.94,Benin,2475.2000000000003,2011-11,2011-11,1
578954,2011-11-27 15:02:00,15054.0,SC9046,Kitchenware,24,49.03,Benin,1176.72,2011-11,2011-10,2
578954,2011-11-27 15:02:00,15054.0,SC3982,Electronics,38,98.4,Benin,3739.2,2011-11,2011-10,2
578977,2011-11-27 15:18:00,17231.0,SC2141,Shoes,12,60.11,Benin,721.3199999999999,2011-11,2010-12,12
578977,2011-11-27 15:18:00,17231.0,SC5290,Cosmetics,13,5.33,Benin,69.29,2011-11,2010-12,12
578977,2011-11-27 15:18:00,17231.0,SC6912,Kitchenware,6,45.01,Benin,270.06,2011-11,2010-12,12
578993,2011-11-27 15:38:00,15987.0,SC7939,Furniture,62,63.67,Benin,3947.54,2011-11,2011-05,7
578994,2011-11-27 15:44:00,14911.0,SC7431,Kitchenware,60,59.73,Benin,3583.8,2011-11,2010-12,12
578994,2011-11-27 15:44:00,14911.0,SC3477,Cosmetics,36,86.23,Benin,3104.28,2011-11,2010-12,12
578995,2011-11-27 15:59:00,15861.0,SC5315,Cloths,85,49.52,Benin,4209.2,2011-11,2011-03,9
578995,2011-11-27 15:59:00,15861.0,SC3188,Sports Equipment,46,14.23,Benin,654.58,2011-11,2011-03,9
578995,2011-11-27 15:59:00,15861.0,SC3491,Cloths,39,63.83,Benin,2489.37,2011-11,2011-03,9
578995,2011-11-27 15:59:00,15861.0,SC2469,Cloths,58,40.53,Benin,2350.74,2011-11,2011-03,9
578996,2011-11-27 16:02:00,13991.0,SC7548,Toys,74,20.07,Benin,1485.18,2011-11,2011-11,1
578997,2011-11-27 16:02:00,18001.0,SC4842,Toys,48,3.8,Benin,182.4,2011-11,2011-09,3
578998,2011-11-27 16:05:00,15436.0,SC1388,Cloths,96,22.91,Benin,2199.36,2011-11,2011-04,8
578998,2011-11-27 16:05:00,15436.0,SC9231,Cosmetics,27,46.77,Benin,1262.7900000000002,2011-11,2011-04,8
578998,2011-11-27 16:05:00,15436.0,SC8701,Kitchenware,13,11.58,Benin,150.54,2011-11,2011-04,8
578998,2011-11-27 16:05:00,15436.0,SC2840,Electronics,37,40.88,Benin,1512.5600000000002,2011-11,2011-04,8
578998,2011-11-27 16:05:00,15436.0,SC5752,Shoes,40,1.95,Benin,78.0,2011-11,2011-04,8
578999,2011-11-27 16:08:00,17595.0,SC2828,Sports Equipment,95,64.78,Benin,6154.1,2011-11,2011-11,1
578999,2011-11-27 16:08:00,17595.0,SC7092,Furniture,83,45.03,Benin,3737.49,2011-11,2011-11,1
578999,2011-11-27 16:08:00,17595.0,SC9206,Books,23,54.03,Benin,1242.69,2011-11,2011-11,1
579001,2011-11-27 16:19:00,15555.0,SC8063,Toys,23,71.41,Benin,1642.4299999999998,2011-11,2010-12,12
579002,2011-11-27 16:27:00,14093.0,SC4373,Jewelry,11,95.11,Benin,1046.21,2011-11,2011-11,1
579002,2011-11-27 16:27:00,14093.0,SC2170,Cloths,12,53.01,Benin,636.12,2011-11,2011-11,1
579002,2011-11-27 16:27:00,14093.0,SC3833,Toys,8,5.11,Benin,40.88,2011-11,2011-11,1
579002,2011-11-27 16:27:00,14093.0,SC2659,Cosmetics,29,14.13,Benin,409.77,2011-11,2011-11,1
579002,2011-11-27 16:27:00,14093.0,SC2434,Cosmetics,55,95.84,Benin,5271.2,2011-11,2011-11,1
579003,2011-11-28 08:48:00,14741.0,SC2400,Cloths,24,41.95,Benin,1006.8,2011-11,2010-12,12
579008,2011-11-28 09:12:00,17739.0,SC2615,Kitchenware,33,74.24,Benin,2449.92,2011-11,2011-09,3
579010,2011-11-28 09:31:00,13258.0,SC8263,Cloths,37,64.38,Benin,2382.06,2011-11,2011-11,1
579012,2011-11-28 09:43:00,15511.0,SC1561,Shoes,60,46.62,Benin,2797.2,2011-11,2011-10,2
579039,2011-11-28 10:23:00,17031.0,SC8211,Toys,88,92.73,Benin,8160.240000000001,2011-11,2011-07,5
579062,2011-11-28 10:29:00,17651.0,SC9796,Kitchenware,63,13.86,Benin,873.18,2011-11,2011-06,6
579069,2011-11-28 10:31:00,14911.0,SC6758,Cloths,49,34.97,Benin,1713.53,2011-11,2010-12,12
579069,2011-11-28 10:31:00,14911.0,SC7963,Sports Equipment,45,35.59,Benin,1601.5500000000002,2011-11,2010-12,12
579069,2011-11-28 10:31:00,14911.0,SC7691,Cloths,80,91.55,Benin,7324.0,2011-11,2010-12,12
579091,2011-11-28 10:49:00,14893.0,SC1060,Electronics,48,59.21,Benin,2842.08,2011-11,2011-11,1
579091,2011-11-28 10:49:00,14893.0,SC8377,Kitchenware,52,66.23,Benin,3443.96,2011-11,2011-11,1
579091,2011-11-28 10:49:00,14893.0,SC8520,Sports Equipment,60,33.25,Benin,1995.0,2011-11,2011-11,1
579093,2011-11-28 10:54:00,13081.0,SC1317,Cloths,4,3.69,Benin,14.76,2011-11,2010-12,12
579093,2011-11-28 10:54:00,13081.0,SC4027,Jewelry,72,42.95,Benin,3092.4,2011-11,2010-12,12
579094,2011-11-28 10:56:00,12668.0,SC9994,Kitchenware,63,87.66,Benin,5522.58,2011-11,2010-12,12
579095,2011-11-28 11:00:00,17988.0,SC9025,Cosmetics,14,51.0,Benin,714.0,2011-11,2011-08,4
579096,2011-11-28 11:07:00,15561.0,SC5366,Electronics,86,17.47,Benin,1502.4199999999998,2011-11,2011-07,5
579097,2011-11-28 11:11:00,13758.0,SC8191,Books,53,56.47,Benin,2992.91,2011-11,2010-12,12
579098,2011-11-28 11:18:00,14606.0,SC3816,Furniture,81,57.05,Benin,4621.05,2011-11,2010-12,12
579099,2011-11-28 11:26:00,15714.0,SC9761,Electronics,82,70.04,Benin,5743.280000000001,2011-11,2011-09,3
579100,2011-11-28 11:27:00,13004.0,SC7239,Electronics,23,84.05,Benin,1933.15,2011-11,2010-12,12
579101,2011-11-28 11:27:00,16364.0,SC9258,Books,82,84.74,Benin,6948.679999999999,2011-11,2011-07,5
579101,2011-11-28 11:27:00,16364.0,SC1669,Books,99,61.67,Benin,6105.33,2011-11,2011-07,5
579102,2011-11-28 11:33:00,14911.0,SC2033,Electronics,60,5.28,Benin,316.8,2011-11,2010-12,12
579102,2011-11-28 11:33:00,14911.0,SC7236,Kitchenware,58,67.4,Benin,3909.2,2011-11,2010-12,12
579102,2011-11-28 11:33:00,14911.0,SC3678,Cloths,67,85.45,Benin,5725.150000000001,2011-11,2010-12,12
579102,2011-11-28 11:33:00,14911.0,SC8177,Cloths,61,60.08,Benin,3664.88,2011-11,2010-12,12
579102,2011-11-28 11:33:00,14911.0,SC4369,Sports Equipment,61,12.72,Benin,775.9200000000001,2011-11,2010-12,12
579103,2011-11-28 11:39:00,18041.0,SC4250,Kitchenware,35,27.76,Benin,971.6,2011-11,2010-12,12
579103,2011-11-28 11:39:00,18041.0,SC4796,Sports Equipment,6,44.06,Benin,264.36,2011-11,2010-12,12
579106,2011-11-28 11:42:00,16705.0,SC4470,Furniture,40,46.73,Benin,1869.2,2011-11,2010-12,12
579124,2011-11-28 12:14:00,15721.0,SC7912,Sports Equipment,74,39.86,Benin,2949.64,2011-11,2011-11,1
579124,2011-11-28 12:14:00,15721.0,SC3012,Books,85,80.57,Benin,6848.45,2011-11,2011-11,1
579124,2011-11-28 12:14:00,15721.0,SC1802,Cloths,79,3.87,Benin,305.73,2011-11,2011-11,1
579124,2011-11-28 12:14:00,15721.0,SC8309,Jewelry,28,36.11,Benin,1011.08,2011-11,2011-11,1
579131,2011-11-28 12:33:00,12839.0,SC8657,Furniture,90,78.86,Benin,7097.4,2011-11,2010-12,12
579132,2011-11-28 12:35:00,15022.0,SC3969,Shoes,67,71.39,Benin,4783.13,2011-11,2011-10,2
579133,2011-11-28 12:36:00,17852.0,SC5178,Sports Equipment,46,94.84,Benin,4362.64,2011-11,2011-11,1
579134,2011-11-28 12:38:00,13115.0,SC4314,Cloths,50,77.43,Benin,3871.500000000001,2011-11,2011-06,6
579135,2011-11-28 12:44:00,18096.0,SC9524,Cosmetics,5,58.08,Benin,290.4,2011-11,2011-10,2
579135,2011-11-28 12:44:00,18096.0,SC8636,Cloths,17,51.01,Benin,867.17,2011-11,2011-10,2
579141,2011-11-28 13:06:00,17019.0,SC4457,Kitchenware,45,70.61,Benin,3177.45,2011-11,2010-12,12
579141,2011-11-28 13:06:00,17019.0,SC3531,Cloths,6,26.18,Benin,157.07999999999998,2011-11,2010-12,12
579141,2011-11-28 13:06:00,17019.0,SC7619,Jewelry,89,36.04,Benin,3207.56,2011-11,2010-12,12
579142,2011-11-28 13:06:00,16744.0,SC1707,Cloths,85,80.25,Benin,6821.25,2011-11,2011-07,5
579144,2011-11-28 13:11:00,13269.0,SC9924,Books,28,2.01,Benin,56.28,2011-11,2010-12,12
579146,2011-11-28 13:14:00,16347.0,SC4523,Electronics,72,4.56,Benin,328.32,2011-11,2011-11,1
579146,2011-11-28 13:14:00,16347.0,SC4849,Books,66,40.23,Benin,2655.18,2011-11,2011-11,1
579147,2011-11-28 13:20:00,13263.0,SC8378,Furniture,75,71.6,Benin,5370.0,2011-11,2011-03,9
579147,2011-11-28 13:20:00,13263.0,SC3418,Toys,85,44.71,Benin,3800.35,2011-11,2011-03,9
579150,2011-11-28 13:25:00,13408.0,SC9084,Jewelry,61,20.43,Benin,1246.23,2011-11,2010-12,12
579152,2011-11-28 13:26:00,12479.0,SC4174,Electronics,49,31.31,Benin,1534.1899999999998,2011-11,2011-11,1
579153,2011-11-28 13:26:00,12660.0,SC8511,Jewelry,5,30.79,Benin,153.95,2011-11,2011-11,1
579154,2011-11-28 13:27:00,17218.0,SC5771,Electronics,63,48.84,Benin,3076.92,2011-11,2010-12,12
579155,2011-11-28 13:37:00,18101.0,SC3258,Books,86,25.78,Benin,2217.08,2011-11,2011-07,5
579158,2011-11-28 13:53:00,17188.0,SC8604,Jewelry,81,62.68,Benin,5077.08,2011-11,2011-06,6
579166,2011-11-28 14:02:00,14290.0,SC7307,Books,62,19.65,Benin,1218.3,2011-11,2011-09,3
579167,2011-11-28 14:06:00,16800.0,SC9287,Cosmetics,16,75.23,Benin,1203.68,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC7485,Kitchenware,66,39.61,Benin,2614.26,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC9297,Furniture,4,68.07,Benin,272.28,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC1333,Shoes,96,37.78,Benin,3626.88,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC7741,Shoes,89,59.4,Benin,5286.599999999999,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC4765,Sports Equipment,61,5.84,Benin,356.24,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC3376,Jewelry,99,46.32,Benin,4585.68,2011-11,2011-11,1
579170,2011-11-28 14:26:00,17811.0,SC8508,Electronics,59,21.83,Benin,1287.9699999999998,2011-11,2011-01,11
579170,2011-11-28 14:26:00,17811.0,SC2149,Jewelry,54,99.48,Benin,5371.92,2011-11,2011-01,11
579170,2011-11-28 14:26:00,17811.0,SC5724,Electronics,58,42.28,Benin,2452.24,2011-11,2011-01,11
