InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
578472,2011-11-24 12:40:00,12476.0,SC5825,Kitchenware,28,13.48,Uganda,377.44,2011-11,2011-11,1
578485,2011-11-24 12:52:00,12921.0,SC8613,Kitchenware,49,20.18,Uganda,988.82,2011-11,2011-11,1
578518,2011-11-24 13:54:00,14606.0,SC7859,Kitchenware,79,63.03,Uganda,4979.37,2011-11,2011-02,10
578518,2011-11-24 13:54:00,14606.0,SC8347,Kitchenware,87,6.8,Uganda,591.6,2011-11,2011-02,10
578518,2011-11-24 13:54:00,14606.0,SC9695,Kitchenware,77,43.68,Uganda,3363.36,2011-11,2011-02,10
578531,2011-11-24 14:40:00,17364.0,SC8946,Kitchenware,10,49.18,Uganda,491.8,2011-11,2011-02,10
578541,2011-11-24 15:01:00,14277.0,SC4933,Kitchenware,86,74.11,Uganda,6373.46,2011-11,2011-11,1
578678,2011-11-24 19:59:00,17841.0,SC3000,Kitchenware,88,54.91,Uganda,4832.08,2011-11,2011-03,9
578682,2011-11-25 08:55:00,17173.0,SC1146,Kitchenware,39,73.8,Uganda,2878.2,2011-11,2011-11,1
578790,2011-11-25 12:20:00,14966.0,SC3067,Kitchenware,33,60.15,Uganda,1984.95,2011-11,2011-11,1
578817,2011-11-25 13:45:00,16764.0,SC3697,Kitchenware,47,54.36,Uganda,2554.92,2011-11,2011-08,4
578819,2011-11-25 13:52:00,15311.0,SC8058,Kitchenware,50,9.64,Uganda,482.0,2011-11,2010-12,12
578836,2011-11-25 15:47:00,13069.0,SC7167,Kitchenware,14,40.78,Uganda,570.9200000000001,2011-11,2011-01,11
578846,2011-11-25 17:27:00,17757.0,SC7545,Kitchenware,80,20.52,Uganda,1641.6,2011-11,2011-03,9
578935,2011-11-27 12:52:00,15351.0,SC5262,Kitchenware,2,92.85,Uganda,185.7,2011-11,2011-09,3
578944,2011-11-27 13:41:00,16005.0,SC2852,Kitchenware,57,53.44,Uganda,3046.08,2011-11,2011-11,1
578949,2011-11-27 14:30:00,14954.0,SC2183,Kitchenware,70,26.66,Uganda,1866.2,2011-11,2011-11,1
578950,2011-11-27 14:40:00,17885.0,SC7178,Kitchenware,71,52.34,Uganda,3716.14,2011-11,2011-11,1
578995,2011-11-27 15:59:00,15861.0,SC3640,Kitchenware,21,96.98,Uganda,2036.58,2011-11,2011-10,2
579002,2011-11-27 16:27:00,14093.0,SC2465,Kitchenware,29,68.92,Uganda,1998.68,2011-11,2011-11,1
579062,2011-11-28 10:29:00,17651.0,SC6597,Kitchenware,19,29.32,Uganda,557.08,2011-11,2011-11,1
579087,2011-11-28 10:35:00,13914.0,SC6805,Kitchenware,58,50.11,Uganda,2906.38,2011-11,2011-11,1
579138,2011-11-28 12:54:00,13590.0,SC6359,Kitchenware,78,1.82,Uganda,141.96,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC7678,Kitchenware,31,17.37,Uganda,538.47,2011-11,2011-11,1
579182,2011-11-28 15:15:00,15601.0,SC6327,Kitchenware,40,4.12,Uganda,164.8,2011-11,2011-01,11
579188,2011-11-28 15:34:00,12748.0,SC1175,Kitchenware,55,3.54,Uganda,194.7,2011-11,2010-12,12
579194,2011-11-28 15:50:00,15804.0,SC4929,Kitchenware,16,61.82,Uganda,989.12,2011-11,2011-07,5
579254,2011-11-28 17:05:00,14511.0,SC7156,Kitchenware,49,29.67,Uganda,1453.8300000000002,2011-11,2011-11,1
579274,2011-11-29 10:01:00,13467.0,SC4549,Kitchenware,5,33.27,Uganda,166.35000000000002,2011-11,2011-11,1
579286,2011-11-29 10:57:00,17772.0,SC2219,Kitchenware,55,10.77,Uganda,592.35,2011-11,2011-11,1
579288,2011-11-29 11:05:00,17772.0,SC5638,Kitchenware,30,44.42,Uganda,1332.6,2011-11,2011-11,1
579307,2011-11-29 11:34:00,17655.0,SC7749,Kitchenware,72,15.53,Uganda,1118.16,2011-11,2011-02,10
579461,2011-11-29 14:42:00,15615.0,SC4866,Kitchenware,97,94.4,Uganda,9156.8,2011-11,2011-03,9
579470,2011-11-29 15:06:00,16549.0,SC4319,Kitchenware,54,5.28,Uganda,285.12,2011-11,2011-11,1
579491,2011-11-29 15:23:00,14723.0,SC2967,Kitchenware,16,67.09,Uganda,1073.44,2011-11,2011-11,1
579491,2011-11-29 15:23:00,14723.0,SC9796,Kitchenware,37,90.84,Uganda,3361.08,2011-11,2011-11,1
579527,2011-11-30 08:43:00,18210.0,SC9819,Kitchenware,90,5.46,Uganda,491.4,2011-11,2011-11,1
579533,2011-11-30 09:24:00,12953.0,SC7108,Kitchenware,75,93.65,Uganda,7023.75,2011-11,2011-11,1
579536,2011-11-30 09:53:00,12957.0,SC2815,Kitchenware,98,41.83,Uganda,4099.34,2011-11,2011-11,1
579548,2011-11-30 10:44:00,15073.0,SC3653,Kitchenware,72,1.96,Uganda,141.12,2011-11,2011-11,1
579550,2011-11-30 10:48:00,12630.0,SC2734,Kitchenware,41,20.6,Uganda,844.6,2011-11,2011-11,1
579668,2011-11-30 12:32:00,15152.0,SC8563,Kitchenware,45,81.04,Uganda,3646.8,2011-11,2011-07,5
579711,2011-11-30 14:17:00,15060.0,SC5827,Kitchenware,23,29.18,Uganda,671.14,2011-11,2011-11,1
579872,2011-11-30 16:54:00,14085.0,SC4921,Kitchenware,90,6.46,Uganda,581.4,2011-11,2010-12,12
579885,2011-11-30 17:37:00,15444.0,SC5808,Kitchenware,11,91.76,Uganda,1009.36,2011-11,2011-11,1
579885,2011-11-30 17:37:00,15444.0,SC2074,Kitchenware,55,68.68,Uganda,3777.400000000001,2011-11,2011-11,1
579922,2011-12-01 09:06:00,13854.0,SC3329,Kitchenware,16,93.74,Uganda,1499.84,2011-12,2011-12,1
580028,2011-12-01 12:11:00,13890.0,SC5601,Kitchenware,70,7.07,Uganda,494.9,2011-12,2011-12,1
580077,2011-12-01 14:17:00,14262.0,SC1215,Kitchenware,39,16.9,Uganda,659.0999999999999,2011-12,2011-12,1
580092,2011-12-01 14:38:00,13969.0,SC9915,Kitchenware,88,17.75,Uganda,1562.0,2011-12,2011-06,7
580106,2011-12-01 15:28:00,16169.0,SC4815,Kitchenware,8,91.81,Uganda,734.48,2011-12,2011-09,4
580108,2011-12-01 15:42:00,14440.0,SC9019,Kitchenware,96,64.55,Uganda,6196.799999999999,2011-12,2011-12,1
580116,2011-12-01 16:28:00,15290.0,SC9464,Kitchenware,18,57.4,Uganda,1033.2,2011-12,2011-12,1
580140,2011-12-02 09:19:00,14895.0,SC4045,Kitchenware,61,66.72,Uganda,4069.92,2011-12,2011-12,1
580156,2011-12-02 10:32:00,14897.0,SC2844,Kitchenware,15,18.91,Uganda,283.65,2011-12,2011-09,4
580164,2011-12-02 11:16:00,18097.0,SC4943,Kitchenware,50,26.69,Uganda,1334.5,2011-12,2011-12,1
580178,2011-12-02 11:53:00,16013.0,SC4539,Kitchenware,86,31.19,Uganda,2682.34,2011-12,2011-08,5
580281,2011-12-02 13:15:00,12704.0,SC5332,Kitchenware,12,96.75,Uganda,1161.0,2011-12,2011-12,1
580281,2011-12-02 13:15:00,12704.0,SC5738,Kitchenware,92,16.52,Uganda,1519.84,2011-12,2011-12,1
580305,2011-12-02 14:26:00,12970.0,SC6975,Kitchenware,49,72.98,Uganda,3576.02,2011-12,2011-12,1
580399,2011-12-04 11:45:00,13471.0,SC1547,Kitchenware,52,86.54,Uganda,4500.08,2011-12,2011-12,1
580504,2011-12-04 13:32:00,17936.0,SC5598,Kitchenware,9,35.8,Uganda,322.2,2011-12,2011-12,1
580511,2011-12-04 13:54:00,12560.0,SC2070,Kitchenware,41,43.65,Uganda,1789.65,2011-12,2011-12,1
580513,2011-12-04 13:59:00,14456.0,SC3987,Kitchenware,39,32.97,Uganda,1285.83,2011-12,2011-09,4
580520,2011-12-04 14:55:00,13521.0,SC8924,Kitchenware,66,64.61,Uganda,4264.26,2011-12,2011-12,1
580528,2011-12-04 15:28:00,14911.0,SC8241,Kitchenware,92,36.85,Uganda,3390.2000000000003,2011-12,2011-02,11
580555,2011-12-05 10:18:00,14911.0,SC7077,Kitchenware,45,17.99,Uganda,809.55,2011-12,2011-02,11
580555,2011-12-05 10:18:00,14911.0,SC4052,Kitchenware,70,46.49,Uganda,3254.3,2011-12,2011-02,11
580557,2011-12-05 10:19:00,14911.0,SC1608,Kitchenware,35,69.0,Uganda,2415.0,2011-12,2011-02,11
580613,2011-12-05 12:03:00,14759.0,SC2377,Kitchenware,14,94.93,Uganda,1329.02,2011-12,2011-12,1
580632,2011-12-05 12:16:00,16360.0,SC8110,Kitchenware,95,64.63,Uganda,6139.849999999999,2011-12,2011-10,3
580633,2011-12-05 12:28:00,17579.0,SC8974,Kitchenware,53,55.37,Uganda,2934.61,2011-12,2011-12,1
580635,2011-12-05 12:30:00,14649.0,SC2751,Kitchenware,29,93.68,Uganda,2716.7200000000003,2011-12,2011-05,8
580637,2011-12-05 12:40:00,15033.0,SC4534,Kitchenware,12,95.4,Uganda,1144.8000000000002,2011-12,2011-07,6
580639,2011-12-05 12:46:00,17254.0,SC5317,Kitchenware,46,61.92,Uganda,2848.32,2011-12,2011-12,1
580652,2011-12-05 13:33:00,17511.0,SC6340,Kitchenware,80,39.78,Uganda,3182.4,2011-12,2011-07,6
580661,2011-12-05 13:52:00,17218.0,SC9369,Kitchenware,97,3.79,Uganda,367.63,2011-12,2011-12,1
580665,2011-12-05 14:06:00,16684.0,SC5521,Kitchenware,36,50.87,Uganda,1831.32,2011-12,2011-02,11
580671,2011-12-05 14:26:00,15159.0,SC4226,Kitchenware,28,75.07,Uganda,2101.96,2011-12,2011-10,3
580694,2011-12-05 16:00:00,16600.0,SC8184,Kitchenware,7,75.09,Uganda,525.63,2011-12,2011-12,1
580716,2011-12-05 16:48:00,12367.0,SC6067,Kitchenware,55,54.71,Uganda,3009.05,2011-12,2011-12,1
580720,2011-12-05 16:55:00,14629.0,SC2157,Kitchenware,94,58.28,Uganda,5478.32,2011-12,2011-12,1
580720,2011-12-05 16:55:00,14629.0,SC7017,Kitchenware,87,93.25,Uganda,8112.75,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC7681,Kitchenware,72,58.88,Uganda,4239.360000000001,2011-12,2011-09,4
580887,2011-12-06 12:26:00,13755.0,SC3914,Kitchenware,50,21.8,Uganda,1090.0,2011-12,2011-11,2
580903,2011-12-06 12:56:00,14606.0,SC1423,Kitchenware,24,25.4,Uganda,609.5999999999999,2011-12,2011-02,11
580914,2011-12-06 13:42:00,14871.0,SC4465,Kitchenware,70,36.44,Uganda,2550.8,2011-12,2011-12,1
580939,2011-12-06 14:14:00,14907.0,SC8686,Kitchenware,78,91.95,Uganda,7172.1,2011-12,2011-12,1
580956,2011-12-06 14:23:00,17841.0,SC2900,Kitchenware,58,25.74,Uganda,1492.9199999999998,2011-12,2011-03,10
580958,2011-12-06 14:30:00,17266.0,SC3305,Kitchenware,30,17.81,Uganda,534.3,2011-12,2011-12,1
581001,2011-12-07 08:07:00,12583.0,SC2011,Kitchenware,8,79.21,Uganda,633.68,2011-12,2011-02,11
581114,2011-12-07 12:19:00,14527.0,SC9672,Kitchenware,68,40.6,Uganda,2760.8,2011-12,2010-12,13
581137,2011-12-07 13:16:00,17434.0,SC7907,Kitchenware,45,68.54,Uganda,3084.3,2011-12,2011-12,1
581168,2011-12-07 14:52:00,16779.0,SC7733,Kitchenware,85,25.36,Uganda,2155.6,2011-12,2011-12,1
581180,2011-12-07 15:52:00,12347.0,SC6270,Kitchenware,30,43.61,Uganda,1308.3,2011-12,2011-10,3
581188,2011-12-07 16:47:00,17735.0,SC4442,Kitchenware,93,59.43,Uganda,5526.99,2011-12,2010-12,13
581192,2011-12-07 17:05:00,15883.0,SC4520,Kitchenware,4,1.32,Uganda,5.28,2011-12,2011-12,1
581196,2011-12-07 17:25:00,12935.0,SC3341,Kitchenware,81,88.09,Uganda,7135.29,2011-12,2011-12,1
581246,2011-12-08 10:59:00,15453.0,SC5940,Kitchenware,71,76.25,Uganda,5413.75,2011-12,2011-06,7
581310,2011-12-08 11:43:00,16442.0,SC9858,Kitchenware,48,39.04,Uganda,1873.92,2011-12,2011-04,9
581352,2011-12-08 12:26:00,14698.0,SC5107,Kitchenware,56,14.37,Uganda,804.7199999999999,2011-12,2011-10,3
581402,2011-12-08 13:45:00,14653.0,SC9109,Kitchenware,2,5.44,Uganda,10.88,2011-12,2011-10,3
581404,2011-12-08 13:47:00,13680.0,SC4918,Kitchenware,21,83.33,Uganda,1749.93,2011-12,2011-12,1
581407,2011-12-08 13:59:00,13263.0,SC9462,Kitchenware,77,19.15,Uganda,1474.55,2011-12,2011-01,12
581433,2011-12-08 15:54:00,14911.0,SC6851,Kitchenware,42,81.45,Uganda,3420.9,2011-12,2011-02,11
581450,2011-12-08 17:54:00,16794.0,SC7890,Kitchenware,30,91.83,Uganda,2754.9,2011-12,2011-12,1
581471,2011-12-08 19:29:00,14702.0,SC7172,Kitchenware,92,28.77,Uganda,2646.84,2011-12,2011-12,1
581475,2011-12-09 08:39:00,13069.0,SC8942,Kitchenware,86,9.19,Uganda,790.3399999999999,2011-12,2011-01,12
581476,2011-12-09 08:48:00,12433.0,SC8553,Kitchenware,38,30.8,Uganda,1170.4,2011-12,2010-12,13
581502,2011-12-09 10:51:00,15910.0,SC2933,Kitchenware,36,85.38,Uganda,3073.68,2011-12,2011-12,1
