InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
580669,2011-12-05 14:25:00,15159.0,SC9218,Furniture,30,24.01,Uganda,720.3000000000001,2011-12,2011-10,3
580669,2011-12-05 14:25:00,15159.0,SC1427,Furniture,34,78.58,Uganda,2671.72,2011-12,2011-10,3
580671,2011-12-05 14:26:00,15159.0,SC4428,Furniture,76,46.99,Uganda,3571.24,2011-12,2011-10,3
580677,2011-12-05 14:40:00,16200.0,SC8176,Furniture,28,38.14,Uganda,1067.92,2011-12,2011-06,7
580679,2011-12-05 14:49:00,18198.0,SC8591,Furniture,12,34.38,Uganda,412.56000000000006,2011-12,2011-12,1
580689,2011-12-05 15:43:00,12994.0,SC2065,Furniture,62,8.77,Uganda,543.74,2011-12,2011-12,1
580695,2011-12-05 16:03:00,13230.0,SC3905,Furniture,27,81.11,Uganda,2189.97,2011-12,2011-03,10
580700,2011-12-05 16:23:00,14219.0,SC6966,Furniture,87,64.52,Uganda,5613.24,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC5950,Furniture,35,78.58,Uganda,2750.3,2011-12,2011-09,4
580731,2011-12-05 17:36:00,17383.0,SC9530,Furniture,36,40.49,Uganda,1457.64,2011-12,2011-12,1
580819,2011-12-06 11:30:00,15318.0,SC9174,Furniture,15,48.99,Uganda,734.85,2011-12,2011-12,1
580822,2011-12-06 11:33:00,17884.0,SC7336,Furniture,65,64.11,Uganda,4167.15,2011-12,2011-12,1
580848,2011-12-06 11:51:00,18005.0,SC7798,Furniture,20,15.7,Uganda,314.0,2011-12,2011-10,3
580872,2011-12-06 12:02:00,18283.0,SC6856,Furniture,92,48.15,Uganda,4429.8,2011-12,2011-01,12
580874,2011-12-06 12:09:00,14735.0,SC3738,Furniture,64,7.73,Uganda,494.72,2011-12,2011-12,1
580879,2011-12-06 12:18:00,17346.0,SC5536,Furniture,37,72.64,Uganda,2687.68,2011-12,2011-10,3
580883,2011-12-06 12:21:00,16979.0,SC9388,Furniture,13,93.56,Uganda,1216.28,2011-12,2011-12,1
580908,2011-12-06 13:20:00,16495.0,SC5758,Furniture,11,55.58,Uganda,611.38,2011-12,2011-12,1
580914,2011-12-06 13:42:00,14871.0,SC2305,Furniture,17,63.03,Uganda,1071.51,2011-12,2011-12,1
580956,2011-12-06 14:23:00,17841.0,SC1413,Furniture,71,98.46,Uganda,6990.66,2011-12,2011-02,11
580958,2011-12-06 14:30:00,17266.0,SC8570,Furniture,45,25.46,Uganda,1145.7,2011-12,2011-12,1
580982,2011-12-06 16:21:00,17861.0,SC3501,Furniture,8,57.23,Uganda,457.84,2011-12,2011-03,10
580986,2011-12-06 16:34:00,12650.0,SC5120,Furniture,13,2.34,Uganda,30.42,2011-12,2011-12,1
581006,2011-12-07 08:45:00,14911.0,SC9974,Furniture,70,51.93,Uganda,3635.1,2011-12,2011-01,12
581120,2011-12-07 12:26:00,17042.0,SC9140,Furniture,18,99.96,Uganda,1799.28,2011-12,2011-12,1
581149,2011-12-07 14:12:00,15471.0,SC1111,Furniture,46,34.88,Uganda,1604.48,2011-12,2011-12,1
581164,2011-12-07 14:34:00,14395.0,SC3598,Furniture,36,79.7,Uganda,2869.2000000000003,2011-12,2011-12,1
581164,2011-12-07 14:34:00,14395.0,SC6740,Furniture,78,69.36,Uganda,5410.08,2011-12,2011-12,1
581167,2011-12-07 14:52:00,13534.0,SC1963,Furniture,47,64.98,Uganda,3054.0600000000004,2011-12,2011-02,11
581221,2011-12-08 09:40:00,17856.0,SC5737,Furniture,65,71.27,Uganda,4632.55,2011-12,2011-12,1
581345,2011-12-08 12:15:00,17315.0,SC9673,Furniture,14,67.16,Uganda,940.24,2011-12,2010-12,13
581404,2011-12-08 13:47:00,13680.0,SC5735,Furniture,45,12.89,Uganda,580.0500000000001,2011-12,2011-12,1
581405,2011-12-08 13:50:00,13521.0,SC1911,Furniture,1,58.89,Uganda,58.89,2011-12,2011-12,1
581414,2011-12-08 14:39:00,14730.0,SC3203,Furniture,57,38.57,Uganda,2198.49,2011-12,2011-03,10
581414,2011-12-08 14:39:00,14730.0,SC4136,Furniture,14,16.2,Uganda,226.8,2011-12,2011-03,10
581419,2011-12-08 15:03:00,15484.0,SC4225,Furniture,84,27.79,Uganda,2334.36,2011-12,2011-09,4
581433,2011-12-08 15:54:00,14911.0,SC5863,Furniture,5,38.4,Uganda,192.0,2011-12,2011-01,12
581433,2011-12-08 15:54:00,14911.0,SC6867,Furniture,72,52.96,Uganda,3813.12,2011-12,2011-01,12
581442,2011-12-08 16:38:00,13536.0,SC4793,Furniture,49,82.37,Uganda,4036.13,2011-12,2011-12,1
581461,2011-12-08 18:51:00,13318.0,SC7268,Furniture,6,3.68,Uganda,22.08,2011-12,2011-12,1
581496,2011-12-09 10:20:00,16558.0,SC1006,Furniture,9,97.89,Uganda,881.01,2011-12,2011-01,12
