InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
581006,2011-12-07 08:45:00,14911.0,SC2372,Cloths,84,30.08,Madagascar,2526.72,2011-12,2010-12,13
581021,2011-12-07 10:24:00,14769.0,SC6241,Cloths,9,91.94,Madagascar,827.46,2011-12,2011-01,12
581112,2011-12-07 12:17:00,16678.0,SC7216,Cloths,9,81.19,Madagascar,730.71,2011-12,2011-12,1
581126,2011-12-07 12:43:00,18272.0,SC8444,Cloths,67,57.8,Madagascar,3872.6,2011-12,2011-12,1
581141,2011-12-07 13:35:00,14132.0,SC2997,Cloths,68,64.92,Madagascar,4414.56,2011-12,2011-07,6
581192,2011-12-07 17:05:00,15883.0,SC2984,Cloths,80,99.77,Madagascar,7981.599999999999,2011-12,2011-12,1
581193,2011-12-07 17:05:00,17097.0,SC6127,Cloths,85,58.13,Madagascar,4941.05,2011-12,2011-12,1
581194,2011-12-07 17:17:00,15298.0,SC3381,Cloths,71,55.54,Madagascar,3943.34,2011-12,2011-12,1
581225,2011-12-08 09:55:00,17677.0,SC3218,Cloths,59,44.44,Madagascar,2621.96,2011-12,2011-12,1
581246,2011-12-08 10:59:00,15453.0,SC7300,Cloths,24,99.45,Madagascar,2386.8,2011-12,2011-06,7
581285,2011-12-08 11:36:00,13394.0,SC9816,Cloths,20,44.13,Madagascar,882.6,2011-12,2011-02,11
581336,2011-12-08 12:10:00,16161.0,SC7288,Cloths,32,48.01,Madagascar,1536.32,2011-12,2011-12,1
581378,2011-12-08 12:50:00,17673.0,SC4181,Cloths,59,44.65,Madagascar,2634.35,2011-12,2011-01,12
581400,2011-12-08 13:36:00,14056.0,SC2455,Cloths,79,13.99,Madagascar,1105.21,2011-12,2011-09,4
581405,2011-12-08 13:50:00,13521.0,SC7670,Cloths,20,14.61,Madagascar,292.2,2011-12,2011-12,1
581413,2011-12-08 14:39:00,16833.0,SC1239,Cloths,57,62.2,Madagascar,3545.4,2011-12,2011-12,1
581427,2011-12-08 15:36:00,13890.0,SC1922,Cloths,66,11.78,Madagascar,777.4799999999999,2011-12,2011-12,1
581437,2011-12-08 16:22:00,14621.0,SC7847,Cloths,35,27.18,Madagascar,951.3,2011-12,2011-12,1
581442,2011-12-08 16:38:00,13536.0,SC7975,Cloths,93,73.53,Madagascar,6838.29,2011-12,2011-11,2
581456,2011-12-08 18:42:00,17530.0,SC1678,Cloths,90,85.88,Madagascar,7729.2,2011-12,2011-04,9
581496,2011-12-09 10:20:00,16558.0,SC6931,Cloths,34,89.86,Madagascar,3055.24,2011-12,2011-02,11
581538,2011-12-09 11:34:00,14446.0,SC8795,Cloths,79,10.14,Madagascar,801.0600000000001,2011-12,2011-04,9
