InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
580296,2011-12-02 13:49:00,13780.0,SC6111,Jewelry,2,80.86,Uganda,161.72,2011-12,2011-12,1
580296,2011-12-02 13:49:00,13780.0,SC4533,Jewelry,45,34.0,Uganda,1530.0,2011-12,2011-12,1
580318,2011-12-02 15:39:00,17686.0,SC6172,Jewelry,87,73.3,Uganda,6377.099999999999,2011-12,2011-12,1
580374,2011-12-02 17:12:00,17584.0,SC5911,Jewelry,72,19.52,Uganda,1405.44,2011-12,2011-12,1
580389,2011-12-04 10:35:00,12952.0,SC8969,Jewelry,12,60.96,Uganda,731.52,2011-12,2011-12,1
580504,2011-12-04 13:32:00,17936.0,SC9531,Jewelry,29,57.92,Uganda,1679.68,2011-12,2011-12,1
580526,2011-12-04 15:18:00,16535.0,SC1052,Jewelry,92,4.32,Uganda,397.44000000000005,2011-12,2011-12,1
580527,2011-12-04 15:19:00,13736.0,SC3510,Jewelry,45,92.27,Uganda,4152.15,2011-12,2011-12,1
580550,2011-12-05 10:00:00,13126.0,SC2403,Jewelry,42,50.39,Uganda,2116.38,2011-12,2011-12,1
580615,2011-12-05 12:05:00,16873.0,SC2241,Jewelry,74,35.51,Uganda,2627.74,2011-12,2011-12,1
580636,2011-12-05 12:33:00,16746.0,SC2616,Jewelry,74,75.36,Uganda,5576.64,2011-12,2011-12,1
580723,2011-12-05 17:09:00,15856.0,SC4005,Jewelry,63,78.22,Uganda,4927.86,2011-12,2011-10,3
580727,2011-12-05 17:17:00,14096.0,SC1115,Jewelry,5,31.62,Uganda,158.1,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC1953,Jewelry,43,22.44,Uganda,964.92,2011-12,2011-09,4
580731,2011-12-05 17:36:00,17383.0,SC7280,Jewelry,14,9.98,Uganda,139.72,2011-12,2011-12,1
580750,2011-12-06 09:56:00,12749.0,SC7454,Jewelry,47,82.9,Uganda,3896.3,2011-12,2011-12,1
580752,2011-12-06 09:56:00,12478.0,SC4856,Jewelry,29,91.35,Uganda,2649.15,2011-12,2011-12,1
580757,2011-12-06 10:27:00,13709.0,SC2259,Jewelry,7,4.06,Uganda,28.42,2011-12,2011-08,5
580865,2011-12-06 11:58:00,17914.0,SC6988,Jewelry,58,62.45,Uganda,3622.1,2011-12,2011-12,1
580884,2011-12-06 12:21:00,15907.0,SC2218,Jewelry,81,72.32,Uganda,5857.919999999999,2011-12,2011-12,1
580884,2011-12-06 12:21:00,15907.0,SC8247,Jewelry,92,8.82,Uganda,811.44,2011-12,2011-12,1
580892,2011-12-06 12:30:00,13199.0,SC7652,Jewelry,100,27.34,Uganda,2734.0,2011-12,2011-12,1
580907,2011-12-06 13:13:00,13507.0,SC7458,Jewelry,57,86.48,Uganda,4929.360000000001,2011-12,2011-07,6
580939,2011-12-06 14:14:00,14907.0,SC5225,Jewelry,73,60.83,Uganda,4440.59,2011-12,2011-12,1
580956,2011-12-06 14:23:00,17841.0,SC6396,Jewelry,47,31.38,Uganda,1474.86,2011-12,2010-12,13
580978,2011-12-06 15:36:00,13078.0,SC8909,Jewelry,77,36.05,Uganda,2775.85,2011-12,2011-03,10
580997,2011-12-06 17:23:00,15023.0,SC5985,Jewelry,20,91.33,Uganda,1826.6,2011-12,2011-12,1
581003,2011-12-07 08:38:00,14911.0,SC5015,Jewelry,86,47.87,Uganda,4116.82,2011-12,2010-12,13
581003,2011-12-07 08:38:00,14911.0,SC6236,Jewelry,100,98.72,Uganda,9872.0,2011-12,2010-12,13
581116,2011-12-07 12:21:00,17232.0,SC8455,Jewelry,41,53.7,Uganda,2201.7000000000003,2011-12,2011-12,1
581123,2011-12-07 12:34:00,15750.0,SC1807,Jewelry,70,77.99,Uganda,5459.299999999999,2011-12,2011-11,2
581133,2011-12-07 12:55:00,14904.0,SC9790,Jewelry,31,40.06,Uganda,1241.86,2011-12,2011-12,1
581173,2011-12-07 15:07:00,17870.0,SC2234,Jewelry,76,37.94,Uganda,2883.44,2011-12,2011-11,2
581173,2011-12-07 15:07:00,17870.0,SC1580,Jewelry,84,67.09,Uganda,5635.56,2011-12,2011-11,2
581175,2011-12-07 15:16:00,14646.0,SC3074,Jewelry,54,37.67,Uganda,2034.18,2011-12,2011-01,12
581194,2011-12-07 17:17:00,15298.0,SC8085,Jewelry,91,65.93,Uganda,5999.630000000001,2011-12,2011-12,1
581241,2011-12-08 10:58:00,15520.0,SC1321,Jewelry,68,46.74,Uganda,3178.32,2011-12,2011-12,1
581334,2011-12-08 12:07:00,17841.0,SC4490,Jewelry,57,24.21,Uganda,1379.97,2011-12,2010-12,13
581358,2011-12-08 12:30:00,17436.0,SC5475,Jewelry,30,60.93,Uganda,1827.9,2011-12,2011-12,1
581376,2011-12-08 12:43:00,14719.0,SC9965,Jewelry,44,13.69,Uganda,602.36,2011-12,2011-12,1
581378,2011-12-08 12:50:00,17673.0,SC7950,Jewelry,19,51.14,Uganda,971.66,2011-12,2011-06,7
581426,2011-12-08 15:31:00,17757.0,SC1053,Jewelry,20,97.77,Uganda,1955.4,2011-12,2011-02,11
581471,2011-12-08 19:29:00,14702.0,SC9909,Jewelry,76,99.67,Uganda,7574.92,2011-12,2011-12,1
581486,2011-12-09 09:38:00,17001.0,SC1428,Jewelry,33,79.05,Uganda,2608.65,2011-12,2011-01,12
