InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
574034,2011-11-02 12:45:00,17841.0,SC5267,Furniture,7,99.61,Rwanda,697.27,2011-11,2010-12,12
574035,2011-11-02 12:45:00,14606.0,SC3611,Kitchenware,35,91.6,Rwanda,3206.0,2011-11,2010-12,12
574037,2011-11-02 12:50:00,16043.0,SC1752,Cosmetics,44,90.23,Rwanda,3970.12,2011-11,2011-01,11
574038,2011-11-02 12:56:00,18164.0,SC4977,Cosmetics,63,99.7,Rwanda,6281.1,2011-11,2011-11,1
574038,2011-11-02 12:56:00,18164.0,SC3146,Furniture,45,29.14,Rwanda,1311.3,2011-11,2011-11,1
574038,2011-11-02 12:56:00,18164.0,SC2302,Cloths,83,26.99,Rwanda,2240.17,2011-11,2011-11,1
574040,2011-11-02 13:01:00,14974.0,SC5809,Cloths,74,32.5,Rwanda,2405.0,2011-11,2011-11,1
574040,2011-11-02 13:01:00,14974.0,SC6026,Cloths,63,66.97,Rwanda,4219.11,2011-11,2011-11,1
574043,2011-11-02 13:13:00,16367.0,SC2374,Furniture,66,72.1,Rwanda,4758.599999999999,2011-11,2010-12,12
574043,2011-11-02 13:13:00,16367.0,SC3684,Books,99,63.28,Rwanda,6264.72,2011-11,2010-12,12
574043,2011-11-02 13:13:00,16367.0,SC5353,Toys,28,41.95,Rwanda,1174.6,2011-11,2010-12,12
574046,2011-11-02 13:19:00,15743.0,SC9844,Toys,35,74.95,Rwanda,2623.25,2011-11,2011-11,1
574046,2011-11-02 13:19:00,15743.0,SC9437,Sports Equipment,30,69.31,Rwanda,2079.3,2011-11,2011-11,1
574047,2011-11-02 13:26:00,13318.0,SC8617,Electronics,25,34.51,Rwanda,862.75,2011-11,2011-11,1
574048,2011-11-02 13:37:00,13769.0,SC9895,Jewelry,56,8.88,Rwanda,497.28,2011-11,2011-01,11
574049,2011-11-02 13:40:00,13316.0,SC6820,Cloths,45,72.42,Rwanda,3258.9,2011-11,2011-03,9
574054,2011-11-02 14:07:00,18104.0,SC7386,Cloths,16,15.56,Rwanda,248.96,2011-11,2011-11,1
574054,2011-11-02 14:07:00,18104.0,SC9360,Furniture,19,37.04,Rwanda,703.76,2011-11,2011-11,1
574054,2011-11-02 14:07:00,18104.0,SC2235,Cosmetics,57,69.08,Rwanda,3937.56,2011-11,2011-11,1
574055,2011-11-02 14:08:00,16525.0,SC2988,Furniture,89,54.66,Rwanda,4864.74,2011-11,2010-12,12
574056,2011-11-02 14:09:00,14646.0,SC6992,Electronics,19,88.41,Rwanda,1679.79,2011-11,2010-12,12
574060,2011-11-02 14:16:00,16531.0,SC6893,Furniture,49,12.5,Rwanda,612.5,2011-11,2011-01,11
574062,2011-11-02 14:30:00,17675.0,SC8922,Furniture,4,62.73,Rwanda,250.92,2011-11,2011-02,10
574063,2011-11-02 14:31:00,13271.0,SC4272,Cloths,65,24.56,Rwanda,1596.4,2011-11,2011-11,1
574069,2011-11-02 14:52:00,17735.0,SC1306,Furniture,94,26.37,Rwanda,2478.78,2011-11,2011-01,11
574077,2011-11-02 15:56:00,17999.0,SC3897,Cloths,61,8.35,Rwanda,509.35,2011-11,2010-12,12
574079,2011-11-02 16:19:00,17595.0,SC6946,Furniture,17,35.27,Rwanda,599.59,2011-11,2011-11,1
574081,2011-11-02 16:37:00,15804.0,SC3808,Kitchenware,68,38.5,Rwanda,2618.0,2011-11,2011-06,6
574081,2011-11-02 16:37:00,15804.0,SC5025,Cosmetics,60,82.14,Rwanda,4928.4,2011-11,2011-06,6
574086,2011-11-03 08:39:00,15651.0,SC5402,Cloths,44,30.91,Rwanda,1360.04,2011-11,2011-11,1
574088,2011-11-03 08:56:00,18044.0,SC3662,Kitchenware,4,66.87,Rwanda,267.48,2011-11,2011-03,9
574088,2011-11-03 08:56:00,18044.0,SC4260,Jewelry,23,68.93,Rwanda,1585.39,2011-11,2011-03,9
574089,2011-11-03 09:07:00,17611.0,SC7328,Kitchenware,83,16.77,Rwanda,1391.91,2011-11,2010-12,12
574089,2011-11-03 09:07:00,17611.0,SC5128,Jewelry,30,82.13,Rwanda,2463.9,2011-11,2010-12,12
574089,2011-11-03 09:07:00,17611.0,SC3413,Cosmetics,90,10.37,Rwanda,933.3,2011-11,2010-12,12
574090,2011-11-03 09:17:00,17442.0,SC9035,Books,27,7.19,Rwanda,194.13,2011-11,2011-02,10
574092,2011-11-03 09:28:00,16684.0,SC5137,Books,6,73.99,Rwanda,443.94,2011-11,2010-12,12
574096,2011-11-03 09:55:00,13599.0,SC9008,Shoes,2,46.53,Rwanda,93.06,2011-11,2010-12,12
574097,2011-11-03 09:56:00,12471.0,SC7173,Toys,32,60.66,Rwanda,1941.12,2011-11,2010-12,12
574099,2011-11-03 10:05:00,12808.0,SC6435,Books,79,77.98,Rwanda,6160.42,2011-11,2011-11,1
574099,2011-11-03 10:05:00,12808.0,SC2131,Shoes,97,11.83,Rwanda,1147.51,2011-11,2011-11,1
574102,2011-11-03 10:27:00,16128.0,SC3981,Furniture,60,64.03,Rwanda,3841.8,2011-11,2011-03,9
574103,2011-11-03 10:30:00,13636.0,SC4708,Cloths,98,56.89,Rwanda,5575.22,2011-11,2011-04,8
574103,2011-11-03 10:30:00,13636.0,SC2270,Cosmetics,56,99.82,Rwanda,5589.92,2011-11,2011-04,8
574104,2011-11-03 10:45:00,12615.0,SC4179,Sports Equipment,79,79.91,Rwanda,6312.889999999999,2011-11,2011-06,6
574104,2011-11-03 10:45:00,12615.0,SC6630,Sports Equipment,96,73.73,Rwanda,7078.08,2011-11,2011-06,6
574107,2011-11-03 10:49:00,13728.0,SC1371,Sports Equipment,70,33.38,Rwanda,2336.6000000000004,2011-11,2011-02,10
574107,2011-11-03 10:49:00,13728.0,SC6304,Furniture,46,28.13,Rwanda,1293.98,2011-11,2011-02,10
574138,2011-11-03 11:26:00,12415.0,SC7811,Kitchenware,98,34.81,Rwanda,3411.38,2011-11,2011-02,10
574149,2011-11-03 11:29:00,13709.0,SC8964,Jewelry,51,12.04,Rwanda,614.04,2011-11,2011-01,11
574149,2011-11-03 11:29:00,13709.0,SC1721,Shoes,67,52.19,Rwanda,3496.73,2011-11,2011-01,11
574165,2011-11-03 11:36:00,14815.0,SC8036,Kitchenware,52,91.93,Rwanda,4780.360000000001,2011-11,2011-10,2
574169,2011-11-03 11:40:00,17491.0,SC8741,Kitchenware,5,40.57,Rwanda,202.85,2011-11,2011-03,9
574170,2011-11-03 11:43:00,16221.0,SC6993,Books,68,71.7,Rwanda,4875.6,2011-11,2010-12,12
574170,2011-11-03 11:43:00,16221.0,SC5875,Toys,40,38.32,Rwanda,1532.8,2011-11,2010-12,12
574170,2011-11-03 11:43:00,16221.0,SC3054,Electronics,65,79.06,Rwanda,5138.900000000001,2011-11,2010-12,12
574182,2011-11-03 11:51:00,16841.0,SC8535,Furniture,37,5.35,Rwanda,197.95,2011-11,2011-11,1
574194,2011-11-03 11:58:00,15227.0,SC1315,Electronics,79,52.66,Rwanda,4160.139999999999,2011-11,2011-01,11
574194,2011-11-03 11:58:00,15227.0,SC9005,Shoes,90,1.31,Rwanda,117.9,2011-11,2011-01,11
574227,2011-11-03 12:18:00,16992.0,SC2086,Toys,43,59.84,Rwanda,2573.1200000000003,2011-11,2011-02,10
574240,2011-11-03 12:45:00,15998.0,SC9009,Cosmetics,51,41.13,Rwanda,2097.63,2011-11,2010-12,12
574240,2011-11-03 12:45:00,15998.0,SC9867,Toys,49,35.41,Rwanda,1735.09,2011-11,2010-12,12
574249,2011-11-03 13:01:00,16347.0,SC1378,Cosmetics,50,63.73,Rwanda,3186.5,2011-11,2011-11,1
574249,2011-11-03 13:01:00,16347.0,SC2250,Kitchenware,78,36.65,Rwanda,2858.7,2011-11,2011-11,1
574250,2011-11-03 13:09:00,17634.0,SC8701,Toys,69,6.37,Rwanda,439.53,2011-11,2011-01,11
574250,2011-11-03 13:09:00,17634.0,SC3616,Toys,86,18.42,Rwanda,1584.12,2011-11,2011-01,11
574255,2011-11-03 13:44:00,12569.0,SC2136,Sports Equipment,51,5.89,Rwanda,300.39,2011-11,2011-04,8
574258,2011-11-03 13:50:00,16891.0,SC8573,Cosmetics,89,63.63,Rwanda,5663.070000000001,2011-11,2010-12,12
574260,2011-11-03 13:58:00,13014.0,SC7299,Cloths,70,82.95,Rwanda,5806.5,2011-11,2011-03,9
574260,2011-11-03 13:58:00,13014.0,SC3422,Cloths,38,77.5,Rwanda,2945.0,2011-11,2011-03,9
574262,2011-11-03 14:05:00,13721.0,SC9893,Sports Equipment,91,63.02,Rwanda,5734.820000000001,2011-11,2011-11,1
574262,2011-11-03 14:05:00,13721.0,SC2876,Furniture,41,57.83,Rwanda,2371.03,2011-11,2011-11,1
574262,2011-11-03 14:05:00,13721.0,SC7917,Electronics,5,60.0,Rwanda,300.0,2011-11,2011-11,1
574269,2011-11-03 14:27:00,15570.0,SC8091,Cloths,81,43.21,Rwanda,3500.01,2011-11,2010-12,12
574275,2011-11-03 14:37:00,12352.0,SC9038,Shoes,18,38.43,Rwanda,691.74,2011-11,2011-09,3
574279,2011-11-03 14:47:00,14878.0,SC4774,Sports Equipment,50,43.56,Rwanda,2178.0,2011-11,2011-03,9
574279,2011-11-03 14:47:00,14878.0,SC6505,Electronics,4,7.99,Rwanda,31.96,2011-11,2011-03,9
574283,2011-11-03 14:53:00,14856.0,SC1930,Shoes,53,59.93,Rwanda,3176.29,2011-11,2011-11,1
574284,2011-11-03 15:01:00,17644.0,SC4693,Sports Equipment,32,79.09,Rwanda,2530.88,2011-11,2011-03,9
574285,2011-11-03 15:01:00,17450.0,SC4582,Furniture,59,74.84,Rwanda,4415.56,2011-11,2011-01,11
574287,2011-11-03 15:09:00,14723.0,SC5575,Furniture,48,30.55,Rwanda,1466.4,2011-11,2010-12,12
574287,2011-11-03 15:09:00,14723.0,SC7912,Shoes,65,44.87,Rwanda,2916.55,2011-11,2010-12,12
574289,2011-11-03 15:16:00,17750.0,SC8993,Electronics,88,60.62,Rwanda,5334.56,2011-11,2011-06,6
574292,2011-11-03 15:27:00,16914.0,SC7516,Furniture,89,38.88,Rwanda,3460.32,2011-11,2011-11,1
574297,2011-11-03 15:54:00,16602.0,SC9666,Books,55,32.65,Rwanda,1795.75,2011-11,2011-11,1
574300,2011-11-03 16:12:00,14636.0,SC7289,Jewelry,20,68.85,Rwanda,1377.0,2011-11,2011-11,1
574301,2011-11-03 16:15:00,12544.0,SC9669,Cosmetics,69,74.03,Rwanda,5108.07,2011-11,2011-11,1
574302,2011-11-03 16:28:00,13914.0,SC9143,Sports Equipment,81,32.59,Rwanda,2639.7900000000004,2011-11,2011-11,1
574302,2011-11-03 16:28:00,13914.0,SC6640,Kitchenware,71,13.09,Rwanda,929.39,2011-11,2011-11,1
574304,2011-11-03 16:30:00,14428.0,SC7367,Sports Equipment,19,35.09,Rwanda,666.71,2011-11,2011-01,11
574304,2011-11-03 16:30:00,14428.0,SC1947,Books,85,49.84,Rwanda,4236.400000000001,2011-11,2011-01,11
574308,2011-11-03 16:45:00,16409.0,SC9675,Electronics,62,12.04,Rwanda,746.4799999999999,2011-11,2011-01,11
574308,2011-11-03 16:45:00,16409.0,SC9438,Furniture,70,9.35,Rwanda,654.5,2011-11,2011-01,11
574310,2011-11-03 16:56:00,13467.0,SC7033,Sports Equipment,95,54.26,Rwanda,5154.7,2011-11,2011-11,1
574310,2011-11-03 16:56:00,13467.0,SC3829,Electronics,63,54.57,Rwanda,3437.91,2011-11,2011-11,1
574310,2011-11-03 16:56:00,13467.0,SC7638,Toys,14,51.88,Rwanda,726.32,2011-11,2011-11,1
574310,2011-11-03 16:56:00,13467.0,SC4295,Kitchenware,70,22.32,Rwanda,1562.4,2011-11,2011-11,1
574310,2011-11-03 16:56:00,13467.0,SC8274,Sports Equipment,56,20.12,Rwanda,1126.72,2011-11,2011-11,1
574311,2011-11-03 16:56:00,15640.0,SC8530,Furniture,48,60.2,Rwanda,2889.6000000000004,2011-11,2010-12,12
574311,2011-11-03 16:56:00,15640.0,SC2766,Sports Equipment,39,49.35,Rwanda,1924.65,2011-11,2010-12,12
574312,2011-11-03 17:39:00,17221.0,SC4879,Shoes,95,31.91,Rwanda,3031.45,2011-11,2011-11,1
574314,2011-11-03 17:48:00,13500.0,SC2153,Kitchenware,14,11.95,Rwanda,167.29999999999998,2011-11,2011-08,4
574315,2011-11-03 17:53:00,17076.0,SC8422,Jewelry,95,31.7,Rwanda,3011.5,2011-11,2010-12,12
574316,2011-11-03 18:45:00,17351.0,SC3266,Kitchenware,23,90.89,Rwanda,2090.47,2011-11,2011-11,1
574319,2011-11-03 19:15:00,15482.0,SC4497,Kitchenware,50,66.69,Rwanda,3334.5,2011-11,2011-06,6
574321,2011-11-03 19:28:00,16016.0,SC8176,Jewelry,69,46.72,Rwanda,3223.68,2011-11,2010-12,12
574321,2011-11-03 19:28:00,16016.0,SC3180,Furniture,16,28.11,Rwanda,449.76,2011-11,2010-12,12
574321,2011-11-03 19:28:00,16016.0,SC2474,Furniture,56,4.57,Rwanda,255.92,2011-11,2010-12,12
574321,2011-11-03 19:28:00,16016.0,SC2668,Jewelry,16,52.64,Rwanda,842.24,2011-11,2010-12,12
574323,2011-11-03 19:50:00,16438.0,SC8820,Books,19,43.76,Rwanda,831.4399999999999,2011-11,2011-09,3
574326,2011-11-04 08:29:00,14913.0,SC5542,Cosmetics,20,56.06,Rwanda,1121.2,2011-11,2010-12,12
574328,2011-11-04 09:05:00,13081.0,SC2021,Sports Equipment,4,63.54,Rwanda,254.16,2011-11,2010-12,12
574328,2011-11-04 09:05:00,13081.0,SC7309,Jewelry,62,81.63,Rwanda,5061.06,2011-11,2010-12,12
574328,2011-11-04 09:05:00,13081.0,SC4162,Cosmetics,92,76.49,Rwanda,7037.08,2011-11,2010-12,12
574328,2011-11-04 09:05:00,13081.0,SC6222,Sports Equipment,32,19.52,Rwanda,624.64,2011-11,2010-12,12
574328,2011-11-04 09:05:00,13081.0,SC5074,Toys,65,65.76,Rwanda,4274.400000000001,2011-11,2010-12,12
574328,2011-11-04 09:05:00,13081.0,SC1755,Toys,82,78.39,Rwanda,6427.9800000000005,2011-11,2010-12,12
574328,2011-11-04 09:05:00,13081.0,SC7464,Furniture,54,75.37,Rwanda,4069.980000000001,2011-11,2010-12,12
574328,2011-11-04 09:05:00,13081.0,SC5161,Cloths,55,15.88,Rwanda,873.4000000000001,2011-11,2010-12,12
574329,2011-11-04 09:07:00,12362.0,SC9381,Cloths,64,56.41,Rwanda,3610.24,2011-11,2011-02,10
574331,2011-11-04 09:24:00,13178.0,SC6983,Shoes,78,53.37,Rwanda,4162.86,2011-11,2011-04,8
574335,2011-11-04 09:49:00,13592.0,SC5762,Kitchenware,76,16.81,Rwanda,1277.56,2011-11,2011-11,1
574336,2011-11-04 09:52:00,12397.0,SC7188,Shoes,29,38.09,Rwanda,1104.61,2011-11,2011-07,5
574336,2011-11-04 09:52:00,12397.0,SC1089,Furniture,12,93.67,Rwanda,1124.04,2011-11,2011-07,5
574338,2011-11-04 10:05:00,14150.0,SC8838,Cosmetics,85,31.02,Rwanda,2636.7,2011-11,2010-12,12
574340,2011-11-04 10:08:00,17377.0,SC7526,Electronics,75,91.34,Rwanda,6850.5,2011-11,2011-02,10
574340,2011-11-04 10:08:00,17377.0,SC6520,Cloths,81,73.76,Rwanda,5974.56,2011-11,2011-02,10
574340,2011-11-04 10:08:00,17377.0,SC2317,Books,74,50.3,Rwanda,3722.2,2011-11,2011-02,10
574342,2011-11-04 10:10:00,13447.0,SC5919,Books,4,43.98,Rwanda,175.92,2011-11,2011-11,1
574342,2011-11-04 10:10:00,13447.0,SC9174,Furniture,25,75.56,Rwanda,1889.0,2011-11,2011-11,1
574348,2011-11-04 10:28:00,13756.0,SC7626,Furniture,96,63.55,Rwanda,6100.799999999999,2011-11,2011-07,5
574351,2011-11-04 10:37:00,17348.0,SC5895,Books,60,74.3,Rwanda,4458.0,2011-11,2011-09,3
574352,2011-11-04 10:38:00,18102.0,SC1645,Cloths,3,54.85,Rwanda,164.55,2011-11,2011-05,7
574353,2011-11-04 10:46:00,14659.0,SC9513,Cloths,28,19.98,Rwanda,559.44,2011-11,2011-01,11
574387,2011-11-04 11:04:00,12944.0,SC7443,Electronics,93,66.05,Rwanda,6142.65,2011-11,2010-12,12
574444,2011-11-04 11:41:00,18122.0,SC1806,Sports Equipment,52,40.18,Rwanda,2089.36,2011-11,2011-07,5
574444,2011-11-04 11:41:00,18122.0,SC5720,Shoes,7,88.57,Rwanda,619.99,2011-11,2011-07,5
574466,2011-11-04 11:53:00,18172.0,SC2744,Furniture,91,19.54,Rwanda,1778.14,2011-11,2011-03,9
574468,2011-11-04 11:54:00,18172.0,SC8708,Sports Equipment,80,62.42,Rwanda,4993.6,2011-11,2011-03,9
574471,2011-11-04 11:59:00,17677.0,SC2456,Cosmetics,56,69.86,Rwanda,3912.16,2011-11,2010-12,12
574474,2011-11-04 12:05:00,17979.0,SC8934,Sports Equipment,14,29.92,Rwanda,418.88,2011-11,2011-03,9
574474,2011-11-04 12:05:00,17979.0,SC8993,Furniture,7,75.53,Rwanda,528.71,2011-11,2011-03,9
574475,2011-11-04 12:18:00,14132.0,SC9740,Cosmetics,11,91.57,Rwanda,1007.27,2011-11,2011-06,6
574476,2011-11-04 12:20:00,17203.0,SC5430,Cloths,85,97.35,Rwanda,8274.75,2011-11,2011-10,2
574476,2011-11-04 12:20:00,17203.0,SC2012,Books,64,38.06,Rwanda,2435.84,2011-11,2011-10,2
574476,2011-11-04 12:20:00,17203.0,SC1773,Sports Equipment,88,17.15,Rwanda,1509.1999999999998,2011-11,2011-10,2
574476,2011-11-04 12:20:00,17203.0,SC6324,Kitchenware,31,10.67,Rwanda,330.77,2011-11,2011-10,2
574477,2011-11-04 12:21:00,15453.0,SC7065,Books,54,89.97,Rwanda,4858.38,2011-11,2011-06,6
574477,2011-11-04 12:21:00,15453.0,SC8340,Jewelry,28,43.79,Rwanda,1226.12,2011-11,2011-06,6
574477,2011-11-04 12:21:00,15453.0,SC9077,Shoes,61,94.71,Rwanda,5777.31,2011-11,2011-06,6
574481,2011-11-04 12:45:00,18022.0,SC6448,Sports Equipment,56,5.69,Rwanda,318.64000000000004,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC9360,Shoes,13,69.42,Rwanda,902.46,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC7422,Furniture,64,62.22,Rwanda,3982.08,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC4920,Electronics,81,77.66,Rwanda,6290.46,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC7271,Cosmetics,100,62.19,Rwanda,6219.0,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC9580,Cloths,72,28.44,Rwanda,2047.68,2011-11,2011-11,1
574484,2011-11-04 12:50:00,14388.0,SC4868,Electronics,60,94.07,Rwanda,5644.2,2011-11,2011-07,5
574484,2011-11-04 12:50:00,14388.0,SC4467,Shoes,19,36.77,Rwanda,698.6300000000001,2011-11,2011-07,5
574484,2011-11-04 12:50:00,14388.0,SC7447,Cosmetics,27,17.21,Rwanda,464.67,2011-11,2011-07,5
574491,2011-11-04 13:05:00,16318.0,SC1708,Kitchenware,88,4.19,Rwanda,368.72,2011-11,2011-11,1
574501,2011-11-04 13:15:00,12577.0,SC6117,Kitchenware,90,2.32,Rwanda,208.8,2011-11,2010-12,12
574501,2011-11-04 13:15:00,12577.0,SC7850,Books,19,73.2,Rwanda,1390.8,2011-11,2010-12,12
574501,2011-11-04 13:15:00,12577.0,SC4959,Books,74,92.7,Rwanda,6859.8,2011-11,2010-12,12
574506,2011-11-04 13:24:00,12577.0,SC4945,Cloths,26,74.92,Rwanda,1947.92,2011-11,2010-12,12
574506,2011-11-04 13:24:00,12577.0,SC6975,Cloths,78,76.74,Rwanda,5985.719999999999,2011-11,2010-12,12
574509,2011-11-04 13:25:00,16012.0,SC8937,Shoes,36,85.58,Rwanda,3080.88,2011-11,2011-08,4
574509,2011-11-04 13:25:00,16012.0,SC5001,Books,90,21.52,Rwanda,1936.8,2011-11,2011-08,4
574530,2011-11-04 14:07:00,16887.0,SC9755,Sports Equipment,98,28.66,Rwanda,2808.68,2011-11,2011-11,1
574530,2011-11-04 14:07:00,16887.0,SC6684,Kitchenware,93,51.66,Rwanda,4804.38,2011-11,2011-11,1
574530,2011-11-04 14:07:00,16887.0,SC6017,Shoes,45,16.78,Rwanda,755.1,2011-11,2011-11,1
574532,2011-11-04 14:19:00,15676.0,SC8165,Electronics,2,20.21,Rwanda,40.42,2011-11,2011-03,9
574532,2011-11-04 14:19:00,15676.0,SC6561,Kitchenware,16,14.17,Rwanda,226.72,2011-11,2011-03,9
574532,2011-11-04 14:19:00,15676.0,SC2401,Jewelry,91,97.62,Rwanda,8883.42,2011-11,2011-03,9
574532,2011-11-04 14:19:00,15676.0,SC6152,Electronics,46,72.3,Rwanda,3325.8,2011-11,2011-03,9
574532,2011-11-04 14:19:00,15676.0,SC5376,Shoes,76,98.28,Rwanda,7469.28,2011-11,2011-03,9
574532,2011-11-04 14:19:00,15676.0,SC9365,Shoes,44,63.63,Rwanda,2799.7200000000003,2011-11,2011-03,9
574534,2011-11-04 14:26:00,15061.0,SC1230,Electronics,60,63.3,Rwanda,3798.0,2011-11,2010-12,12
574537,2011-11-04 14:37:00,13938.0,SC9909,Toys,8,8.42,Rwanda,67.36,2011-11,2011-11,1
574544,2011-11-04 14:49:00,17084.0,SC4899,Cosmetics,28,55.23,Rwanda,1546.4399999999998,2011-11,2011-11,1
574544,2011-11-04 14:49:00,17084.0,SC6146,Jewelry,22,90.23,Rwanda,1985.06,2011-11,2011-11,1
574544,2011-11-04 14:49:00,17084.0,SC3816,Books,95,23.72,Rwanda,2253.4,2011-11,2011-11,1
574544,2011-11-04 14:49:00,17084.0,SC8069,Toys,19,54.16,Rwanda,1029.04,2011-11,2011-11,1
574544,2011-11-04 14:49:00,17084.0,SC9439,Books,80,20.07,Rwanda,1605.6,2011-11,2011-11,1
574544,2011-11-04 14:49:00,17084.0,SC1401,Electronics,34,48.63,Rwanda,1653.42,2011-11,2011-11,1
574544,2011-11-04 14:49:00,17084.0,SC2614,Electronics,78,81.58,Rwanda,6363.24,2011-11,2011-11,1
574547,2011-11-04 15:08:00,17841.0,SC9279,Cloths,56,50.54,Rwanda,2830.24,2011-11,2010-12,12
574547,2011-11-04 15:08:00,17841.0,SC7390,Shoes,20,76.98,Rwanda,1539.6,2011-11,2010-12,12
574547,2011-11-04 15:08:00,17841.0,SC7854,Cloths,96,85.5,Rwanda,8208.0,2011-11,2010-12,12
574547,2011-11-04 15:08:00,17841.0,SC5708,Shoes,60,17.77,Rwanda,1066.2,2011-11,2010-12,12
574547,2011-11-04 15:08:00,17841.0,SC3103,Furniture,3,89.91,Rwanda,269.73,2011-11,2010-12,12
574550,2011-11-04 15:18:00,12484.0,SC6572,Furniture,53,82.22,Rwanda,4357.66,2011-11,2011-06,6
574550,2011-11-04 15:18:00,12484.0,SC2989,Cloths,98,1.66,Rwanda,162.67999999999998,2011-11,2011-06,6
574550,2011-11-04 15:18:00,12484.0,SC2378,Toys,84,21.03,Rwanda,1766.52,2011-11,2011-06,6
574575,2011-11-04 17:03:00,14971.0,SC7555,Furniture,66,75.41,Rwanda,4977.06,2011-11,2011-11,1
574575,2011-11-04 17:03:00,14971.0,SC9647,Sports Equipment,45,49.32,Rwanda,2219.4,2011-11,2011-11,1
574575,2011-11-04 17:03:00,14971.0,SC9547,Kitchenware,11,59.64,Rwanda,656.04,2011-11,2011-11,1
574575,2011-11-04 17:03:00,14971.0,SC1740,Electronics,87,92.72,Rwanda,8066.64,2011-11,2011-11,1
574575,2011-11-04 17:03:00,14971.0,SC4568,Toys,82,94.18,Rwanda,7722.76,2011-11,2011-11,1
574575,2011-11-04 17:03:00,14971.0,SC5381,Toys,45,15.41,Rwanda,693.45,2011-11,2011-11,1
574587,2011-11-06 10:29:00,14936.0,SC3897,Books,48,37.55,Rwanda,1802.4,2011-11,2011-03,9
574587,2011-11-06 10:29:00,14936.0,SC3540,Cloths,23,87.34,Rwanda,2008.82,2011-11,2011-03,9
574589,2011-11-06 10:33:00,15017.0,SC7854,Cosmetics,69,77.07,Rwanda,5317.83,2011-11,2011-11,1
574589,2011-11-06 10:33:00,15017.0,SC4881,Cosmetics,100,23.65,Rwanda,2365.0,2011-11,2011-11,1
574590,2011-11-06 10:44:00,18077.0,SC9468,Books,37,74.25,Rwanda,2747.25,2011-11,2010-12,12
574591,2011-11-06 10:47:00,15745.0,SC8643,Toys,5,4.96,Rwanda,24.8,2011-11,2011-04,8
574619,2011-11-06 11:18:00,15952.0,SC1749,Jewelry,36,87.75,Rwanda,3159.0,2011-11,2011-04,8
574624,2011-11-06 11:20:00,17769.0,SC3282,Cosmetics,55,92.46,Rwanda,5085.299999999999,2011-11,2011-03,9
574624,2011-11-06 11:20:00,17769.0,SC7850,Kitchenware,13,75.18,Rwanda,977.34,2011-11,2011-03,9
574629,2011-11-06 11:21:00,16326.0,SC2833,Cloths,65,79.58,Rwanda,5172.7,2011-11,2011-01,11
574629,2011-11-06 11:21:00,16326.0,SC5653,Furniture,92,77.93,Rwanda,7169.56,2011-11,2011-01,11
574643,2011-11-06 11:25:00,17387.0,SC4473,Sports Equipment,29,67.64,Rwanda,1961.56,2011-11,2011-11,1
574643,2011-11-06 11:25:00,17387.0,SC2693,Sports Equipment,87,51.82,Rwanda,4508.34,2011-11,2011-11,1
574643,2011-11-06 11:25:00,17387.0,SC1221,Shoes,39,17.18,Rwanda,670.02,2011-11,2011-11,1
574653,2011-11-06 11:30:00,12619.0,SC4700,Jewelry,92,24.03,Rwanda,2210.76,2011-11,2011-09,3
574654,2011-11-06 11:32:00,15571.0,SC7434,Books,6,24.78,Rwanda,148.68,2011-11,2011-09,3
574654,2011-11-06 11:32:00,15571.0,SC9969,Furniture,94,83.26,Rwanda,7826.44,2011-11,2011-09,3
574655,2011-11-06 11:35:00,16466.0,SC8436,Jewelry,12,66.05,Rwanda,792.5999999999999,2011-11,2011-02,10
574656,2011-11-06 11:36:00,16434.0,SC3134,Books,99,8.17,Rwanda,808.83,2011-11,2011-02,10
574657,2011-11-06 11:43:00,13772.0,SC1952,Furniture,79,62.73,Rwanda,4955.67,2011-11,2011-09,3
574657,2011-11-06 11:43:00,13772.0,SC1614,Shoes,68,83.82,Rwanda,5699.759999999999,2011-11,2011-09,3
574657,2011-11-06 11:43:00,13772.0,SC6634,Cosmetics,15,68.81,Rwanda,1032.15,2011-11,2011-09,3
574660,2011-11-06 11:55:00,15407.0,SC1734,Jewelry,52,65.39,Rwanda,3400.28,2011-11,2011-11,1
574660,2011-11-06 11:55:00,15407.0,SC5316,Jewelry,29,49.21,Rwanda,1427.09,2011-11,2011-11,1
574660,2011-11-06 11:55:00,15407.0,SC8672,Shoes,37,8.47,Rwanda,313.39000000000004,2011-11,2011-11,1
574663,2011-11-06 12:04:00,13527.0,SC6037,Sports Equipment,71,34.34,Rwanda,2438.1400000000003,2011-11,2011-05,7
574669,2011-11-06 12:16:00,13727.0,SC4483,Furniture,69,57.83,Rwanda,3990.27,2011-11,2011-11,1
574670,2011-11-06 12:20:00,12838.0,SC5067,Cosmetics,38,17.14,Rwanda,651.32,2011-11,2011-11,1
574670,2011-11-06 12:20:00,12838.0,SC5530,Furniture,16,73.82,Rwanda,1181.12,2011-11,2011-11,1
574672,2011-11-06 12:25:00,13532.0,SC8558,Jewelry,80,39.64,Rwanda,3171.2,2011-11,2011-11,1
