InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
579196,2011-11-28 15:54:00,14096.0,SC1162,Jewelry,95,74.97,Kenya,7122.15,2011-11,2011-09,3
579253,2011-11-28 16:54:00,17450.0,SC8112,Jewelry,94,7.44,Kenya,699.36,2011-11,2011-11,1
579255,2011-11-28 17:09:00,14901.0,SC7408,Jewelry,78,29.7,Kenya,2316.6,2011-11,2011-11,1
579268,2011-11-29 09:47:00,14321.0,SC5150,Jewelry,24,16.2,Kenya,388.8,2011-11,2011-11,1
579286,2011-11-29 10:57:00,17772.0,SC3806,Jewelry,32,49.89,Kenya,1596.48,2011-11,2011-11,1
579408,2011-11-29 12:34:00,14701.0,SC2678,Jewelry,18,61.5,Kenya,1107.0,2011-11,2011-01,11
579409,2011-11-29 12:38:00,14701.0,SC9271,Jewelry,97,69.36,Kenya,6727.92,2011-11,2011-01,11
579414,2011-11-29 12:52:00,14719.0,SC1813,Jewelry,85,56.46,Kenya,4799.1,2011-11,2011-04,8
579419,2011-11-29 13:01:00,12471.0,SC4378,Jewelry,13,64.42,Kenya,837.46,2011-11,2011-07,5
579456,2011-11-29 14:20:00,13428.0,SC4265,Jewelry,47,25.06,Kenya,1177.82,2011-11,2011-11,1
579491,2011-11-29 15:23:00,14723.0,SC9597,Jewelry,66,3.07,Kenya,202.62,2011-11,2010-12,12
579492,2011-11-29 15:23:00,12670.0,SC3112,Jewelry,97,43.38,Kenya,4207.860000000001,2011-11,2011-11,1
579516,2011-11-29 17:52:00,17841.0,SC8790,Jewelry,77,30.0,Kenya,2310.0,2011-11,2011-01,11
579516,2011-11-29 17:52:00,17841.0,SC2975,Jewelry,30,3.21,Kenya,96.3,2011-11,2011-01,11
579520,2011-11-29 18:14:00,12748.0,SC3951,Jewelry,8,49.0,Kenya,392.0,2011-11,2010-12,12
579536,2011-11-30 09:53:00,12957.0,SC7098,Jewelry,93,78.92,Kenya,7339.56,2011-11,2011-11,1
579536,2011-11-30 09:53:00,12957.0,SC7225,Jewelry,70,89.74,Kenya,6281.799999999999,2011-11,2011-11,1
579544,2011-11-30 10:15:00,14540.0,SC6232,Jewelry,40,47.37,Kenya,1894.8,2011-11,2011-11,1
579550,2011-11-30 10:48:00,12630.0,SC8219,Jewelry,20,85.65,Kenya,1713.0,2011-11,2011-11,1
579629,2011-11-30 12:16:00,14963.0,SC7016,Jewelry,12,17.32,Kenya,207.84,2011-11,2011-11,1
579668,2011-11-30 12:32:00,15152.0,SC2258,Jewelry,59,35.48,Kenya,2093.32,2011-11,2011-11,1
579690,2011-11-30 14:03:00,15060.0,SC4496,Jewelry,3,45.9,Kenya,137.7,2011-11,2011-11,1
579708,2011-11-30 14:16:00,12682.0,SC4784,Jewelry,98,12.58,Kenya,1232.84,2011-11,2011-11,1
579885,2011-11-30 17:37:00,15444.0,SC1721,Jewelry,73,91.88,Kenya,6707.24,2011-11,2011-10,2
579946,2011-12-01 10:44:00,15993.0,SC5257,Jewelry,37,92.28,Kenya,3414.36,2011-12,2011-11,2
579990,2011-12-01 11:20:00,14804.0,SC7582,Jewelry,42,60.94,Kenya,2559.48,2011-12,2011-12,1
579991,2011-12-01 11:20:00,13159.0,SC8293,Jewelry,50,46.43,Kenya,2321.5,2011-12,2011-12,1
580043,2011-12-01 12:25:00,14527.0,SC9419,Jewelry,49,13.63,Kenya,667.87,2011-12,2011-03,10
580045,2011-12-01 12:39:00,13090.0,SC2567,Jewelry,32,40.12,Kenya,1283.84,2011-12,2011-11,2
580049,2011-12-01 12:54:00,13599.0,SC2377,Jewelry,42,12.07,Kenya,506.94,2011-12,2011-05,8
580136,2011-12-01 19:42:00,17841.0,SC9474,Jewelry,4,87.63,Kenya,350.52,2011-12,2011-01,12
580143,2011-12-02 09:32:00,13297.0,SC7800,Jewelry,69,15.34,Kenya,1058.46,2011-12,2011-12,1
580162,2011-12-02 10:52:00,12856.0,SC1004,Jewelry,88,8.19,Kenya,720.7199999999999,2011-12,2011-12,1
580178,2011-12-02 11:53:00,16013.0,SC3640,Jewelry,40,40.68,Kenya,1627.2,2011-12,2011-12,1
580259,2011-12-02 12:32:00,13705.0,SC9050,Jewelry,72,52.61,Kenya,3787.92,2011-12,2011-12,1
580272,2011-12-02 12:52:00,15547.0,SC4666,Jewelry,60,11.41,Kenya,684.6,2011-12,2010-12,13
580272,2011-12-02 12:52:00,15547.0,SC2381,Jewelry,7,40.74,Kenya,285.18,2011-12,2010-12,13
580308,2011-12-02 14:30:00,14250.0,SC2473,Jewelry,43,24.5,Kenya,1053.5,2011-12,2011-12,1
580311,2011-12-02 14:48:00,18245.0,SC6507,Jewelry,74,30.85,Kenya,2282.9,2011-12,2011-12,1
580362,2011-12-02 16:30:00,13884.0,SC9750,Jewelry,49,5.87,Kenya,287.63,2011-12,2011-12,1
580389,2011-12-04 10:35:00,12952.0,SC4119,Jewelry,80,63.47,Kenya,5077.6,2011-12,2011-09,4
580402,2011-12-04 11:55:00,13536.0,SC9738,Jewelry,83,36.85,Kenya,3058.55,2011-12,2011-12,1
580419,2011-12-04 12:08:00,16283.0,SC5992,Jewelry,89,67.53,Kenya,6010.17,2011-12,2011-10,3
580441,2011-12-04 12:18:00,13808.0,SC2178,Jewelry,2,12.49,Kenya,24.98,2011-12,2011-12,1
580502,2011-12-04 13:15:00,16931.0,SC5301,Jewelry,5,33.81,Kenya,169.05,2011-12,2011-06,7
580504,2011-12-04 13:32:00,17936.0,SC8037,Jewelry,47,52.98,Kenya,2490.06,2011-12,2011-12,1
580520,2011-12-04 14:55:00,13521.0,SC1452,Jewelry,61,73.85,Kenya,4504.849999999999,2011-12,2011-12,1
580615,2011-12-05 12:05:00,16873.0,SC2390,Jewelry,29,28.52,Kenya,827.08,2011-12,2011-12,1
580619,2011-12-05 12:08:00,15053.0,SC1632,Jewelry,86,25.42,Kenya,2186.1200000000003,2011-12,2011-12,1
580632,2011-12-05 12:16:00,16360.0,SC6340,Jewelry,35,16.23,Kenya,568.0500000000001,2011-12,2011-09,4
580633,2011-12-05 12:28:00,17579.0,SC5892,Jewelry,17,56.78,Kenya,965.26,2011-12,2011-12,1
580636,2011-12-05 12:33:00,16746.0,SC4473,Jewelry,94,2.75,Kenya,258.5,2011-12,2011-02,11
580636,2011-12-05 12:33:00,16746.0,SC9892,Jewelry,91,54.03,Kenya,4916.7300000000005,2011-12,2011-02,11
580650,2011-12-05 13:30:00,14401.0,SC7540,Jewelry,35,82.5,Kenya,2887.5,2011-12,2011-08,5
580656,2011-12-05 13:40:00,15621.0,SC5736,Jewelry,20,57.02,Kenya,1140.4,2011-12,2011-12,1
580662,2011-12-05 13:58:00,15856.0,SC3402,Jewelry,65,21.93,Kenya,1425.45,2011-12,2011-03,10
580672,2011-12-05 14:29:00,17920.0,SC3499,Jewelry,65,7.96,Kenya,517.4,2011-12,2011-05,8
580697,2011-12-05 16:05:00,15984.0,SC9209,Jewelry,69,83.56,Kenya,5765.64,2011-12,2011-08,5
580727,2011-12-05 17:17:00,14096.0,SC9423,Jewelry,33,45.36,Kenya,1496.88,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC5626,Jewelry,89,10.82,Kenya,962.98,2011-12,2011-09,4
580852,2011-12-06 11:53:00,16790.0,SC8103,Jewelry,71,39.74,Kenya,2821.54,2011-12,2011-12,1
580878,2011-12-06 12:18:00,14113.0,SC6541,Jewelry,26,6.74,Kenya,175.24,2011-12,2011-12,1
580884,2011-12-06 12:21:00,15907.0,SC9391,Jewelry,39,29.87,Kenya,1164.93,2011-12,2011-05,8
580893,2011-12-06 12:38:00,17290.0,SC2329,Jewelry,11,71.18,Kenya,782.98,2011-12,2011-12,1
580937,2011-12-06 14:13:00,16143.0,SC3839,Jewelry,74,38.98,Kenya,2884.52,2011-12,2011-12,1
580939,2011-12-06 14:14:00,14907.0,SC1290,Jewelry,92,43.15,Kenya,3969.8,2011-12,2011-12,1
580962,2011-12-06 14:40:00,17119.0,SC1467,Jewelry,23,32.87,Kenya,756.01,2011-12,2011-10,3
580985,2011-12-06 16:33:00,17389.0,SC4687,Jewelry,61,85.86,Kenya,5237.46,2011-12,2011-07,6
580996,2011-12-06 17:18:00,14578.0,SC4986,Jewelry,32,42.53,Kenya,1360.96,2011-12,2011-12,1
580998,2011-12-06 17:26:00,16987.0,SC4024,Jewelry,18,8.21,Kenya,147.78000000000003,2011-12,2011-12,1
581000,2011-12-07 08:03:00,12720.0,SC3165,Jewelry,6,95.84,Kenya,575.04,2011-12,2010-12,13
581006,2011-12-07 08:45:00,14911.0,SC2861,Jewelry,37,14.49,Kenya,536.13,2011-12,2010-12,13
581006,2011-12-07 08:45:00,14911.0,SC2888,Jewelry,28,95.3,Kenya,2668.4,2011-12,2010-12,13
581064,2011-12-07 11:16:00,13882.0,SC3072,Jewelry,82,55.08,Kenya,4516.56,2011-12,2011-12,1
581098,2011-12-07 11:42:00,14911.0,SC1228,Jewelry,71,67.13,Kenya,4766.23,2011-12,2010-12,13
581125,2011-12-07 12:41:00,14087.0,SC7469,Jewelry,61,25.02,Kenya,1526.22,2011-12,2011-12,1
581130,2011-12-07 12:49:00,18237.0,SC4520,Jewelry,37,11.52,Kenya,426.24,2011-12,2011-12,1
581134,2011-12-07 13:12:00,16368.0,SC2666,Jewelry,57,96.28,Kenya,5487.96,2011-12,2011-12,1
581146,2011-12-07 13:53:00,17602.0,SC6718,Jewelry,43,12.61,Kenya,542.23,2011-12,2011-09,4
581164,2011-12-07 14:34:00,14395.0,SC5107,Jewelry,57,96.82,Kenya,5518.74,2011-12,2011-12,1
581171,2011-12-07 15:02:00,12615.0,SC4313,Jewelry,54,28.66,Kenya,1547.64,2011-12,2011-12,1
581173,2011-12-07 15:07:00,17870.0,SC8629,Jewelry,36,51.31,Kenya,1847.16,2011-12,2011-09,4
581173,2011-12-07 15:07:00,17870.0,SC2081,Jewelry,54,83.41,Kenya,4504.139999999999,2011-12,2011-09,4
581194,2011-12-07 17:17:00,15298.0,SC8924,Jewelry,43,91.46,Kenya,3932.78,2011-12,2011-12,1
581352,2011-12-08 12:26:00,14698.0,SC5625,Jewelry,19,84.04,Kenya,1596.7600000000002,2011-12,2011-11,2
581352,2011-12-08 12:26:00,14698.0,SC4563,Jewelry,90,28.72,Kenya,2584.8,2011-12,2011-11,2
581412,2011-12-08 14:38:00,14415.0,SC8882,Jewelry,8,72.42,Kenya,579.36,2011-12,2011-02,11
581414,2011-12-08 14:39:00,14730.0,SC1890,Jewelry,8,57.39,Kenya,459.12,2011-12,2011-10,3
581419,2011-12-08 15:03:00,15484.0,SC7466,Jewelry,10,74.28,Kenya,742.8,2011-12,2011-12,1
581420,2011-12-08 15:09:00,16358.0,SC7335,Jewelry,35,36.31,Kenya,1270.85,2011-12,2011-06,7
581452,2011-12-08 18:03:00,17675.0,SC2080,Jewelry,31,35.41,Kenya,1097.7099999999998,2011-12,2011-06,7
581467,2011-12-08 19:24:00,13077.0,SC2888,Jewelry,59,79.75,Kenya,4705.25,2011-12,2011-12,1
581469,2011-12-08 19:28:00,14606.0,SC5556,Jewelry,44,97.8,Kenya,4303.2,2011-12,2010-12,13
581516,2011-12-09 11:26:00,14422.0,SC4769,Jewelry,94,25.45,Kenya,2392.3,2011-12,2011-10,3
581578,2011-12-09 12:16:00,12713.0,SC2043,Jewelry,93,14.35,Kenya,1334.55,2011-12,2011-12,1
