InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
573362,2011-10-30 13:06:00,12597.0,SC3502,Sports Equipment,84,23.65,Mozambique,1986.6,2011-10,2011-03,8
573362,2011-10-30 13:06:00,12597.0,SC7457,Jewelry,61,85.91,Mozambique,5240.51,2011-10,2011-03,8
573362,2011-10-30 13:06:00,12597.0,SC6518,Electronics,77,86.92,Mozambique,6692.84,2011-10,2011-03,8
573362,2011-10-30 13:06:00,12597.0,SC3394,Furniture,1,14.94,Mozambique,14.94,2011-10,2011-03,8
573362,2011-10-30 13:06:00,12597.0,SC5252,Furniture,53,31.86,Mozambique,1688.58,2011-10,2011-03,8
573363,2011-10-30 13:06:00,16079.0,SC6985,Shoes,31,46.55,Mozambique,1443.05,2011-10,2011-10,1
573364,2011-10-30 13:09:00,14710.0,SC4643,Cloths,100,19.53,Mozambique,1953.0,2011-10,2011-10,1
573366,2011-10-30 13:17:00,16361.0,SC8938,Toys,32,20.79,Mozambique,665.28,2011-10,2011-09,2
573367,2011-10-30 13:17:00,16145.0,SC2308,Toys,31,20.37,Mozambique,631.47,2011-10,2010-12,11
573369,2011-10-30 13:19:00,16049.0,SC3548,Cloths,47,6.91,Mozambique,324.77,2011-10,2011-09,2
573373,2011-10-30 13:37:00,14684.0,SC9412,Electronics,74,60.45,Mozambique,4473.3,2011-10,2011-05,6
573373,2011-10-30 13:37:00,14684.0,SC2260,Sports Equipment,19,37.77,Mozambique,717.6300000000001,2011-10,2011-05,6
573373,2011-10-30 13:37:00,14684.0,SC6035,Electronics,35,26.41,Mozambique,924.35,2011-10,2011-05,6
573373,2011-10-30 13:37:00,14684.0,SC9754,Shoes,1,84.75,Mozambique,84.75,2011-10,2011-05,6
573373,2011-10-30 13:37:00,14684.0,SC6368,Kitchenware,68,61.69,Mozambique,4194.92,2011-10,2011-05,6
573373,2011-10-30 13:37:00,14684.0,SC3457,Furniture,30,20.16,Mozambique,604.8,2011-10,2011-05,6
573374,2011-10-30 13:39:00,14755.0,SC6490,Shoes,50,99.79,Mozambique,4989.5,2011-10,2011-01,10
573375,2011-10-30 13:42:00,15521.0,SC7455,Toys,48,72.79,Mozambique,3493.92,2011-10,2011-03,8
573375,2011-10-30 13:42:00,15521.0,SC9055,Toys,67,48.92,Mozambique,3277.6400000000003,2011-10,2011-03,8
573375,2011-10-30 13:42:00,15521.0,SC7005,Toys,43,26.3,Mozambique,1130.9,2011-10,2011-03,8
573376,2011-10-30 13:50:00,13617.0,SC3867,Books,60,18.5,Mozambique,1110.0,2011-10,2011-10,1
573377,2011-10-30 13:51:00,14653.0,SC9060,Sports Equipment,18,94.04,Mozambique,1692.72,2011-10,2011-10,1
573377,2011-10-30 13:51:00,14653.0,SC8154,Furniture,77,76.88,Mozambique,5919.759999999999,2011-10,2011-10,1
573380,2011-10-30 14:04:00,14572.0,SC8681,Shoes,48,55.91,Mozambique,2683.68,2011-10,2011-01,10
573380,2011-10-30 14:04:00,14572.0,SC6451,Sports Equipment,45,38.66,Mozambique,1739.6999999999998,2011-10,2011-01,10
573381,2011-10-30 14:05:00,17590.0,SC5840,Kitchenware,37,38.54,Mozambique,1425.98,2011-10,2011-10,1
573385,2011-10-30 14:21:00,13421.0,SC6645,Sports Equipment,37,45.56,Mozambique,1685.72,2011-10,2011-02,9
573387,2011-10-30 14:33:00,15054.0,SC7624,Sports Equipment,34,1.27,Mozambique,43.18,2011-10,2011-10,1
573388,2011-10-30 14:44:00,14895.0,SC1492,Furniture,22,33.82,Mozambique,744.04,2011-10,2011-02,9
573390,2011-10-30 14:53:00,17213.0,SC8953,Sports Equipment,72,71.15,Mozambique,5122.8,2011-10,2011-07,4
573390,2011-10-30 14:53:00,17213.0,SC4893,Shoes,95,7.08,Mozambique,672.6,2011-10,2011-07,4
573393,2011-10-30 15:08:00,14158.0,SC3315,Jewelry,44,84.58,Mozambique,3721.52,2011-10,2011-10,1
573396,2011-10-30 15:13:00,14723.0,SC1674,Jewelry,82,35.92,Mozambique,2945.44,2011-10,2010-12,11
573396,2011-10-30 15:13:00,14723.0,SC4433,Furniture,96,6.5,Mozambique,624.0,2011-10,2010-12,11
573397,2011-10-30 15:19:00,15547.0,SC7110,Cloths,98,11.78,Mozambique,1154.4399999999998,2011-10,2010-12,11
573398,2011-10-30 15:28:00,17373.0,SC9186,Sports Equipment,91,59.99,Mozambique,5459.09,2011-10,2011-07,4
573402,2011-10-30 15:44:00,12494.0,SC2835,Shoes,99,53.25,Mozambique,5271.75,2011-10,2011-10,1
573404,2011-10-30 15:50:00,14295.0,SC2292,Cloths,98,47.81,Mozambique,4685.38,2011-10,2011-10,1
573405,2011-10-30 15:55:00,13822.0,SC6494,Electronics,31,61.26,Mozambique,1899.06,2011-10,2011-10,1
573405,2011-10-30 15:55:00,13822.0,SC2384,Shoes,36,69.63,Mozambique,2506.68,2011-10,2011-10,1
573406,2011-10-30 15:57:00,14112.0,SC3081,Jewelry,52,74.08,Mozambique,3852.16,2011-10,2011-03,8
573406,2011-10-30 15:57:00,14112.0,SC1724,Furniture,34,56.67,Mozambique,1926.78,2011-10,2011-03,8
573407,2011-10-30 15:58:00,18067.0,SC4639,Furniture,66,36.97,Mozambique,2440.02,2011-10,2011-10,1
573411,2011-10-30 16:10:00,13870.0,SC6190,Books,94,13.07,Mozambique,1228.58,2011-10,2011-02,9
573413,2011-10-30 16:12:00,15444.0,SC4354,Toys,47,49.22,Mozambique,2313.34,2011-10,2011-10,1
573413,2011-10-30 16:12:00,15444.0,SC4395,Toys,13,55.01,Mozambique,715.13,2011-10,2011-10,1
573413,2011-10-30 16:12:00,15444.0,SC3183,Jewelry,96,15.85,Mozambique,1521.6,2011-10,2011-10,1
573414,2011-10-30 16:15:00,16877.0,SC5748,Jewelry,99,53.44,Mozambique,5290.56,2011-10,2011-05,6
573414,2011-10-30 16:15:00,16877.0,SC2105,Shoes,71,25.58,Mozambique,1816.18,2011-10,2011-05,6
573414,2011-10-30 16:15:00,16877.0,SC8416,Toys,40,71.86,Mozambique,2874.4,2011-10,2011-05,6
573414,2011-10-30 16:15:00,16877.0,SC7089,Sports Equipment,23,68.06,Mozambique,1565.38,2011-10,2011-05,6
573414,2011-10-30 16:15:00,16877.0,SC3667,Sports Equipment,34,3.71,Mozambique,126.14,2011-10,2011-05,6
573415,2011-10-30 16:17:00,13607.0,SC7012,Cloths,50,66.65,Mozambique,3332.5000000000005,2011-10,2011-10,1
573415,2011-10-30 16:17:00,13607.0,SC2225,Shoes,93,66.04,Mozambique,6141.72,2011-10,2011-10,1
573420,2011-10-31 09:48:00,18223.0,SC8813,Books,87,60.32,Mozambique,5247.84,2011-10,2011-01,10
573420,2011-10-31 09:48:00,18223.0,SC2214,Furniture,18,91.79,Mozambique,1652.22,2011-10,2011-01,10
573425,2011-10-31 10:05:00,16836.0,SC6443,Kitchenware,19,41.65,Mozambique,791.35,2011-10,2011-10,1
573425,2011-10-31 10:05:00,16836.0,SC2427,Toys,66,47.25,Mozambique,3118.5,2011-10,2011-10,1
573428,2011-10-31 10:19:00,12571.0,SC7556,Electronics,92,27.15,Mozambique,2497.8,2011-10,2011-08,3
573430,2011-10-31 10:38:00,13813.0,SC1146,Furniture,58,82.72,Mozambique,4797.76,2011-10,2011-10,1
573481,2011-10-31 11:10:00,13994.0,SC1754,Cloths,35,28.99,Mozambique,1014.65,2011-10,2011-09,2
573481,2011-10-31 11:10:00,13994.0,SC9637,Cloths,38,61.66,Mozambique,2343.08,2011-10,2011-09,2
573485,2011-10-31 11:37:00,15752.0,SC4594,Toys,37,21.79,Mozambique,806.23,2011-10,2011-03,8
573485,2011-10-31 11:37:00,15752.0,SC7345,Sports Equipment,11,54.81,Mozambique,602.9100000000001,2011-10,2011-03,8
573485,2011-10-31 11:37:00,15752.0,SC3319,Sports Equipment,24,89.57,Mozambique,2149.68,2011-10,2011-03,8
573485,2011-10-31 11:37:00,15752.0,SC9323,Books,69,20.28,Mozambique,1399.3200000000002,2011-10,2011-03,8
573485,2011-10-31 11:37:00,15752.0,SC1455,Sports Equipment,93,30.35,Mozambique,2822.55,2011-10,2011-03,8
573486,2011-10-31 11:40:00,13186.0,SC5799,Kitchenware,78,24.66,Mozambique,1923.48,2011-10,2011-08,3
573492,2011-10-31 11:57:00,13544.0,SC6818,Cloths,93,32.17,Mozambique,2991.81,2011-10,2011-04,7
573492,2011-10-31 11:57:00,13544.0,SC7797,Books,93,33.92,Mozambique,3154.56,2011-10,2011-04,7
573492,2011-10-31 11:57:00,13544.0,SC7429,Cloths,36,17.8,Mozambique,640.8000000000001,2011-10,2011-04,7
573496,2011-10-31 11:59:00,17841.0,SC8742,Toys,87,45.76,Mozambique,3981.12,2011-10,2010-12,11
573496,2011-10-31 11:59:00,17841.0,SC7201,Shoes,69,13.56,Mozambique,935.64,2011-10,2010-12,11
573500,2011-10-31 12:01:00,16931.0,SC1077,Cloths,88,93.48,Mozambique,8226.24,2011-10,2010-12,11
573501,2011-10-31 12:02:00,18055.0,SC3047,Sports Equipment,33,78.64,Mozambique,2595.12,2011-10,2010-12,11
573501,2011-10-31 12:02:00,18055.0,SC8843,Books,27,91.95,Mozambique,2482.65,2011-10,2010-12,11
573501,2011-10-31 12:02:00,18055.0,SC5425,Furniture,34,99.67,Mozambique,3388.78,2011-10,2010-12,11
573501,2011-10-31 12:02:00,18055.0,SC2225,Electronics,17,19.85,Mozambique,337.45000000000005,2011-10,2010-12,11
573501,2011-10-31 12:02:00,18055.0,SC6782,Jewelry,44,66.84,Mozambique,2940.96,2011-10,2010-12,11
573508,2011-10-31 12:11:00,12552.0,SC1141,Sports Equipment,75,80.64,Mozambique,6048.0,2011-10,2011-10,1
573509,2011-10-31 12:21:00,16169.0,SC4038,Toys,42,34.79,Mozambique,1461.18,2011-10,2011-09,2
573510,2011-10-31 12:21:00,14808.0,SC1917,Electronics,89,82.91,Mozambique,7378.99,2011-10,2011-06,5
573542,2011-10-31 13:03:00,14702.0,SC6657,Jewelry,88,38.78,Mozambique,3412.6400000000003,2011-10,2011-03,8
573543,2011-10-31 13:05:00,17777.0,SC1662,Jewelry,94,49.51,Mozambique,4653.94,2011-10,2011-08,3
573543,2011-10-31 13:05:00,17777.0,SC5571,Books,71,20.93,Mozambique,1486.03,2011-10,2011-08,3
573543,2011-10-31 13:05:00,17777.0,SC4533,Furniture,11,65.32,Mozambique,718.52,2011-10,2011-08,3
573543,2011-10-31 13:05:00,17777.0,SC8379,Books,98,64.86,Mozambique,6356.28,2011-10,2011-08,3
573543,2011-10-31 13:05:00,17777.0,SC4932,Cloths,48,46.35,Mozambique,2224.8,2011-10,2011-08,3
573544,2011-10-31 13:11:00,12856.0,SC8673,Books,15,68.78,Mozambique,1031.7,2011-10,2011-10,1
573544,2011-10-31 13:11:00,12856.0,SC4051,Toys,82,56.88,Mozambique,4664.16,2011-10,2011-10,1
573544,2011-10-31 13:11:00,12856.0,SC4500,Books,72,8.96,Mozambique,645.1200000000001,2011-10,2011-10,1
573546,2011-10-31 13:13:00,15974.0,SC9501,Cloths,100,95.36,Mozambique,9536.0,2011-10,2011-03,8
573548,2011-10-31 13:22:00,13680.0,SC2407,Cosmetics,45,30.69,Mozambique,1381.05,2011-10,2011-01,10
573551,2011-10-31 13:35:00,15044.0,SC8056,Sports Equipment,49,85.07,Mozambique,4168.429999999999,2011-10,2010-12,11
573552,2011-10-31 13:43:00,13203.0,SC4741,Sports Equipment,96,90.28,Mozambique,8666.880000000001,2011-10,2011-10,1
573556,2011-10-31 13:51:00,17675.0,SC5792,Jewelry,17,86.27,Mozambique,1466.59,2011-10,2011-02,9
573556,2011-10-31 13:51:00,17675.0,SC4540,Furniture,99,14.41,Mozambique,1426.59,2011-10,2011-02,9
573564,2011-10-31 13:58:00,16127.0,SC3131,Kitchenware,12,38.91,Mozambique,466.92,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC4221,Furniture,79,43.82,Mozambique,3461.78,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC4848,Cloths,5,79.29,Mozambique,396.4500000000001,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC1498,Jewelry,6,71.53,Mozambique,429.18,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC6878,Toys,79,43.29,Mozambique,3419.91,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC1242,Furniture,97,4.29,Mozambique,416.13,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC8187,Kitchenware,79,22.63,Mozambique,1787.77,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC1408,Books,8,32.06,Mozambique,256.48,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC2373,Cosmetics,61,67.94,Mozambique,4144.34,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC1170,Kitchenware,48,84.13,Mozambique,4038.24,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC8769,Sports Equipment,18,56.75,Mozambique,1021.5,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC6430,Shoes,82,27.55,Mozambique,2259.1,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC6829,Books,71,57.74,Mozambique,4099.54,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC1265,Jewelry,70,97.55,Mozambique,6828.5,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC4213,Shoes,10,84.91,Mozambique,849.0999999999999,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC4366,Shoes,65,57.29,Mozambique,3723.85,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC9882,Cosmetics,90,86.6,Mozambique,7793.999999999999,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC6350,Cosmetics,32,36.21,Mozambique,1158.72,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC9910,Cloths,26,67.52,Mozambique,1755.52,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC6064,Furniture,46,53.0,Mozambique,2438.0,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC9789,Sports Equipment,67,4.52,Mozambique,302.84,2011-10,2011-09,2
573581,2011-10-31 14:22:00,14911.0,SC4581,Shoes,41,58.92,Mozambique,2415.7200000000003,2011-10,2010-12,11
573581,2011-10-31 14:22:00,14911.0,SC7304,Toys,34,78.42,Mozambique,2666.28,2011-10,2010-12,11
573582,2011-10-31 14:23:00,16633.0,SC5061,Jewelry,97,65.89,Mozambique,6391.33,2011-10,2011-06,5
573582,2011-10-31 14:23:00,16633.0,SC4317,Toys,25,60.97,Mozambique,1524.25,2011-10,2011-06,5
573656,2011-10-31 16:02:00,12417.0,SC8687,Kitchenware,69,77.14,Mozambique,5322.66,2011-10,2010-12,11
573665,2011-10-31 16:24:00,13982.0,SC1994,Shoes,12,29.64,Mozambique,355.68,2011-10,2010-12,11
573665,2011-10-31 16:24:00,13982.0,SC6538,Books,98,55.09,Mozambique,5398.820000000001,2011-10,2010-12,11
573695,2011-10-31 17:13:00,15023.0,SC1663,Kitchenware,14,92.22,Mozambique,1291.08,2011-10,2010-12,11
573747,2011-11-01 09:14:00,13697.0,SC7780,Books,80,40.91,Mozambique,3272.8,2011-11,2011-11,1
573748,2011-11-01 09:24:00,14911.0,SC6353,Furniture,89,83.74,Mozambique,7452.86,2011-11,2010-12,12
573748,2011-11-01 09:24:00,14911.0,SC7921,Toys,38,39.47,Mozambique,1499.86,2011-11,2010-12,12
573763,2011-11-01 09:56:00,17139.0,SC3796,Sports Equipment,74,24.01,Mozambique,1776.74,2011-11,2011-02,10
573772,2011-11-01 10:16:00,17377.0,SC8268,Cosmetics,56,54.21,Mozambique,3035.76,2011-11,2010-12,12
573773,2011-11-01 10:21:00,13327.0,SC9170,Cloths,17,70.82,Mozambique,1203.9399999999998,2011-11,2011-11,1
573777,2011-11-01 10:49:00,13726.0,SC4928,Electronics,65,33.45,Mozambique,2174.25,2011-11,2011-11,1
573780,2011-11-01 11:12:00,17503.0,SC2836,Kitchenware,2,7.44,Mozambique,14.88,2011-11,2011-11,1
573808,2011-11-01 11:29:00,14419.0,SC8852,Cosmetics,16,95.64,Mozambique,1530.24,2011-11,2010-12,12
573808,2011-11-01 11:29:00,14419.0,SC6220,Jewelry,37,38.5,Mozambique,1424.5,2011-11,2010-12,12
573808,2011-11-01 11:29:00,14419.0,SC8569,Books,94,3.1,Mozambique,291.40000000000003,2011-11,2010-12,12
573814,2011-11-01 11:31:00,13268.0,SC4472,Cloths,99,27.07,Mozambique,2679.93,2011-11,2011-03,9
573814,2011-11-01 11:31:00,13268.0,SC6652,Books,56,70.23,Mozambique,3932.88,2011-11,2011-03,9
573830,2011-11-01 11:35:00,16960.0,SC3573,Furniture,34,99.47,Mozambique,3381.98,2011-11,2011-04,8
573846,2011-11-01 11:39:00,14866.0,SC3755,Toys,99,77.48,Mozambique,7670.52,2011-11,2011-09,3
573863,2011-11-01 11:51:00,16825.0,SC1101,Jewelry,21,88.61,Mozambique,1860.81,2011-11,2011-06,6
573865,2011-11-01 12:00:00,15311.0,SC6443,Sports Equipment,4,81.57,Mozambique,326.28,2011-11,2010-12,12
573868,2011-11-01 12:18:00,12491.0,SC5301,Books,6,10.66,Mozambique,63.96,2011-11,2011-11,1
573870,2011-11-01 12:25:00,14485.0,SC3492,Cosmetics,36,21.32,Mozambique,767.52,2011-11,2011-11,1
573870,2011-11-01 12:25:00,14485.0,SC6930,Furniture,98,31.05,Mozambique,3042.9,2011-11,2011-11,1
573872,2011-11-01 12:35:00,17243.0,SC7104,Jewelry,67,71.37,Mozambique,4781.79,2011-11,2010-12,12
573872,2011-11-01 12:35:00,17243.0,SC5856,Sports Equipment,95,92.73,Mozambique,8809.35,2011-11,2010-12,12
573873,2011-11-01 12:39:00,17346.0,SC9838,Electronics,50,32.82,Mozambique,1641.0,2011-11,2010-12,12
573875,2011-11-01 12:47:00,15018.0,SC8125,Jewelry,19,46.61,Mozambique,885.59,2011-11,2011-11,1
573876,2011-11-01 12:48:00,16360.0,SC9376,Cosmetics,96,97.43,Mozambique,9353.28,2011-11,2011-09,3
573876,2011-11-01 12:48:00,16360.0,SC6596,Cloths,14,75.73,Mozambique,1060.22,2011-11,2011-09,3
573876,2011-11-01 12:48:00,16360.0,SC8533,Toys,68,68.01,Mozambique,4624.68,2011-11,2011-09,3
573876,2011-11-01 12:48:00,16360.0,SC8204,Cloths,65,95.9,Mozambique,6233.5,2011-11,2011-09,3
573876,2011-11-01 12:48:00,16360.0,SC8544,Books,16,28.85,Mozambique,461.6,2011-11,2011-09,3
573876,2011-11-01 12:48:00,16360.0,SC1031,Jewelry,44,5.5,Mozambique,242.0,2011-11,2011-09,3
573878,2011-11-01 13:20:00,14243.0,SC9137,Furniture,29,34.32,Mozambique,995.28,2011-11,2011-04,8
573888,2011-11-01 13:43:00,17696.0,SC7146,Cloths,30,36.35,Mozambique,1090.5,2011-11,2011-08,4
573889,2011-11-01 13:44:00,13571.0,SC5657,Kitchenware,28,22.94,Mozambique,642.32,2011-11,2011-04,8
573889,2011-11-01 13:44:00,13571.0,SC2956,Furniture,34,8.56,Mozambique,291.04,2011-11,2011-04,8
573889,2011-11-01 13:44:00,13571.0,SC4950,Cosmetics,4,74.02,Mozambique,296.08,2011-11,2011-04,8
573889,2011-11-01 13:44:00,13571.0,SC2909,Sports Equipment,65,1.29,Mozambique,83.85000000000001,2011-11,2011-04,8
573892,2011-11-01 13:57:00,14911.0,SC2420,Books,59,85.07,Mozambique,5019.129999999999,2011-11,2010-12,12
573897,2011-11-01 14:29:00,16729.0,SC7821,Cloths,63,61.19,Mozambique,3854.97,2011-11,2011-04,8
573897,2011-11-01 14:29:00,16729.0,SC4366,Sports Equipment,32,53.39,Mozambique,1708.48,2011-11,2011-04,8
573903,2011-11-01 14:51:00,14667.0,SC9256,Shoes,65,43.02,Mozambique,2796.3,2011-11,2010-12,12
573903,2011-11-01 14:51:00,14667.0,SC7565,Sports Equipment,11,9.66,Mozambique,106.26,2011-11,2010-12,12
573903,2011-11-01 14:51:00,14667.0,SC1728,Shoes,20,6.3,Mozambique,126.0,2011-11,2010-12,12
573904,2011-11-01 14:54:00,14505.0,SC5231,Electronics,17,42.54,Mozambique,723.18,2011-11,2010-12,12
573904,2011-11-01 14:54:00,14505.0,SC9265,Cloths,26,72.94,Mozambique,1896.44,2011-11,2010-12,12
573904,2011-11-01 14:54:00,14505.0,SC4958,Toys,21,49.9,Mozambique,1047.9,2011-11,2010-12,12
573904,2011-11-01 14:54:00,14505.0,SC1898,Jewelry,83,94.36,Mozambique,7831.88,2011-11,2010-12,12
573904,2011-11-01 14:54:00,14505.0,SC5300,Jewelry,51,53.47,Mozambique,2726.97,2011-11,2010-12,12
573905,2011-11-01 15:06:00,16971.0,SC5778,Sports Equipment,72,60.11,Mozambique,4327.92,2011-11,2011-11,1
573905,2011-11-01 15:06:00,16971.0,SC3457,Kitchenware,9,58.78,Mozambique,529.02,2011-11,2011-11,1
573907,2011-11-01 15:17:00,13021.0,SC3448,Shoes,30,70.4,Mozambique,2112.0,2011-11,2011-09,3
573908,2011-11-01 15:19:00,17739.0,SC3078,Jewelry,73,27.61,Mozambique,2015.53,2011-11,2011-01,11
573909,2011-11-01 15:26:00,17813.0,SC4361,Shoes,81,47.31,Mozambique,3832.11,2011-11,2011-09,3
573909,2011-11-01 15:26:00,17813.0,SC9678,Books,63,58.94,Mozambique,3713.22,2011-11,2011-09,3
573909,2011-11-01 15:26:00,17813.0,SC3522,Shoes,64,80.96,Mozambique,5181.44,2011-11,2011-09,3
573909,2011-11-01 15:26:00,17813.0,SC9312,Furniture,56,19.37,Mozambique,1084.72,2011-11,2011-09,3
573913,2011-11-01 15:49:00,17653.0,SC8571,Electronics,30,90.01,Mozambique,2700.3,2011-11,2011-11,1
573914,2011-11-01 15:53:00,14383.0,SC4938,Toys,82,3.5,Mozambique,287.0,2011-11,2011-06,6
573914,2011-11-01 15:53:00,14383.0,SC4949,Kitchenware,69,66.91,Mozambique,4616.79,2011-11,2011-06,6
573915,2011-11-01 15:55:00,15511.0,SC8766,Toys,83,21.6,Mozambique,1792.8000000000002,2011-11,2011-10,2
573915,2011-11-01 15:55:00,15511.0,SC6712,Sports Equipment,47,15.42,Mozambique,724.74,2011-11,2011-10,2
573915,2011-11-01 15:55:00,15511.0,SC3527,Jewelry,27,28.12,Mozambique,759.24,2011-11,2011-10,2
573915,2011-11-01 15:55:00,15511.0,SC8601,Books,77,16.85,Mozambique,1297.45,2011-11,2011-10,2
573918,2011-11-01 17:20:00,17576.0,SC4320,Sports Equipment,62,63.5,Mozambique,3937.0,2011-11,2010-12,12
573923,2011-11-02 09:31:00,17965.0,SC4327,Sports Equipment,27,46.96,Mozambique,1267.92,2011-11,2010-12,12
573923,2011-11-02 09:31:00,17965.0,SC7256,Cloths,37,17.27,Mozambique,638.99,2011-11,2010-12,12
573923,2011-11-02 09:31:00,17965.0,SC6448,Electronics,27,38.12,Mozambique,1029.24,2011-11,2010-12,12
573927,2011-11-02 09:59:00,13890.0,SC7615,Kitchenware,84,86.08,Mozambique,7230.72,2011-11,2010-12,12
573928,2011-11-02 10:07:00,16839.0,SC2630,Sports Equipment,88,64.59,Mozambique,5683.92,2011-11,2011-05,7
573931,2011-11-02 10:16:00,16884.0,SC6676,Electronics,97,81.2,Mozambique,7876.400000000001,2011-11,2011-11,1
573955,2011-11-02 10:51:00,14216.0,SC6230,Shoes,10,99.34,Mozambique,993.4,2011-11,2011-11,1
573955,2011-11-02 10:51:00,14216.0,SC1175,Cloths,27,72.8,Mozambique,1965.6,2011-11,2011-11,1
573992,2011-11-02 11:20:00,15275.0,SC4398,Shoes,40,81.56,Mozambique,3262.4,2011-11,2011-11,1
573992,2011-11-02 11:20:00,15275.0,SC2714,Shoes,37,98.02,Mozambique,3626.74,2011-11,2011-11,1
573992,2011-11-02 11:20:00,15275.0,SC1899,Cosmetics,51,83.46,Mozambique,4256.46,2011-11,2011-11,1
573993,2011-11-02 11:23:00,16790.0,SC6033,Jewelry,2,73.54,Mozambique,147.08,2011-11,2011-11,1
573994,2011-11-02 11:23:00,17135.0,SC8305,Jewelry,22,27.36,Mozambique,601.92,2011-11,2010-12,12
573994,2011-11-02 11:23:00,17135.0,SC9696,Jewelry,13,52.95,Mozambique,688.35,2011-11,2010-12,12
573999,2011-11-02 11:43:00,12779.0,SC4302,Toys,10,77.02,Mozambique,770.1999999999999,2011-11,2011-01,11
574013,2011-11-02 11:59:00,14285.0,SC3541,Sports Equipment,42,49.77,Mozambique,2090.34,2011-11,2011-09,3
574015,2011-11-02 12:03:00,15576.0,SC5554,Cloths,20,96.72,Mozambique,1934.4,2011-11,2011-11,1
574016,2011-11-02 12:04:00,18105.0,SC5607,Electronics,74,2.52,Mozambique,186.48,2011-11,2011-11,1
574016,2011-11-02 12:04:00,18105.0,SC2106,Electronics,100,88.61,Mozambique,8861.0,2011-11,2011-11,1
574017,2011-11-02 12:04:00,16014.0,SC1262,Shoes,98,55.72,Mozambique,5460.56,2011-11,2011-02,10
574023,2011-11-02 12:20:00,14390.0,SC9434,Kitchenware,25,73.42,Mozambique,1835.5,2011-11,2010-12,12
574024,2011-11-02 12:23:00,17410.0,SC3284,Electronics,1,36.56,Mozambique,36.56,2011-11,2011-09,3
574025,2011-11-02 12:26:00,12748.0,SC1332,Sports Equipment,32,97.71,Mozambique,3126.72,2011-11,2010-12,12
574029,2011-11-02 12:34:00,12955.0,SC8776,Furniture,31,62.32,Mozambique,1931.92,2011-11,2011-09,3
574034,2011-11-02 12:45:00,17841.0,SC5299,Jewelry,24,10.57,Mozambique,253.68,2011-11,2010-12,12
574034,2011-11-02 12:45:00,17841.0,SC1997,Cosmetics,29,48.71,Mozambique,1412.59,2011-11,2010-12,12
574034,2011-11-02 12:45:00,17841.0,SC8824,Kitchenware,51,47.05,Mozambique,2399.55,2011-11,2010-12,12
574034,2011-11-02 12:45:00,17841.0,SC4682,Cloths,22,18.97,Mozambique,417.34,2011-11,2010-12,12
574034,2011-11-02 12:45:00,17841.0,SC9299,Toys,30,25.73,Mozambique,771.9,2011-11,2010-12,12
574034,2011-11-02 12:45:00,17841.0,SC1930,Books,27,33.53,Mozambique,905.31,2011-11,2010-12,12
574036,2011-11-02 12:46:00,16607.0,SC3035,Sports Equipment,18,61.47,Mozambique,1106.46,2011-11,2011-02,10
574036,2011-11-02 12:46:00,16607.0,SC9289,Electronics,22,82.1,Mozambique,1806.2,2011-11,2011-02,10
574036,2011-11-02 12:46:00,16607.0,SC8183,Jewelry,4,16.81,Mozambique,67.24,2011-11,2011-02,10
574036,2011-11-02 12:46:00,16607.0,SC7109,Sports Equipment,86,45.4,Mozambique,3904.4,2011-11,2011-02,10
574036,2011-11-02 12:46:00,16607.0,SC7955,Toys,5,38.76,Mozambique,193.8,2011-11,2011-02,10
574038,2011-11-02 12:56:00,18164.0,SC5781,Cosmetics,62,82.94,Mozambique,5142.28,2011-11,2011-11,1
574038,2011-11-02 12:56:00,18164.0,SC3437,Books,20,9.66,Mozambique,193.2,2011-11,2011-11,1
574039,2011-11-02 12:57:00,17800.0,SC4894,Cosmetics,21,46.6,Mozambique,978.6,2011-11,2011-07,5
574039,2011-11-02 12:57:00,17800.0,SC8337,Electronics,95,48.41,Mozambique,4598.95,2011-11,2011-07,5
574040,2011-11-02 13:01:00,14974.0,SC1930,Cloths,82,57.96,Mozambique,4752.72,2011-11,2011-11,1
