InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
578211,2011-11-23 11:47:00,12748.0,SC3633,Sports Equipment,59,31.12,Somalia,1836.08,2011-11,2010-12,12
578211,2011-11-23 11:47:00,12748.0,SC9104,Sports Equipment,99,26.56,Somalia,2629.44,2011-11,2010-12,12
578255,2011-11-23 12:58:00,14675.0,SC1610,Sports Equipment,28,96.68,Somalia,2707.04,2011-11,2011-11,1
578270,2011-11-23 13:39:00,14096.0,SC3892,Sports Equipment,10,74.14,Somalia,741.4,2011-11,2011-09,3
578272,2011-11-23 13:40:00,17463.0,SC3273,Sports Equipment,59,88.09,Somalia,5197.31,2011-11,2011-11,1
578277,2011-11-23 13:51:00,12723.0,SC1881,Sports Equipment,84,66.42,Somalia,5579.28,2011-11,2011-11,1
578301,2011-11-23 15:14:00,17034.0,SC8307,Sports Equipment,66,19.42,Somalia,1281.72,2011-11,2011-11,1
578302,2011-11-23 15:23:00,16057.0,SC9641,Sports Equipment,17,87.93,Somalia,1494.8100000000002,2011-11,2011-11,1
578317,2011-11-23 16:47:00,15398.0,SC4192,Sports Equipment,53,59.78,Somalia,3168.34,2011-11,2011-11,1
578333,2011-11-24 08:50:00,12471.0,SC6657,Sports Equipment,92,42.27,Somalia,3888.84,2011-11,2011-11,1
578400,2011-11-24 11:52:00,12748.0,SC4076,Sports Equipment,29,74.16,Somalia,2150.64,2011-11,2010-12,12
578461,2011-11-24 12:30:00,12748.0,SC4561,Sports Equipment,28,71.53,Somalia,2002.84,2011-11,2010-12,12
578544,2011-11-24 15:01:00,17096.0,SC1547,Sports Equipment,4,57.12,Somalia,228.48,2011-11,2011-11,1
578697,2011-11-25 10:03:00,14132.0,SC5230,Sports Equipment,1,4.13,Somalia,4.13,2011-11,2011-11,1
578757,2011-11-25 11:41:00,12748.0,SC5625,Sports Equipment,48,52.16,Somalia,2503.68,2011-11,2010-12,12
578787,2011-11-25 12:10:00,13589.0,SC9157,Sports Equipment,32,50.98,Somalia,1631.36,2011-11,2011-11,1
578790,2011-11-25 12:20:00,14966.0,SC6876,Sports Equipment,47,72.46,Somalia,3405.62,2011-11,2011-11,1
578793,2011-11-25 12:21:00,16210.0,SC3310,Sports Equipment,97,75.42,Somalia,7315.74,2011-11,2011-11,1
578858,2011-11-27 11:22:00,18145.0,SC8308,Sports Equipment,61,70.29,Somalia,4287.6900000000005,2011-11,2011-11,1
578901,2011-11-27 11:47:00,17812.0,SC9876,Sports Equipment,33,87.0,Somalia,2871.0,2011-11,2011-11,1
578925,2011-11-27 12:13:00,17365.0,SC1334,Sports Equipment,96,56.53,Somalia,5426.88,2011-11,2011-10,2
578931,2011-11-27 12:40:00,16942.0,SC2224,Sports Equipment,70,67.41,Somalia,4718.7,2011-11,2011-07,5
578944,2011-11-27 13:41:00,16005.0,SC3368,Sports Equipment,42,89.56,Somalia,3761.52,2011-11,2011-03,9
578947,2011-11-27 13:49:00,14547.0,SC2508,Sports Equipment,65,77.99,Somalia,5069.349999999999,2011-11,2011-10,2
578947,2011-11-27 13:49:00,14547.0,SC2405,Sports Equipment,34,22.85,Somalia,776.9000000000001,2011-11,2011-10,2
578993,2011-11-27 15:38:00,15987.0,SC9982,Sports Equipment,63,52.14,Somalia,3284.82,2011-11,2011-11,1
578994,2011-11-27 15:44:00,14911.0,SC8296,Sports Equipment,52,21.6,Somalia,1123.2,2011-11,2010-12,12
578998,2011-11-27 16:05:00,15436.0,SC9088,Sports Equipment,72,63.69,Somalia,4585.68,2011-11,2011-04,8
578998,2011-11-27 16:05:00,15436.0,SC3927,Sports Equipment,22,78.85,Somalia,1734.6999999999998,2011-11,2011-04,8
579069,2011-11-28 10:31:00,14911.0,SC4237,Sports Equipment,9,3.58,Somalia,32.22,2011-11,2010-12,12
579098,2011-11-28 11:18:00,14606.0,SC4848,Sports Equipment,22,24.21,Somalia,532.62,2011-11,2011-02,10
579106,2011-11-28 11:42:00,16705.0,SC1334,Sports Equipment,73,40.32,Somalia,2943.36,2011-11,2011-11,1
579122,2011-11-28 12:05:00,12971.0,SC2128,Sports Equipment,76,5.94,Somalia,451.44000000000005,2011-11,2011-03,9
579134,2011-11-28 12:38:00,13115.0,SC4201,Sports Equipment,16,35.4,Somalia,566.4,2011-11,2011-10,2
579161,2011-11-28 13:56:00,17379.0,SC7900,Sports Equipment,50,72.98,Somalia,3649.0,2011-11,2011-11,1
579161,2011-11-28 13:56:00,17379.0,SC3923,Sports Equipment,59,92.17,Somalia,5438.03,2011-11,2011-11,1
579168,2011-11-28 14:12:00,17806.0,SC2270,Sports Equipment,66,43.53,Somalia,2872.98,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC2663,Sports Equipment,54,33.33,Somalia,1799.82,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC2638,Sports Equipment,12,30.59,Somalia,367.08,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC2603,Sports Equipment,34,60.09,Somalia,2043.06,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC8887,Sports Equipment,10,72.26,Somalia,722.6,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC3813,Sports Equipment,20,68.24,Somalia,1364.8,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC8733,Sports Equipment,23,55.77,Somalia,1282.71,2011-11,2011-09,3
579261,2011-11-29 09:10:00,13429.0,SC7765,Sports Equipment,82,53.39,Somalia,4377.9800000000005,2011-11,2011-11,1
579286,2011-11-29 10:57:00,17772.0,SC8638,Sports Equipment,93,72.59,Somalia,6750.87,2011-11,2011-11,1
579399,2011-11-29 12:09:00,13137.0,SC5885,Sports Equipment,98,81.23,Somalia,7960.54,2011-11,2011-04,8
579399,2011-11-29 12:09:00,13137.0,SC7866,Sports Equipment,46,69.28,Somalia,3186.88,2011-11,2011-04,8
579404,2011-11-29 12:21:00,14126.0,SC7790,Sports Equipment,3,58.92,Somalia,176.76,2011-11,2011-11,1
579414,2011-11-29 12:52:00,14719.0,SC6838,Sports Equipment,34,34.37,Somalia,1168.58,2011-11,2011-11,1
579456,2011-11-29 14:20:00,13428.0,SC4772,Sports Equipment,19,54.9,Somalia,1043.1,2011-11,2011-11,1
579470,2011-11-29 15:06:00,16549.0,SC6808,Sports Equipment,56,21.87,Somalia,1224.72,2011-11,2011-11,1
579473,2011-11-29 15:17:00,13198.0,SC8703,Sports Equipment,64,3.74,Somalia,239.36,2011-11,2010-12,12
579518,2011-11-29 18:05:00,12748.0,SC2739,Sports Equipment,23,83.2,Somalia,1913.6,2011-11,2010-12,12
579527,2011-11-30 08:43:00,18210.0,SC9475,Sports Equipment,75,57.98,Somalia,4348.5,2011-11,2011-11,1
579555,2011-11-30 11:08:00,16241.0,SC8609,Sports Equipment,52,90.07,Somalia,4683.639999999999,2011-11,2011-04,8
579555,2011-11-30 11:08:00,16241.0,SC3798,Sports Equipment,34,85.04,Somalia,2891.36,2011-11,2011-04,8
579693,2011-11-30 14:09:00,15712.0,SC2703,Sports Equipment,78,79.45,Somalia,6197.1,2011-11,2011-11,1
579885,2011-11-30 17:37:00,15444.0,SC4910,Sports Equipment,16,92.0,Somalia,1472.0,2011-11,2011-11,1
579885,2011-11-30 17:37:00,15444.0,SC1109,Sports Equipment,89,71.19,Somalia,6335.91,2011-11,2011-11,1
579900,2011-12-01 08:34:00,15951.0,SC5990,Sports Equipment,35,58.14,Somalia,2034.9,2011-12,2011-12,1
579938,2011-12-01 10:18:00,14146.0,SC7324,Sports Equipment,50,51.79,Somalia,2589.5,2011-12,2011-12,1
579954,2011-12-01 11:10:00,16701.0,SC4243,Sports Equipment,82,26.97,Somalia,2211.54,2011-12,2011-12,1
580028,2011-12-01 12:11:00,13890.0,SC7600,Sports Equipment,55,12.37,Somalia,680.3499999999999,2011-12,2011-12,1
580054,2011-12-01 13:08:00,18122.0,SC3857,Sports Equipment,37,29.82,Somalia,1103.34,2011-12,2011-11,2
580059,2011-12-01 13:22:00,17768.0,SC5279,Sports Equipment,49,70.29,Somalia,3444.2100000000005,2011-12,2011-12,1
580076,2011-12-01 14:14:00,15602.0,SC6207,Sports Equipment,47,19.47,Somalia,915.09,2011-12,2011-12,1
580103,2011-12-01 15:12:00,16242.0,SC2318,Sports Equipment,100,67.9,Somalia,6790.000000000001,2011-12,2011-10,3
580137,2011-12-01 19:54:00,17566.0,SC3049,Sports Equipment,60,59.41,Somalia,3564.6,2011-12,2011-11,2
580162,2011-12-02 10:52:00,12856.0,SC4103,Sports Equipment,39,86.5,Somalia,3373.5,2011-12,2011-12,1
580256,2011-12-02 12:24:00,14688.0,SC9420,Sports Equipment,56,67.18,Somalia,3762.08,2011-12,2011-05,8
580260,2011-12-02 12:36:00,14085.0,SC6331,Sports Equipment,3,92.41,Somalia,277.23,2011-12,2011-01,12
580272,2011-12-02 12:52:00,15547.0,SC8783,Sports Equipment,61,83.33,Somalia,5083.13,2011-12,2011-10,3
580272,2011-12-02 12:52:00,15547.0,SC4213,Sports Equipment,56,21.65,Somalia,1212.4,2011-12,2011-10,3
580289,2011-12-02 13:32:00,15856.0,SC9037,Sports Equipment,55,83.54,Somalia,4594.700000000001,2011-12,2011-02,11
580311,2011-12-02 14:48:00,18245.0,SC8154,Sports Equipment,65,57.76,Somalia,3754.4,2011-12,2011-12,1
580314,2011-12-02 15:11:00,13969.0,SC3781,Sports Equipment,29,12.75,Somalia,369.75,2011-12,2011-04,9
580316,2011-12-02 15:25:00,18109.0,SC3327,Sports Equipment,52,28.92,Somalia,1503.84,2011-12,2011-04,9
580360,2011-12-02 16:14:00,14493.0,SC6933,Sports Equipment,37,71.83,Somalia,2657.71,2011-12,2011-10,3
580374,2011-12-02 17:12:00,17584.0,SC4006,Sports Equipment,16,99.48,Somalia,1591.68,2011-12,2011-12,1
580399,2011-12-04 11:45:00,13471.0,SC4591,Sports Equipment,87,35.3,Somalia,3071.1,2011-12,2011-11,2
580399,2011-12-04 11:45:00,13471.0,SC1739,Sports Equipment,7,74.87,Somalia,524.09,2011-12,2011-11,2
580502,2011-12-04 13:15:00,16931.0,SC3355,Sports Equipment,46,29.78,Somalia,1369.88,2011-12,2011-10,3
580513,2011-12-04 13:59:00,14456.0,SC5803,Sports Equipment,2,37.59,Somalia,75.18,2011-12,2011-12,1
580523,2011-12-04 15:00:00,17827.0,SC8092,Sports Equipment,87,10.53,Somalia,916.11,2011-12,2011-12,1
580526,2011-12-04 15:18:00,16535.0,SC9069,Sports Equipment,5,53.47,Somalia,267.35,2011-12,2011-12,1
580540,2011-12-05 08:49:00,13417.0,SC9453,Sports Equipment,1,37.9,Somalia,37.9,2011-12,2011-12,1
580611,2011-12-05 11:49:00,12748.0,SC8670,Sports Equipment,23,83.5,Somalia,1920.5,2011-12,2010-12,13
580632,2011-12-05 12:16:00,16360.0,SC6984,Sports Equipment,36,29.95,Somalia,1078.2,2011-12,2011-10,3
580632,2011-12-05 12:16:00,16360.0,SC5133,Sports Equipment,57,8.71,Somalia,496.47,2011-12,2011-10,3
580660,2011-12-05 13:49:00,16592.0,SC4497,Sports Equipment,84,41.59,Somalia,3493.5600000000004,2011-12,2011-06,7
580665,2011-12-05 14:06:00,16684.0,SC5148,Sports Equipment,95,34.5,Somalia,3277.5,2011-12,2010-12,13
580682,2011-12-05 15:02:00,16968.0,SC7498,Sports Equipment,73,71.81,Somalia,5242.13,2011-12,2011-12,1
580689,2011-12-05 15:43:00,12994.0,SC7559,Sports Equipment,43,12.95,Somalia,556.85,2011-12,2011-12,1
580691,2011-12-05 15:48:00,13790.0,SC1485,Sports Equipment,28,96.7,Somalia,2707.6,2011-12,2011-12,1
580697,2011-12-05 16:05:00,15984.0,SC7473,Sports Equipment,98,98.38,Somalia,9641.24,2011-12,2011-12,1
580737,2011-12-06 09:05:00,14140.0,SC5754,Sports Equipment,15,89.41,Somalia,1341.15,2011-12,2011-12,1
580778,2011-12-06 11:07:00,16949.0,SC5647,Sports Equipment,79,72.03,Somalia,5690.37,2011-12,2011-12,1
580819,2011-12-06 11:30:00,15318.0,SC2530,Sports Equipment,42,46.64,Somalia,1958.88,2011-12,2011-12,1
580848,2011-12-06 11:51:00,18005.0,SC7695,Sports Equipment,11,48.19,Somalia,530.0899999999999,2011-12,2011-10,3
580872,2011-12-06 12:02:00,18283.0,SC3601,Sports Equipment,10,30.84,Somalia,308.4,2011-12,2011-12,1
580903,2011-12-06 12:56:00,14606.0,SC3559,Sports Equipment,69,55.78,Somalia,3848.82,2011-12,2011-02,11
580982,2011-12-06 16:21:00,17861.0,SC5834,Sports Equipment,76,85.27,Somalia,6480.52,2011-12,2011-12,1
581018,2011-12-07 10:09:00,13743.0,SC9885,Sports Equipment,94,80.66,Somalia,7582.04,2011-12,2011-12,1
581027,2011-12-07 10:43:00,17091.0,SC1898,Sports Equipment,16,11.6,Somalia,185.6,2011-12,2011-06,7
581146,2011-12-07 13:53:00,17602.0,SC4749,Sports Equipment,44,53.15,Somalia,2338.6,2011-12,2011-10,3
581149,2011-12-07 14:12:00,15471.0,SC7298,Sports Equipment,34,74.34,Somalia,2527.56,2011-12,2011-12,1
581149,2011-12-07 14:12:00,15471.0,SC3303,Sports Equipment,52,87.76,Somalia,4563.52,2011-12,2011-12,1
581188,2011-12-07 16:47:00,17735.0,SC4044,Sports Equipment,18,91.73,Somalia,1651.14,2011-12,2011-04,9
581218,2011-12-08 09:23:00,14191.0,SC2768,Sports Equipment,65,76.05,Somalia,4943.25,2011-12,2011-11,2
581225,2011-12-08 09:55:00,17677.0,SC3586,Sports Equipment,65,79.52,Somalia,5168.8,2011-12,2011-07,6
581266,2011-12-08 11:25:00,12621.0,SC6015,Sports Equipment,94,23.22,Somalia,2182.68,2011-12,2011-05,8
581352,2011-12-08 12:26:00,14698.0,SC9133,Sports Equipment,31,35.46,Somalia,1099.26,2011-12,2011-12,1
581382,2011-12-08 12:57:00,13860.0,SC4446,Sports Equipment,9,26.49,Somalia,238.41,2011-12,2011-12,1
581404,2011-12-08 13:47:00,13680.0,SC5147,Sports Equipment,33,99.21,Somalia,3273.93,2011-12,2011-01,12
581405,2011-12-08 13:50:00,13521.0,SC1005,Sports Equipment,59,55.59,Somalia,3279.8100000000004,2011-12,2011-12,1
581405,2011-12-08 13:50:00,13521.0,SC1451,Sports Equipment,65,78.61,Somalia,5109.65,2011-12,2011-12,1
581405,2011-12-08 13:50:00,13521.0,SC2494,Sports Equipment,18,70.94,Somalia,1276.92,2011-12,2011-12,1
581412,2011-12-08 14:38:00,14415.0,SC6959,Sports Equipment,97,19.77,Somalia,1917.69,2011-12,2011-01,12
581412,2011-12-08 14:38:00,14415.0,SC3441,Sports Equipment,65,81.97,Somalia,5328.05,2011-12,2011-01,12
581416,2011-12-08 14:58:00,14569.0,SC3907,Sports Equipment,74,5.65,Somalia,418.1,2011-12,2011-12,1
581419,2011-12-08 15:03:00,15484.0,SC4274,Sports Equipment,54,13.72,Somalia,740.88,2011-12,2011-12,1
581427,2011-12-08 15:36:00,13890.0,SC6431,Sports Equipment,16,7.27,Somalia,116.32,2011-12,2011-12,1
581437,2011-12-08 16:22:00,14621.0,SC7072,Sports Equipment,70,1.01,Somalia,70.7,2011-12,2011-12,1
581456,2011-12-08 18:42:00,17530.0,SC1702,Sports Equipment,25,27.52,Somalia,688.0,2011-12,2011-09,4
