InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
579516,2011-11-29 17:52:00,17841.0,SC4511,Kitchenware,29,81.52,Nigeria,2364.08,2011-11,2011-01,11
579525,2011-11-30 08:23:00,15113.0,SC6508,Kitchenware,49,61.86,Nigeria,3031.14,2011-11,2011-11,1
579533,2011-11-30 09:24:00,12953.0,SC9644,Kitchenware,11,1.39,Nigeria,15.29,2011-11,2011-11,1
579555,2011-11-30 11:08:00,16241.0,SC6828,Kitchenware,12,23.99,Nigeria,287.88,2011-11,2011-07,5
579668,2011-11-30 12:32:00,15152.0,SC2432,Kitchenware,31,28.16,Nigeria,872.96,2011-11,2011-11,1
579689,2011-11-30 14:00:00,14606.0,SC3094,Kitchenware,20,74.0,Nigeria,1480.0,2011-11,2011-01,11
579749,2011-11-30 14:41:00,13362.0,SC6779,Kitchenware,15,14.86,Nigeria,222.9,2011-11,2011-04,8
579937,2011-12-01 10:10:00,13509.0,SC5278,Kitchenware,6,44.24,Nigeria,265.44,2011-12,2011-12,1
579938,2011-12-01 10:18:00,14146.0,SC4291,Kitchenware,57,10.95,Nigeria,624.15,2011-12,2011-12,1
579942,2011-12-01 10:33:00,16145.0,SC6479,Kitchenware,62,95.15,Nigeria,5899.3,2011-12,2010-12,13
580030,2011-12-01 12:14:00,12951.0,SC5624,Kitchenware,10,31.0,Nigeria,310.0,2011-12,2011-01,12
580030,2011-12-01 12:14:00,12951.0,SC6423,Kitchenware,97,27.61,Nigeria,2678.17,2011-12,2011-01,12
580054,2011-12-01 13:08:00,18122.0,SC6344,Kitchenware,87,92.19,Nigeria,8020.53,2011-12,2011-12,1
580066,2011-12-01 13:33:00,14309.0,SC5911,Kitchenware,2,73.03,Nigeria,146.06,2011-12,2011-12,1
580107,2011-12-01 15:32:00,15948.0,SC6904,Kitchenware,57,25.82,Nigeria,1471.74,2011-12,2011-12,1
580110,2011-12-01 15:47:00,17350.0,SC7480,Kitchenware,22,54.09,Nigeria,1189.98,2011-12,2011-12,1
580128,2011-12-01 17:56:00,17576.0,SC9856,Kitchenware,1,73.51,Nigeria,73.51,2011-12,2011-12,1
580132,2011-12-01 18:16:00,15694.0,SC5652,Kitchenware,37,74.47,Nigeria,2755.39,2011-12,2011-12,1
580163,2011-12-02 11:12:00,12828.0,SC4688,Kitchenware,73,59.32,Nigeria,4330.36,2011-12,2011-12,1
580163,2011-12-02 11:12:00,12828.0,SC4367,Kitchenware,39,15.41,Nigeria,600.99,2011-12,2011-12,1
580176,2011-12-02 11:49:00,14292.0,SC9206,Kitchenware,78,63.62,Nigeria,4962.36,2011-12,2011-12,1
580287,2011-12-02 13:28:00,14594.0,SC6554,Kitchenware,90,90.11,Nigeria,8109.9,2011-12,2011-12,1
580296,2011-12-02 13:49:00,13780.0,SC9498,Kitchenware,53,88.98,Nigeria,4715.9400000000005,2011-12,2011-12,1
580357,2011-12-02 16:07:00,15856.0,SC2405,Kitchenware,84,91.48,Nigeria,7684.320000000001,2011-12,2011-12,1
580360,2011-12-02 16:14:00,14493.0,SC7638,Kitchenware,7,3.78,Nigeria,26.46,2011-12,2011-11,2
580469,2011-12-04 12:32:00,14583.0,SC2624,Kitchenware,69,17.12,Nigeria,1181.28,2011-12,2011-06,7
580490,2011-12-04 12:48:00,15773.0,SC4362,Kitchenware,9,89.44,Nigeria,804.96,2011-12,2011-12,1
580527,2011-12-04 15:19:00,13736.0,SC3039,Kitchenware,83,87.76,Nigeria,7284.080000000001,2011-12,2011-12,1
580552,2011-12-05 10:09:00,15572.0,SC7928,Kitchenware,48,37.21,Nigeria,1786.08,2011-12,2011-12,1
580640,2011-12-05 12:51:00,16910.0,SC5578,Kitchenware,20,58.74,Nigeria,1174.8,2011-12,2011-09,4
580640,2011-12-05 12:51:00,16910.0,SC8392,Kitchenware,1,99.19,Nigeria,99.19,2011-12,2011-09,4
580653,2011-12-05 13:34:00,17706.0,SC1573,Kitchenware,14,5.39,Nigeria,75.46,2011-12,2011-06,7
580667,2011-12-05 14:19:00,15031.0,SC4507,Kitchenware,44,68.35,Nigeria,3007.4,2011-12,2011-12,1
580672,2011-12-05 14:29:00,17920.0,SC1291,Kitchenware,8,11.62,Nigeria,92.96,2011-12,2011-12,1
580673,2011-12-05 14:30:00,13089.0,SC7810,Kitchenware,1,48.8,Nigeria,48.8,2011-12,2010-12,13
580679,2011-12-05 14:49:00,18198.0,SC7929,Kitchenware,26,44.39,Nigeria,1154.14,2011-12,2011-03,10
580682,2011-12-05 15:02:00,16968.0,SC3128,Kitchenware,50,24.7,Nigeria,1235.0,2011-12,2011-12,1
580687,2011-12-05 15:38:00,16379.0,SC3986,Kitchenware,82,7.82,Nigeria,641.24,2011-12,2011-12,1
580712,2011-12-05 16:37:00,13021.0,SC6075,Kitchenware,76,49.06,Nigeria,3728.56,2011-12,2011-12,1
580721,2011-12-05 16:57:00,15274.0,SC6601,Kitchenware,30,74.6,Nigeria,2238.0,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC7221,Kitchenware,49,99.38,Nigeria,4869.62,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC2839,Kitchenware,52,74.16,Nigeria,3856.32,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC4330,Kitchenware,40,25.58,Nigeria,1023.2,2011-12,2011-09,4
580731,2011-12-05 17:36:00,17383.0,SC3512,Kitchenware,21,79.73,Nigeria,1674.3300000000002,2011-12,2011-12,1
580763,2011-12-06 10:36:00,16013.0,SC8272,Kitchenware,4,24.0,Nigeria,96.0,2011-12,2011-12,1
580808,2011-12-06 11:24:00,16133.0,SC1459,Kitchenware,25,15.28,Nigeria,382.0,2011-12,2011-12,1
580956,2011-12-06 14:23:00,17841.0,SC1829,Kitchenware,17,83.75,Nigeria,1423.75,2011-12,2011-01,12
580958,2011-12-06 14:30:00,17266.0,SC3365,Kitchenware,25,66.98,Nigeria,1674.5,2011-12,2011-12,1
580958,2011-12-06 14:30:00,17266.0,SC7752,Kitchenware,60,34.45,Nigeria,2067.0,2011-12,2011-12,1
580960,2011-12-06 14:35:00,16016.0,SC6427,Kitchenware,53,76.48,Nigeria,4053.44,2011-12,2011-12,1
580963,2011-12-06 14:49:00,14868.0,SC1263,Kitchenware,9,59.38,Nigeria,534.4200000000001,2011-12,2011-12,1
580987,2011-12-06 16:35:00,17389.0,SC6031,Kitchenware,97,86.93,Nigeria,8432.210000000001,2011-12,2011-12,1
580996,2011-12-06 17:18:00,14578.0,SC4038,Kitchenware,84,12.45,Nigeria,1045.8,2011-12,2011-12,1
581006,2011-12-07 08:45:00,14911.0,SC5492,Kitchenware,43,7.53,Nigeria,323.79,2011-12,2010-12,13
581014,2011-12-07 09:34:00,16458.0,SC7367,Kitchenware,34,15.01,Nigeria,510.34,2011-12,2011-02,11
581095,2011-12-07 11:35:00,17238.0,SC9937,Kitchenware,20,19.02,Nigeria,380.4,2011-12,2011-12,1
581129,2011-12-07 12:48:00,15498.0,SC5690,Kitchenware,98,67.4,Nigeria,6605.200000000001,2011-12,2011-06,7
581134,2011-12-07 13:12:00,16368.0,SC5934,Kitchenware,77,73.94,Nigeria,5693.38,2011-12,2011-12,1
581141,2011-12-07 13:35:00,14132.0,SC5810,Kitchenware,57,62.32,Nigeria,3552.24,2011-12,2011-12,1
581146,2011-12-07 13:53:00,17602.0,SC1196,Kitchenware,17,35.27,Nigeria,599.59,2011-12,2011-10,3
581146,2011-12-07 13:53:00,17602.0,SC5976,Kitchenware,7,23.07,Nigeria,161.49,2011-12,2011-10,3
581169,2011-12-07 14:54:00,16779.0,SC3626,Kitchenware,65,13.65,Nigeria,887.25,2011-12,2011-05,8
581193,2011-12-07 17:05:00,17097.0,SC8343,Kitchenware,20,37.2,Nigeria,744.0,2011-12,2011-12,1
581230,2011-12-08 10:24:00,14291.0,SC7697,Kitchenware,31,67.69,Nigeria,2098.39,2011-12,2011-12,1
581266,2011-12-08 11:25:00,12621.0,SC5220,Kitchenware,83,22.6,Nigeria,1875.8,2011-12,2011-08,5
581400,2011-12-08 13:36:00,14056.0,SC5685,Kitchenware,88,45.95,Nigeria,4043.6,2011-12,2011-03,10
581401,2011-12-08 13:43:00,17644.0,SC2277,Kitchenware,18,52.71,Nigeria,948.78,2011-12,2011-06,7
581412,2011-12-08 14:38:00,14415.0,SC3990,Kitchenware,61,74.34,Nigeria,4534.74,2011-12,2011-04,9
581469,2011-12-08 19:28:00,14606.0,SC2057,Kitchenware,84,84.37,Nigeria,7087.08,2011-12,2011-01,12
581476,2011-12-09 08:48:00,12433.0,SC9923,Kitchenware,55,93.66,Nigeria,5151.3,2011-12,2011-10,3
