InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
580596,2011-12-05 11:01:00,15392.0,SC4577,Kitchenware,46,55.63,Zambia,2558.98,2011-12,2011-12,1
580603,2011-12-05 11:31:00,16642.0,SC9308,Kitchenware,26,41.85,Zambia,1088.1,2011-12,2011-12,1
580613,2011-12-05 12:03:00,14759.0,SC3734,Kitchenware,72,65.27,Zambia,4699.44,2011-12,2011-12,1
580615,2011-12-05 12:05:00,16873.0,SC3352,Kitchenware,90,51.07,Zambia,4596.3,2011-12,2011-12,1
580632,2011-12-05 12:16:00,16360.0,SC5266,Kitchenware,39,75.86,Zambia,2958.54,2011-12,2011-11,2
580632,2011-12-05 12:16:00,16360.0,SC6613,Kitchenware,81,74.69,Zambia,6049.889999999999,2011-12,2011-11,2
580633,2011-12-05 12:28:00,17579.0,SC4420,Kitchenware,62,18.74,Zambia,1161.88,2011-12,2011-12,1
580639,2011-12-05 12:46:00,17254.0,SC8014,Kitchenware,38,28.9,Zambia,1098.2,2011-12,2011-12,1
580665,2011-12-05 14:06:00,16684.0,SC1205,Kitchenware,21,89.86,Zambia,1887.06,2011-12,2010-12,13
580672,2011-12-05 14:29:00,17920.0,SC2756,Kitchenware,66,17.02,Zambia,1123.32,2011-12,2011-07,6
580673,2011-12-05 14:30:00,13089.0,SC9141,Kitchenware,57,90.44,Zambia,5155.08,2011-12,2011-01,12
580676,2011-12-05 14:39:00,17817.0,SC8612,Kitchenware,36,26.08,Zambia,938.88,2011-12,2011-12,1
580678,2011-12-05 14:49:00,18015.0,SC9393,Kitchenware,49,75.92,Zambia,3720.08,2011-12,2011-12,1
580691,2011-12-05 15:48:00,13790.0,SC6998,Kitchenware,44,28.56,Zambia,1256.64,2011-12,2011-12,1
580695,2011-12-05 16:03:00,13230.0,SC3315,Kitchenware,30,47.01,Zambia,1410.3,2011-12,2011-04,9
580721,2011-12-05 16:57:00,15274.0,SC5729,Kitchenware,25,45.08,Zambia,1127.0,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC9293,Kitchenware,89,27.06,Zambia,2408.34,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC7953,Kitchenware,85,72.21,Zambia,6137.849999999999,2011-12,2011-09,4
580872,2011-12-06 12:02:00,18283.0,SC6903,Kitchenware,89,71.16,Zambia,6333.24,2011-12,2011-06,7
580883,2011-12-06 12:21:00,16979.0,SC5666,Kitchenware,64,74.33,Zambia,4757.12,2011-12,2011-12,1
580884,2011-12-06 12:21:00,15907.0,SC9176,Kitchenware,22,7.62,Zambia,167.64,2011-12,2011-12,1
580884,2011-12-06 12:21:00,15907.0,SC3050,Kitchenware,13,81.24,Zambia,1056.12,2011-12,2011-12,1
580956,2011-12-06 14:23:00,17841.0,SC3687,Kitchenware,55,94.48,Zambia,5196.400000000001,2011-12,2011-01,12
580982,2011-12-06 16:21:00,17861.0,SC3840,Kitchenware,12,98.01,Zambia,1176.12,2011-12,2011-12,1
580997,2011-12-06 17:23:00,15023.0,SC9788,Kitchenware,38,10.87,Zambia,413.06,2011-12,2011-12,1
581003,2011-12-07 08:38:00,14911.0,SC1327,Kitchenware,70,85.43,Zambia,5980.1,2011-12,2011-01,12
581034,2011-12-07 10:48:00,17049.0,SC1847,Kitchenware,38,70.99,Zambia,2697.62,2011-12,2011-03,10
581112,2011-12-07 12:17:00,16678.0,SC4604,Kitchenware,72,64.6,Zambia,4651.2,2011-12,2011-11,2
581125,2011-12-07 12:41:00,14087.0,SC1719,Kitchenware,88,99.29,Zambia,8737.52,2011-12,2011-12,1
581133,2011-12-07 12:55:00,14904.0,SC2731,Kitchenware,11,91.29,Zambia,1004.19,2011-12,2011-12,1
581166,2011-12-07 14:43:00,15525.0,SC7425,Kitchenware,93,65.07,Zambia,6051.509999999999,2011-12,2011-12,1
581218,2011-12-08 09:23:00,14191.0,SC7503,Kitchenware,98,6.83,Zambia,669.34,2011-12,2011-11,2
581352,2011-12-08 12:26:00,14698.0,SC8109,Kitchenware,74,10.29,Zambia,761.4599999999999,2011-12,2011-12,1
581405,2011-12-08 13:50:00,13521.0,SC7266,Kitchenware,28,80.72,Zambia,2260.16,2011-12,2011-11,2
581412,2011-12-08 14:38:00,14415.0,SC8194,Kitchenware,77,7.74,Zambia,595.98,2011-12,2011-04,9
581420,2011-12-08 15:09:00,16358.0,SC5109,Kitchenware,50,50.49,Zambia,2524.5,2011-12,2011-12,1
581429,2011-12-08 15:41:00,16322.0,SC6391,Kitchenware,85,9.87,Zambia,838.9499999999999,2011-12,2011-12,1
581474,2011-12-08 20:01:00,12748.0,SC6787,Kitchenware,66,72.72,Zambia,4799.52,2011-12,2010-12,13
581578,2011-12-09 12:16:00,12713.0,SC6389,Kitchenware,70,32.27,Zambia,2258.9,2011-12,2011-12,1
