InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
579358,2011-11-29 11:50:00,16992.0,SC1301,Sports Equipment,3,34.7,Tunisia,104.1,2011-11,2011-11,1
579393,2011-11-29 12:07:00,12627.0,SC3959,Sports Equipment,81,99.43,Tunisia,8053.830000000001,2011-11,2011-11,1
579408,2011-11-29 12:34:00,14701.0,SC1105,Sports Equipment,82,36.7,Tunisia,3009.4,2011-11,2011-11,1
579413,2011-11-29 12:50:00,13668.0,SC5333,Sports Equipment,15,60.22,Tunisia,903.3,2011-11,2011-01,11
579464,2011-11-29 14:51:00,15214.0,SC6948,Sports Equipment,18,84.5,Tunisia,1521.0,2011-11,2011-11,1
579470,2011-11-29 15:06:00,16549.0,SC7233,Sports Equipment,94,54.22,Tunisia,5096.68,2011-11,2011-10,2
579470,2011-11-29 15:06:00,16549.0,SC4504,Sports Equipment,91,89.11,Tunisia,8109.01,2011-11,2011-10,2
579515,2011-11-29 17:23:00,14191.0,SC1237,Sports Equipment,80,71.53,Tunisia,5722.4,2011-11,2011-10,2
579529,2011-11-30 08:50:00,12488.0,SC4176,Sports Equipment,22,73.02,Tunisia,1606.4399999999998,2011-11,2011-09,3
579533,2011-11-30 09:24:00,12953.0,SC4462,Sports Equipment,58,12.72,Tunisia,737.76,2011-11,2011-11,1
579536,2011-11-30 09:53:00,12957.0,SC9165,Sports Equipment,90,85.1,Tunisia,7658.999999999999,2011-11,2011-03,9
579623,2011-11-30 12:15:00,16062.0,SC5924,Sports Equipment,48,95.68,Tunisia,4592.64,2011-11,2011-11,1
579885,2011-11-30 17:37:00,15444.0,SC7541,Sports Equipment,46,13.13,Tunisia,603.98,2011-11,2011-11,1
580027,2011-12-01 12:01:00,14178.0,SC4154,Sports Equipment,12,69.35,Tunisia,832.1999999999999,2011-12,2011-12,1
580027,2011-12-01 12:01:00,14178.0,SC3693,Sports Equipment,88,47.83,Tunisia,4209.04,2011-12,2011-12,1
580031,2011-12-01 12:16:00,13199.0,SC9372,Sports Equipment,67,34.32,Tunisia,2299.44,2011-12,2011-04,9
580118,2011-12-01 16:31:00,16011.0,SC9947,Sports Equipment,83,56.81,Tunisia,4715.2300000000005,2011-12,2011-12,1
580119,2011-12-01 16:37:00,17920.0,SC8334,Sports Equipment,66,59.09,Tunisia,3899.94,2011-12,2011-07,6
580127,2011-12-01 17:51:00,14911.0,SC5666,Sports Equipment,69,71.83,Tunisia,4956.27,2011-12,2011-01,12
580140,2011-12-02 09:19:00,14895.0,SC5596,Sports Equipment,67,73.13,Tunisia,4899.71,2011-12,2011-12,1
580166,2011-12-02 11:21:00,13495.0,SC4550,Sports Equipment,62,42.65,Tunisia,2644.3,2011-12,2011-12,1
580276,2011-12-02 12:59:00,16426.0,SC7362,Sports Equipment,65,80.81,Tunisia,5252.650000000001,2011-12,2011-09,4
580278,2011-12-02 13:11:00,13560.0,SC3008,Sports Equipment,32,92.81,Tunisia,2969.92,2011-12,2011-12,1
580293,2011-12-02 13:38:00,16426.0,SC2414,Sports Equipment,79,95.97,Tunisia,7581.63,2011-12,2011-09,4
580298,2011-12-02 13:54:00,17086.0,SC4875,Sports Equipment,96,98.69,Tunisia,9474.24,2011-12,2011-12,1
580320,2011-12-02 15:40:00,15078.0,SC8702,Sports Equipment,42,13.64,Tunisia,572.88,2011-12,2011-12,1
580469,2011-12-04 12:32:00,14583.0,SC4263,Sports Equipment,65,52.2,Tunisia,3393.0,2011-12,2011-12,1
580520,2011-12-04 14:55:00,13521.0,SC1509,Sports Equipment,38,83.72,Tunisia,3181.36,2011-12,2011-12,1
580622,2011-12-05 12:09:00,17006.0,SC8246,Sports Equipment,59,87.12,Tunisia,5140.08,2011-12,2011-12,1
580632,2011-12-05 12:16:00,16360.0,SC9440,Sports Equipment,81,53.36,Tunisia,4322.16,2011-12,2011-10,3
580664,2011-12-05 14:03:00,15097.0,SC2798,Sports Equipment,58,88.99,Tunisia,5161.42,2011-12,2011-12,1
580675,2011-12-05 14:35:00,15640.0,SC3517,Sports Equipment,92,25.82,Tunisia,2375.44,2011-12,2011-06,7
580677,2011-12-05 14:40:00,16200.0,SC9876,Sports Equipment,100,80.03,Tunisia,8003.0,2011-12,2011-12,1
580695,2011-12-05 16:03:00,13230.0,SC2822,Sports Equipment,67,67.75,Tunisia,4539.25,2011-12,2011-07,6
580705,2011-12-05 16:28:00,12683.0,SC4543,Sports Equipment,37,94.16,Tunisia,3483.92,2011-12,2011-08,5
580727,2011-12-05 17:17:00,14096.0,SC2838,Sports Equipment,91,19.77,Tunisia,1799.07,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC5283,Sports Equipment,49,29.13,Tunisia,1427.37,2011-12,2011-09,4
580759,2011-12-06 10:30:00,17593.0,SC7106,Sports Equipment,65,55.07,Tunisia,3579.55,2011-12,2011-12,1
580808,2011-12-06 11:24:00,16133.0,SC1829,Sports Equipment,8,68.76,Tunisia,550.08,2011-12,2011-12,1
580819,2011-12-06 11:30:00,15318.0,SC9459,Sports Equipment,31,34.7,Tunisia,1075.7,2011-12,2011-12,1
580872,2011-12-06 12:02:00,18283.0,SC4730,Sports Equipment,52,47.42,Tunisia,2465.84,2011-12,2011-06,7
580872,2011-12-06 12:02:00,18283.0,SC1345,Sports Equipment,34,29.84,Tunisia,1014.56,2011-12,2011-06,7
580880,2011-12-06 12:19:00,14121.0,SC3779,Sports Equipment,55,36.43,Tunisia,2003.65,2011-12,2011-10,3
580887,2011-12-06 12:26:00,13755.0,SC8003,Sports Equipment,88,68.79,Tunisia,6053.52,2011-12,2011-12,1
580893,2011-12-06 12:38:00,17290.0,SC9653,Sports Equipment,42,67.36,Tunisia,2829.12,2011-12,2011-12,1
580893,2011-12-06 12:38:00,17290.0,SC8086,Sports Equipment,36,11.12,Tunisia,400.32,2011-12,2011-12,1
580939,2011-12-06 14:14:00,14907.0,SC1017,Sports Equipment,57,3.1,Tunisia,176.70000000000002,2011-12,2011-09,4
580939,2011-12-06 14:14:00,14907.0,SC1547,Sports Equipment,80,74.64,Tunisia,5971.2,2011-12,2011-09,4
580956,2011-12-06 14:23:00,17841.0,SC3090,Sports Equipment,48,62.59,Tunisia,3004.32,2011-12,2010-12,13
580979,2011-12-06 15:40:00,12362.0,SC2992,Sports Equipment,44,96.42,Tunisia,4242.4800000000005,2011-12,2011-07,6
580997,2011-12-06 17:23:00,15023.0,SC5674,Sports Equipment,68,39.61,Tunisia,2693.48,2011-12,2011-01,12
581000,2011-12-07 08:03:00,12720.0,SC2838,Sports Equipment,13,52.95,Tunisia,688.35,2011-12,2011-04,9
581002,2011-12-07 08:21:00,14708.0,SC7899,Sports Equipment,56,1.76,Tunisia,98.56,2011-12,2011-12,1
581059,2011-12-07 11:12:00,13267.0,SC6576,Sports Equipment,10,57.51,Tunisia,575.1,2011-12,2011-05,8
581129,2011-12-07 12:48:00,15498.0,SC6309,Sports Equipment,79,58.22,Tunisia,4599.38,2011-12,2010-12,13
581149,2011-12-07 14:12:00,15471.0,SC4087,Sports Equipment,81,78.69,Tunisia,6373.889999999999,2011-12,2011-12,1
581192,2011-12-07 17:05:00,15883.0,SC8805,Sports Equipment,27,44.24,Tunisia,1194.48,2011-12,2011-12,1
581192,2011-12-07 17:05:00,15883.0,SC9332,Sports Equipment,92,20.15,Tunisia,1853.8,2011-12,2011-12,1
581218,2011-12-08 09:23:00,14191.0,SC5405,Sports Equipment,48,62.35,Tunisia,2992.8,2011-12,2011-10,3
581225,2011-12-08 09:55:00,17677.0,SC7148,Sports Equipment,18,53.07,Tunisia,955.26,2011-12,2011-12,1
581251,2011-12-08 11:02:00,18210.0,SC5950,Sports Equipment,23,81.15,Tunisia,1866.45,2011-12,2011-12,1
581334,2011-12-08 12:07:00,17841.0,SC1930,Sports Equipment,47,57.54,Tunisia,2704.38,2011-12,2010-12,13
581375,2011-12-08 12:36:00,16210.0,SC4544,Sports Equipment,20,86.87,Tunisia,1737.4,2011-12,2011-12,1
581377,2011-12-08 12:44:00,14138.0,SC3482,Sports Equipment,67,7.4,Tunisia,495.8,2011-12,2011-12,1
581407,2011-12-08 13:59:00,13263.0,SC1572,Sports Equipment,12,62.7,Tunisia,752.4000000000001,2011-12,2011-03,10
581413,2011-12-08 14:39:00,16833.0,SC6841,Sports Equipment,42,18.52,Tunisia,777.84,2011-12,2011-03,10
581495,2011-12-09 10:20:00,14051.0,SC4298,Sports Equipment,64,56.07,Tunisia,3588.48,2011-12,2011-12,1
581514,2011-12-09 11:20:00,17754.0,SC7994,Sports Equipment,1,15.97,Tunisia,15.97,2011-12,2011-12,1
581572,2011-12-09 12:08:00,16705.0,SC4985,Sports Equipment,63,85.4,Tunisia,5380.200000000001,2011-12,2011-09,4
