InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
580619,2011-12-05 12:08:00,15053.0,SC8347,Cloths,57,32.52,Tanzania,1853.64,2011-12,2011-12,1
580647,2011-12-05 13:14:00,14083.0,SC3325,Cloths,6,50.16,Tanzania,300.96,2011-12,2011-12,1
580657,2011-12-05 13:43:00,14696.0,SC4010,Cloths,91,36.32,Tanzania,3305.12,2011-12,2011-01,12
580684,2011-12-05 15:15:00,13305.0,SC1807,Cloths,44,80.11,Tanzania,3524.84,2011-12,2011-11,2
580695,2011-12-05 16:03:00,13230.0,SC5848,Cloths,53,31.32,Tanzania,1659.96,2011-12,2011-02,11
580695,2011-12-05 16:03:00,13230.0,SC5068,Cloths,57,93.26,Tanzania,5315.820000000001,2011-12,2011-02,11
580695,2011-12-05 16:03:00,13230.0,SC7082,Cloths,26,16.89,Tanzania,439.14,2011-12,2011-02,11
580712,2011-12-05 16:37:00,13021.0,SC7558,Cloths,8,22.83,Tanzania,182.64,2011-12,2011-06,7
580722,2011-12-05 17:06:00,13985.0,SC9638,Cloths,39,34.25,Tanzania,1335.75,2011-12,2011-12,1
580725,2011-12-05 17:13:00,15932.0,SC4430,Cloths,99,82.58,Tanzania,8175.42,2011-12,2011-12,1
580746,2011-12-06 09:35:00,12584.0,SC3164,Cloths,89,90.94,Tanzania,8093.66,2011-12,2011-12,1
580753,2011-12-06 10:00:00,12682.0,SC4366,Cloths,61,5.09,Tanzania,310.49,2011-12,2011-01,12
580757,2011-12-06 10:27:00,13709.0,SC8255,Cloths,22,79.03,Tanzania,1738.66,2011-12,2011-06,7
580771,2011-12-06 10:58:00,16015.0,SC4273,Cloths,41,2.15,Tanzania,88.14999999999999,2011-12,2011-12,1
580819,2011-12-06 11:30:00,15318.0,SC1376,Cloths,70,62.79,Tanzania,4395.3,2011-12,2011-12,1
580819,2011-12-06 11:30:00,15318.0,SC6966,Cloths,84,86.11,Tanzania,7233.24,2011-12,2011-12,1
580833,2011-12-06 11:41:00,16764.0,SC2635,Cloths,1,12.16,Tanzania,12.16,2011-12,2011-09,4
580848,2011-12-06 11:51:00,18005.0,SC6139,Cloths,85,47.32,Tanzania,4022.2,2011-12,2011-12,1
580875,2011-12-06 12:11:00,17744.0,SC8770,Cloths,30,5.15,Tanzania,154.5,2011-12,2011-11,2
580884,2011-12-06 12:21:00,15907.0,SC2762,Cloths,26,48.65,Tanzania,1264.9,2011-12,2011-12,1
580956,2011-12-06 14:23:00,17841.0,SC8745,Cloths,88,20.35,Tanzania,1790.8000000000002,2011-12,2010-12,13
581002,2011-12-07 08:21:00,14708.0,SC6130,Cloths,60,46.94,Tanzania,2816.4,2011-12,2011-12,1
581003,2011-12-07 08:38:00,14911.0,SC4345,Cloths,34,72.72,Tanzania,2472.48,2011-12,2011-01,12
581021,2011-12-07 10:24:00,14769.0,SC5498,Cloths,7,74.9,Tanzania,524.3000000000001,2011-12,2011-03,10
581027,2011-12-07 10:43:00,17091.0,SC6415,Cloths,36,44.83,Tanzania,1613.88,2011-12,2011-12,1
581146,2011-12-07 13:53:00,17602.0,SC4975,Cloths,89,30.75,Tanzania,2736.75,2011-12,2011-10,3
581191,2011-12-07 16:56:00,17449.0,SC1049,Cloths,73,84.03,Tanzania,6134.1900000000005,2011-12,2010-12,13
581230,2011-12-08 10:24:00,14291.0,SC1634,Cloths,73,18.22,Tanzania,1330.06,2011-12,2011-08,5
581395,2011-12-08 13:18:00,16892.0,SC1835,Cloths,99,77.48,Tanzania,7670.52,2011-12,2011-12,1
581395,2011-12-08 13:18:00,16892.0,SC8251,Cloths,33,20.49,Tanzania,676.17,2011-12,2011-12,1
581399,2011-12-08 13:27:00,17528.0,SC8411,Cloths,96,26.89,Tanzania,2581.44,2011-12,2011-12,1
581411,2011-12-08 14:15:00,17554.0,SC5682,Cloths,70,70.79,Tanzania,4955.3,2011-12,2011-12,1
581414,2011-12-08 14:39:00,14730.0,SC4619,Cloths,8,71.53,Tanzania,572.24,2011-12,2011-12,1
581437,2011-12-08 16:22:00,14621.0,SC7948,Cloths,56,46.6,Tanzania,2609.6,2011-12,2011-12,1
581476,2011-12-09 08:48:00,12433.0,SC2683,Cloths,20,87.04,Tanzania,1740.8000000000002,2011-12,2010-12,13
