InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
579527,2011-11-30 08:43:00,18210.0,SC4163,Kitchenware,16,77.63,Senegal,1242.08,2011-11,2011-11,1
579542,2011-11-30 10:13:00,13658.0,SC5649,Kitchenware,30,86.0,Senegal,2580.0,2011-11,2011-11,1
579555,2011-11-30 11:08:00,16241.0,SC5343,Kitchenware,89,90.95,Senegal,8094.55,2011-11,2010-12,12
579559,2011-11-30 11:30:00,16764.0,SC3811,Kitchenware,33,77.49,Senegal,2557.17,2011-11,2011-10,2
579605,2011-11-30 12:01:00,15024.0,SC9682,Kitchenware,73,89.5,Senegal,6533.5,2011-11,2011-11,1
579689,2011-11-30 14:00:00,14606.0,SC6583,Kitchenware,94,47.05,Senegal,4422.7,2011-11,2010-12,12
579689,2011-11-30 14:00:00,14606.0,SC2045,Kitchenware,31,81.23,Senegal,2518.13,2011-11,2010-12,12
579792,2011-11-30 15:43:00,12714.0,SC2445,Kitchenware,50,68.88,Senegal,3444.0,2011-11,2011-11,1
579868,2011-11-30 16:43:00,15544.0,SC6698,Kitchenware,50,43.21,Senegal,2160.5,2011-11,2011-05,7
580047,2011-12-01 12:44:00,12989.0,SC2073,Kitchenware,57,52.15,Senegal,2972.55,2011-12,2011-12,1
580062,2011-12-01 13:28:00,15862.0,SC3688,Kitchenware,57,50.41,Senegal,2873.37,2011-12,2011-12,1
580077,2011-12-01 14:17:00,14262.0,SC1932,Kitchenware,96,71.64,Senegal,6877.4400000000005,2011-12,2011-07,6
580133,2011-12-01 18:43:00,15531.0,SC3723,Kitchenware,82,79.95,Senegal,6555.900000000001,2011-12,2011-11,2
580137,2011-12-01 19:54:00,17566.0,SC3634,Kitchenware,54,84.1,Senegal,4541.4,2011-12,2011-11,2
580272,2011-12-02 12:52:00,15547.0,SC9134,Kitchenware,6,66.06,Senegal,396.36,2011-12,2011-12,1
580280,2011-12-02 13:15:00,16133.0,SC2848,Kitchenware,60,14.64,Senegal,878.4000000000001,2011-12,2011-05,8
580291,2011-12-02 13:36:00,15539.0,SC9179,Kitchenware,19,53.58,Senegal,1018.02,2011-12,2011-12,1
580304,2011-12-02 14:25:00,18055.0,SC1099,Kitchenware,16,11.37,Senegal,181.92,2011-12,2011-12,1
580318,2011-12-02 15:39:00,17686.0,SC1941,Kitchenware,51,11.94,Senegal,608.9399999999999,2011-12,2011-08,5
580389,2011-12-04 10:35:00,12952.0,SC3627,Kitchenware,34,64.25,Senegal,2184.5,2011-12,2011-12,1
580401,2011-12-04 11:50:00,17618.0,SC2542,Kitchenware,1,79.06,Senegal,79.06,2011-12,2011-12,1
580500,2011-12-04 12:52:00,17131.0,SC8659,Kitchenware,90,34.76,Senegal,3128.4,2011-12,2011-12,1
580504,2011-12-04 13:32:00,17936.0,SC8794,Kitchenware,19,68.07,Senegal,1293.33,2011-12,2011-12,1
580513,2011-12-04 13:59:00,14456.0,SC8240,Kitchenware,76,5.27,Senegal,400.52,2011-12,2011-07,6
580513,2011-12-04 13:59:00,14456.0,SC3779,Kitchenware,15,50.46,Senegal,756.9,2011-12,2011-07,6
580520,2011-12-04 14:55:00,13521.0,SC6087,Kitchenware,12,82.16,Senegal,985.92,2011-12,2011-12,1
580527,2011-12-04 15:19:00,13736.0,SC9153,Kitchenware,94,3.43,Senegal,322.42,2011-12,2011-12,1
580595,2011-12-05 10:38:00,14194.0,SC8847,Kitchenware,87,57.63,Senegal,5013.81,2011-12,2011-07,6
580606,2011-12-05 11:38:00,15290.0,SC2025,Kitchenware,33,77.41,Senegal,2554.53,2011-12,2011-12,1
580611,2011-12-05 11:49:00,12748.0,SC1829,Kitchenware,23,10.5,Senegal,241.5,2011-12,2010-12,13
580652,2011-12-05 13:33:00,17511.0,SC5363,Kitchenware,87,92.73,Senegal,8067.51,2011-12,2010-12,13
580727,2011-12-05 17:17:00,14096.0,SC8742,Kitchenware,66,69.96,Senegal,4617.36,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC4955,Kitchenware,14,18.15,Senegal,254.1,2011-12,2011-09,4
580737,2011-12-06 09:05:00,14140.0,SC1245,Kitchenware,1,39.57,Senegal,39.57,2011-12,2011-12,1
580757,2011-12-06 10:27:00,13709.0,SC6656,Kitchenware,33,60.9,Senegal,2009.7,2011-12,2011-06,7
580874,2011-12-06 12:09:00,14735.0,SC9563,Kitchenware,63,14.01,Senegal,882.63,2011-12,2011-09,4
580884,2011-12-06 12:21:00,15907.0,SC7689,Kitchenware,43,27.19,Senegal,1169.17,2011-12,2011-12,1
580939,2011-12-06 14:14:00,14907.0,SC8150,Kitchenware,89,36.2,Senegal,3221.8,2011-12,2010-12,13
580939,2011-12-06 14:14:00,14907.0,SC5962,Kitchenware,26,78.31,Senegal,2036.06,2011-12,2010-12,13
580956,2011-12-06 14:23:00,17841.0,SC5828,Kitchenware,9,99.84,Senegal,898.5600000000001,2011-12,2010-12,13
580956,2011-12-06 14:23:00,17841.0,SC8973,Kitchenware,40,7.18,Senegal,287.2,2011-12,2010-12,13
580973,2011-12-06 15:12:00,12820.0,SC3732,Kitchenware,58,45.69,Senegal,2650.02,2011-12,2011-12,1
580982,2011-12-06 16:21:00,17861.0,SC7315,Kitchenware,30,8.49,Senegal,254.7,2011-12,2011-07,6
580982,2011-12-06 16:21:00,17861.0,SC8758,Kitchenware,6,33.82,Senegal,202.92,2011-12,2011-07,6
580997,2011-12-06 17:23:00,15023.0,SC4555,Kitchenware,2,68.99,Senegal,137.98,2011-12,2011-12,1
581003,2011-12-07 08:38:00,14911.0,SC2743,Kitchenware,89,38.44,Senegal,3421.16,2011-12,2010-12,13
581016,2011-12-07 09:53:00,14141.0,SC3991,Kitchenware,10,90.58,Senegal,905.8,2011-12,2011-12,1
581034,2011-12-07 10:48:00,17049.0,SC8227,Kitchenware,83,3.31,Senegal,274.73,2011-12,2011-10,3
581108,2011-12-07 12:16:00,15984.0,SC4315,Kitchenware,57,34.38,Senegal,1959.66,2011-12,2011-12,1
581129,2011-12-07 12:48:00,15498.0,SC8718,Kitchenware,9,59.57,Senegal,536.13,2011-12,2010-12,13
581131,2011-12-07 12:51:00,16393.0,SC2067,Kitchenware,11,97.96,Senegal,1077.56,2011-12,2010-12,13
581170,2011-12-07 15:00:00,13767.0,SC2913,Kitchenware,53,6.26,Senegal,331.78,2011-12,2010-12,13
581171,2011-12-07 15:02:00,12615.0,SC8896,Kitchenware,10,19.16,Senegal,191.6,2011-12,2011-12,1
581191,2011-12-07 16:56:00,17449.0,SC2310,Kitchenware,59,8.64,Senegal,509.7600000000001,2011-12,2011-03,10
581215,2011-12-08 09:05:00,13408.0,SC4235,Kitchenware,61,86.01,Senegal,5246.610000000001,2011-12,2010-12,13
581218,2011-12-08 09:23:00,14191.0,SC6863,Kitchenware,1,91.61,Senegal,91.61,2011-12,2011-09,4
581266,2011-12-08 11:25:00,12621.0,SC4538,Kitchenware,21,29.11,Senegal,611.31,2011-12,2011-04,9
581310,2011-12-08 11:43:00,16442.0,SC6532,Kitchenware,34,19.06,Senegal,648.04,2011-12,2011-12,1
581334,2011-12-08 12:07:00,17841.0,SC7989,Kitchenware,19,58.66,Senegal,1114.54,2011-12,2010-12,13
581334,2011-12-08 12:07:00,17841.0,SC7809,Kitchenware,92,76.53,Senegal,7040.76,2011-12,2010-12,13
581376,2011-12-08 12:43:00,14719.0,SC1861,Kitchenware,39,25.29,Senegal,986.31,2011-12,2011-12,1
581401,2011-12-08 13:43:00,17644.0,SC3116,Kitchenware,35,52.34,Senegal,1831.9,2011-12,2011-08,5
581420,2011-12-08 15:09:00,16358.0,SC6119,Kitchenware,92,47.79,Senegal,4396.68,2011-12,2011-12,1
581436,2011-12-08 16:18:00,17491.0,SC9559,Kitchenware,13,37.11,Senegal,482.43,2011-12,2011-12,1
581438,2011-12-08 16:29:00,12955.0,SC7115,Kitchenware,50,74.44,Senegal,3722.0,2011-12,2011-12,1
581469,2011-12-08 19:28:00,14606.0,SC1682,Kitchenware,20,81.63,Senegal,1632.6,2011-12,2010-12,13
581474,2011-12-08 20:01:00,12748.0,SC6882,Kitchenware,90,87.26,Senegal,7853.400000000001,2011-12,2010-12,13
581580,2011-12-09 12:20:00,12748.0,SC6365,Kitchenware,74,52.22,Senegal,3864.28,2011-12,2010-12,13
581585,2011-12-09 12:31:00,15804.0,SC6891,Kitchenware,3,27.96,Senegal,83.88,2011-12,2011-07,6
