InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
569943,2011-10-06 18:08:00,14592.0,SC6286,Electronics,40,54.9,Zimbabwe,2196.0,2011-10,2011-10,1
569943,2011-10-06 18:08:00,14592.0,SC1187,Toys,34,15.12,Zimbabwe,514.0799999999999,2011-10,2011-10,1
569943,2011-10-06 18:08:00,14592.0,SC7666,Cosmetics,85,67.91,Zimbabwe,5772.349999999999,2011-10,2011-10,1
569943,2011-10-06 18:08:00,14592.0,SC4948,Shoes,84,38.53,Zimbabwe,3236.52,2011-10,2011-10,1
569943,2011-10-06 18:08:00,14592.0,SC3606,Sports Equipment,56,56.59,Zimbabwe,3169.04,2011-10,2011-10,1
569968,2011-10-06 18:56:00,17921.0,SC7146,Jewelry,67,92.05,Zimbabwe,6167.349999999999,2011-10,2011-03,8
569977,2011-10-06 19:27:00,14702.0,SC4627,Toys,10,58.42,Zimbabwe,584.2,2011-10,2010-12,11
569983,2011-10-06 19:49:00,17231.0,SC6104,Cosmetics,95,73.1,Zimbabwe,6944.499999999999,2011-10,2010-12,11
569983,2011-10-06 19:49:00,17231.0,SC1302,Cosmetics,16,27.5,Zimbabwe,440.0,2011-10,2010-12,11
569997,2011-10-07 08:08:00,12394.0,SC8291,Books,29,17.22,Zimbabwe,499.38,2011-10,2011-05,6
570002,2011-10-07 09:16:00,12477.0,SC9322,Cloths,81,82.5,Zimbabwe,6682.5,2011-10,2011-02,9
570002,2011-10-07 09:16:00,12477.0,SC1734,Sports Equipment,68,36.96,Zimbabwe,2513.28,2011-10,2011-02,9
570002,2011-10-07 09:16:00,12477.0,SC2494,Sports Equipment,1,48.03,Zimbabwe,48.03,2011-10,2011-02,9
570002,2011-10-07 09:16:00,12477.0,SC9327,Electronics,41,48.48,Zimbabwe,1987.68,2011-10,2011-02,9
570009,2011-10-07 09:38:00,14138.0,SC1919,Shoes,22,40.52,Zimbabwe,891.44,2011-10,2011-10,1
570009,2011-10-07 09:38:00,14138.0,SC1689,Cloths,74,96.38,Zimbabwe,7132.12,2011-10,2011-10,1
570014,2011-10-07 09:56:00,15214.0,SC4777,Kitchenware,46,53.07,Zimbabwe,2441.22,2011-10,2011-04,7
570014,2011-10-07 09:56:00,15214.0,SC5106,Electronics,10,57.69,Zimbabwe,576.9,2011-10,2011-04,7
570016,2011-10-07 10:06:00,14911.0,SC5136,Sports Equipment,89,92.05,Zimbabwe,8192.449999999999,2011-10,2010-12,11
570016,2011-10-07 10:06:00,14911.0,SC2761,Furniture,13,36.66,Zimbabwe,476.5799999999999,2011-10,2010-12,11
570016,2011-10-07 10:06:00,14911.0,SC3977,Shoes,24,94.85,Zimbabwe,2276.4,2011-10,2010-12,11
570016,2011-10-07 10:06:00,14911.0,SC3339,Books,14,90.66,Zimbabwe,1269.24,2011-10,2010-12,11
570020,2011-10-07 10:18:00,12684.0,SC9785,Kitchenware,14,76.16,Zimbabwe,1066.24,2011-10,2011-10,1
570022,2011-10-07 10:21:00,14067.0,SC3417,Kitchenware,43,41.38,Zimbabwe,1779.34,2011-10,2011-09,2
570023,2011-10-07 10:22:00,13876.0,SC4080,Cosmetics,10,32.39,Zimbabwe,323.9,2011-10,2011-10,1
570026,2011-10-07 10:37:00,12781.0,SC3682,Books,36,6.37,Zimbabwe,229.32,2011-10,2011-02,9
570027,2011-10-07 10:41:00,14844.0,SC4892,Cloths,32,6.35,Zimbabwe,203.2,2011-10,2011-04,7
570027,2011-10-07 10:41:00,14844.0,SC5379,Toys,79,42.09,Zimbabwe,3325.11,2011-10,2011-04,7
570027,2011-10-07 10:41:00,14844.0,SC6439,Toys,20,83.2,Zimbabwe,1664.0,2011-10,2011-04,7
570027,2011-10-07 10:41:00,14844.0,SC9999,Electronics,52,56.28,Zimbabwe,2926.56,2011-10,2011-04,7
570030,2011-10-07 10:44:00,12740.0,SC8481,Sports Equipment,34,4.67,Zimbabwe,158.78,2011-10,2011-10,1
570036,2011-10-07 10:50:00,16358.0,SC2741,Shoes,8,3.49,Zimbabwe,27.92,2011-10,2011-06,5
570049,2011-10-07 10:55:00,17228.0,SC2602,Sports Equipment,9,48.41,Zimbabwe,435.69,2011-10,2011-05,6
570082,2011-10-07 11:19:00,12524.0,SC7123,Furniture,62,52.0,Zimbabwe,3224.0,2011-10,2011-01,10
570082,2011-10-07 11:19:00,12524.0,SC2527,Cosmetics,51,65.67,Zimbabwe,3349.17,2011-10,2011-01,10
570086,2011-10-07 11:22:00,17086.0,SC1981,Cloths,86,92.72,Zimbabwe,7973.92,2011-10,2011-10,1
570089,2011-10-07 11:38:00,16839.0,SC8758,Sports Equipment,85,20.64,Zimbabwe,1754.4,2011-10,2010-12,11
570091,2011-10-07 11:47:00,15632.0,SC9599,Sports Equipment,19,52.32,Zimbabwe,994.08,2011-10,2011-03,8
570091,2011-10-07 11:47:00,15632.0,SC8610,Cosmetics,60,3.07,Zimbabwe,184.2,2011-10,2011-03,8
570096,2011-10-07 11:58:00,15311.0,SC2395,Shoes,5,24.96,Zimbabwe,124.8,2011-10,2010-12,11
570102,2011-10-07 12:17:00,16455.0,SC8824,Jewelry,26,58.82,Zimbabwe,1529.32,2011-10,2011-10,1
570102,2011-10-07 12:17:00,16455.0,SC7459,Cloths,27,30.9,Zimbabwe,834.3,2011-10,2011-10,1
570102,2011-10-07 12:17:00,16455.0,SC8878,Kitchenware,60,62.43,Zimbabwe,3745.8,2011-10,2011-10,1
570102,2011-10-07 12:17:00,16455.0,SC3872,Toys,89,49.27,Zimbabwe,4385.030000000001,2011-10,2011-10,1
570108,2011-10-07 12:25:00,13004.0,SC3579,Sports Equipment,69,99.62,Zimbabwe,6873.780000000001,2011-10,2010-12,11
570111,2011-10-07 12:28:00,15005.0,SC3192,Books,47,58.75,Zimbabwe,2761.25,2011-10,2011-01,10
570113,2011-10-07 12:31:00,15874.0,SC6312,Jewelry,18,96.84,Zimbabwe,1743.12,2011-10,2011-02,9
570113,2011-10-07 12:31:00,15874.0,SC7804,Cloths,12,85.96,Zimbabwe,1031.52,2011-10,2011-02,9
570114,2011-10-07 12:31:00,13587.0,SC8682,Kitchenware,77,76.7,Zimbabwe,5905.900000000001,2011-10,2011-10,1
570115,2011-10-07 12:37:00,13798.0,SC7542,Toys,73,19.77,Zimbabwe,1443.21,2011-10,2010-12,11
570116,2011-10-07 12:38:00,12856.0,SC1214,Sports Equipment,31,50.06,Zimbabwe,1551.86,2011-10,2011-10,1
570116,2011-10-07 12:38:00,12856.0,SC8413,Furniture,29,24.69,Zimbabwe,716.01,2011-10,2011-10,1
570121,2011-10-07 12:49:00,13419.0,SC8115,Furniture,22,27.0,Zimbabwe,594.0,2011-10,2011-10,1
570125,2011-10-07 13:14:00,17509.0,SC1291,Kitchenware,2,67.86,Zimbabwe,135.72,2011-10,2011-10,1
570125,2011-10-07 13:14:00,17509.0,SC2105,Toys,86,40.69,Zimbabwe,3499.34,2011-10,2011-10,1
570126,2011-10-07 13:16:00,16910.0,SC3947,Furniture,73,76.94,Zimbabwe,5616.62,2011-10,2011-09,2
570127,2011-10-07 13:17:00,16900.0,SC5203,Cosmetics,89,63.71,Zimbabwe,5670.1900000000005,2011-10,2011-10,1
570129,2011-10-07 13:34:00,12885.0,SC7095,Shoes,20,86.31,Zimbabwe,1726.2,2011-10,2011-08,3
570129,2011-10-07 13:34:00,12885.0,SC9051,Books,8,75.49,Zimbabwe,603.92,2011-10,2011-08,3
570167,2011-10-07 14:04:00,15615.0,SC4920,Shoes,2,34.55,Zimbabwe,69.1,2011-10,2010-12,11
570167,2011-10-07 14:04:00,15615.0,SC4336,Books,79,30.24,Zimbabwe,2388.96,2011-10,2010-12,11
570167,2011-10-07 14:04:00,15615.0,SC8978,Furniture,69,73.0,Zimbabwe,5037.0,2011-10,2010-12,11
570168,2011-10-07 14:05:00,17596.0,SC9187,Electronics,72,16.62,Zimbabwe,1196.64,2011-10,2010-12,11
570168,2011-10-07 14:05:00,17596.0,SC7015,Cloths,31,23.97,Zimbabwe,743.0699999999999,2011-10,2010-12,11
570179,2011-10-07 14:27:00,17509.0,SC9750,Jewelry,35,84.98,Zimbabwe,2974.3,2011-10,2011-10,1
570179,2011-10-07 14:27:00,17509.0,SC6274,Sports Equipment,19,11.72,Zimbabwe,222.68,2011-10,2011-10,1
570183,2011-10-07 14:43:00,15208.0,SC6460,Jewelry,61,87.18,Zimbabwe,5317.9800000000005,2011-10,2011-10,1
570183,2011-10-07 14:43:00,15208.0,SC7956,Books,76,15.47,Zimbabwe,1175.72,2011-10,2011-10,1
570186,2011-10-07 15:01:00,17509.0,SC6094,Shoes,74,19.92,Zimbabwe,1474.0800000000002,2011-10,2011-10,1
570186,2011-10-07 15:01:00,17509.0,SC3508,Cloths,75,55.97,Zimbabwe,4197.75,2011-10,2011-10,1
570186,2011-10-07 15:01:00,17509.0,SC1848,Shoes,66,60.28,Zimbabwe,3978.48,2011-10,2011-10,1
570189,2011-10-07 15:15:00,12492.0,SC4561,Kitchenware,71,17.92,Zimbabwe,1272.3200000000002,2011-10,2011-10,1
570192,2011-10-07 15:26:00,17509.0,SC6247,Sports Equipment,91,29.28,Zimbabwe,2664.48,2011-10,2011-10,1
570192,2011-10-07 15:26:00,17509.0,SC3470,Kitchenware,41,86.55,Zimbabwe,3548.55,2011-10,2011-10,1
570192,2011-10-07 15:26:00,17509.0,SC1359,Sports Equipment,65,49.0,Zimbabwe,3185.0,2011-10,2011-10,1
570192,2011-10-07 15:26:00,17509.0,SC9290,Shoes,16,78.21,Zimbabwe,1251.36,2011-10,2011-10,1
570196,2011-10-07 15:40:00,18136.0,SC9129,Shoes,32,17.05,Zimbabwe,545.6,2011-10,2011-01,10
570197,2011-10-07 15:45:00,13755.0,SC6354,Kitchenware,28,95.14,Zimbabwe,2663.92,2011-10,2011-10,1
570197,2011-10-07 15:45:00,13755.0,SC1083,Electronics,89,62.1,Zimbabwe,5526.900000000001,2011-10,2011-10,1
570200,2011-10-07 16:03:00,16918.0,SC5473,Cosmetics,3,21.48,Zimbabwe,64.44,2011-10,2011-01,10
570200,2011-10-07 16:03:00,16918.0,SC2636,Shoes,54,11.27,Zimbabwe,608.5799999999999,2011-10,2011-01,10
570206,2011-10-09 10:13:00,15465.0,SC3174,Toys,19,81.18,Zimbabwe,1542.42,2011-10,2011-03,8
570209,2011-10-09 10:29:00,16326.0,SC6155,Jewelry,64,17.96,Zimbabwe,1149.44,2011-10,2011-01,10
570209,2011-10-09 10:29:00,16326.0,SC4083,Cosmetics,42,95.5,Zimbabwe,4011.0,2011-10,2011-01,10
570210,2011-10-09 10:48:00,13259.0,SC3066,Furniture,71,9.3,Zimbabwe,660.3000000000001,2011-10,2011-10,1
570210,2011-10-09 10:48:00,13259.0,SC5798,Jewelry,5,93.07,Zimbabwe,465.35,2011-10,2011-10,1
570214,2011-10-09 11:50:00,12748.0,SC2897,Cosmetics,88,91.0,Zimbabwe,8008.0,2011-10,2010-12,11
570214,2011-10-09 11:50:00,12748.0,SC8087,Books,9,42.3,Zimbabwe,380.7,2011-10,2010-12,11
570215,2011-10-09 11:53:00,16066.0,SC3921,Jewelry,87,87.21,Zimbabwe,7587.269999999999,2011-10,2011-08,3
570215,2011-10-09 11:53:00,16066.0,SC7274,Books,25,15.3,Zimbabwe,382.5,2011-10,2011-08,3
570215,2011-10-09 11:53:00,16066.0,SC5358,Sports Equipment,56,14.7,Zimbabwe,823.1999999999999,2011-10,2011-08,3
570216,2011-10-09 12:04:00,14595.0,SC8588,Cosmetics,49,39.92,Zimbabwe,1956.08,2011-10,2011-10,1
570218,2011-10-09 12:20:00,16873.0,SC3276,Jewelry,9,25.84,Zimbabwe,232.56,2011-10,2010-12,11
570218,2011-10-09 12:20:00,16873.0,SC3193,Sports Equipment,47,26.25,Zimbabwe,1233.75,2011-10,2010-12,11
570218,2011-10-09 12:20:00,16873.0,SC5026,Electronics,7,59.76,Zimbabwe,418.32,2011-10,2010-12,11
570219,2011-10-09 12:44:00,16809.0,SC5468,Books,67,32.64,Zimbabwe,2186.88,2011-10,2011-03,8
570220,2011-10-09 12:49:00,15612.0,SC8774,Sports Equipment,33,88.19,Zimbabwe,2910.27,2011-10,2011-10,1
570225,2011-10-09 13:15:00,16595.0,SC7687,Electronics,88,15.7,Zimbabwe,1381.6,2011-10,2011-10,1
570225,2011-10-09 13:15:00,16595.0,SC5863,Cosmetics,1,22.9,Zimbabwe,22.9,2011-10,2011-10,1
570228,2011-10-09 13:28:00,15821.0,SC6762,Kitchenware,46,78.27,Zimbabwe,3600.42,2011-10,2011-10,1
570229,2011-10-09 13:30:00,15756.0,SC1992,Sports Equipment,77,17.57,Zimbabwe,1352.89,2011-10,2011-04,7
570229,2011-10-09 13:30:00,15756.0,SC2794,Books,100,11.33,Zimbabwe,1133.0,2011-10,2011-04,7
570229,2011-10-09 13:30:00,15756.0,SC2689,Furniture,81,9.81,Zimbabwe,794.61,2011-10,2011-04,7
570230,2011-10-09 13:41:00,18088.0,SC2637,Electronics,32,60.46,Zimbabwe,1934.72,2011-10,2011-10,1
570231,2011-10-09 13:44:00,16685.0,SC7868,Furniture,62,46.64,Zimbabwe,2891.68,2011-10,2011-10,1
570232,2011-10-09 13:58:00,14040.0,SC6941,Electronics,91,7.06,Zimbabwe,642.4599999999999,2011-10,2011-01,10
570232,2011-10-09 13:58:00,14040.0,SC4478,Books,24,31.96,Zimbabwe,767.04,2011-10,2011-01,10
570233,2011-10-09 13:58:00,16685.0,SC1549,Toys,70,89.89,Zimbabwe,6292.3,2011-10,2011-10,1
570234,2011-10-09 14:22:00,17790.0,SC4848,Cosmetics,69,1.6,Zimbabwe,110.4,2011-10,2010-12,11
570234,2011-10-09 14:22:00,17790.0,SC6917,Furniture,29,9.81,Zimbabwe,284.49,2011-10,2010-12,11
570237,2011-10-09 14:48:00,13212.0,SC1436,Toys,95,99.61,Zimbabwe,9462.95,2011-10,2011-10,1
570239,2011-10-09 15:04:00,16518.0,SC4758,Cosmetics,60,81.08,Zimbabwe,4864.8,2011-10,2011-10,1
570241,2011-10-09 15:24:00,14801.0,SC9836,Electronics,60,48.15,Zimbabwe,2889.0,2011-10,2011-10,1
570245,2011-10-09 16:11:00,14415.0,SC4310,Jewelry,39,67.19,Zimbabwe,2620.41,2011-10,2010-12,11
570246,2011-10-09 16:22:00,16921.0,SC9533,Cloths,100,92.98,Zimbabwe,9298.0,2011-10,2011-10,1
570246,2011-10-09 16:22:00,16921.0,SC4610,Toys,76,96.62,Zimbabwe,7343.120000000001,2011-10,2011-10,1
570246,2011-10-09 16:22:00,16921.0,SC1907,Sports Equipment,94,73.21,Zimbabwe,6881.74,2011-10,2011-10,1
570249,2011-10-10 08:58:00,17509.0,SC8598,Sports Equipment,68,50.75,Zimbabwe,3451.0,2011-10,2011-10,1
570249,2011-10-10 08:58:00,17509.0,SC9008,Shoes,35,64.71,Zimbabwe,2264.85,2011-10,2011-10,1
570250,2011-10-10 09:01:00,14027.0,SC9911,Shoes,25,95.91,Zimbabwe,2397.75,2011-10,2011-10,1
570252,2011-10-10 09:14:00,14665.0,SC7237,Furniture,69,91.12,Zimbabwe,6287.280000000001,2011-10,2011-02,9
570254,2011-10-10 09:41:00,16179.0,SC9500,Jewelry,2,25.03,Zimbabwe,50.06,2011-10,2011-10,1
570255,2011-10-10 09:41:00,17648.0,SC2589,Electronics,95,20.67,Zimbabwe,1963.65,2011-10,2011-04,7
570256,2011-10-10 09:53:00,15152.0,SC9465,Furniture,14,2.87,Zimbabwe,40.18,2011-10,2011-06,5
570268,2011-10-10 10:16:00,13098.0,SC3341,Toys,8,71.98,Zimbabwe,575.84,2011-10,2011-05,6
570273,2011-10-10 10:51:00,13373.0,SC5683,Sports Equipment,78,92.01,Zimbabwe,7176.780000000001,2011-10,2011-03,8
570273,2011-10-10 10:51:00,13373.0,SC7268,Jewelry,6,22.01,Zimbabwe,132.06,2011-10,2011-03,8
570273,2011-10-10 10:51:00,13373.0,SC8768,Books,76,97.06,Zimbabwe,7376.56,2011-10,2011-03,8
570275,2011-10-10 10:57:00,13098.0,SC6644,Kitchenware,32,3.28,Zimbabwe,104.96,2011-10,2011-05,6
570285,2011-10-10 11:32:00,16637.0,SC9276,Sports Equipment,37,3.16,Zimbabwe,116.92,2011-10,2011-10,1
570287,2011-10-10 11:37:00,17425.0,SC6270,Shoes,94,46.18,Zimbabwe,4340.92,2011-10,2011-10,1
570287,2011-10-10 11:37:00,17425.0,SC8395,Furniture,99,46.03,Zimbabwe,4556.97,2011-10,2011-10,1
570287,2011-10-10 11:37:00,17425.0,SC3484,Shoes,31,12.74,Zimbabwe,394.94,2011-10,2011-10,1
570288,2011-10-10 11:47:00,16960.0,SC7666,Cloths,79,60.12,Zimbabwe,4749.48,2011-10,2011-04,7
570289,2011-10-10 11:50:00,17377.0,SC2801,Sports Equipment,82,75.57,Zimbabwe,6196.74,2011-10,2010-12,11
570292,2011-10-10 11:59:00,13418.0,SC2389,Kitchenware,27,99.53,Zimbabwe,2687.31,2011-10,2010-12,11
570293,2011-10-10 12:00:00,14128.0,SC1039,Jewelry,38,78.91,Zimbabwe,2998.58,2011-10,2011-03,8
570332,2011-10-10 12:18:00,18169.0,SC7027,Cosmetics,95,85.27,Zimbabwe,8100.65,2011-10,2011-10,1
570333,2011-10-10 12:19:00,18126.0,SC5618,Sports Equipment,34,12.34,Zimbabwe,419.56,2011-10,2011-10,1
570333,2011-10-10 12:19:00,18126.0,SC2881,Books,33,9.69,Zimbabwe,319.77,2011-10,2011-10,1
570348,2011-10-10 12:28:00,16982.0,SC4246,Furniture,19,44.94,Zimbabwe,853.8599999999999,2011-10,2011-10,1
570374,2011-10-10 12:34:00,14719.0,SC2729,Shoes,39,39.04,Zimbabwe,1522.56,2011-10,2011-04,7
570374,2011-10-10 12:34:00,14719.0,SC6306,Sports Equipment,85,37.37,Zimbabwe,3176.45,2011-10,2011-04,7
570374,2011-10-10 12:34:00,14719.0,SC3095,Books,14,20.81,Zimbabwe,291.34,2011-10,2011-04,7
570374,2011-10-10 12:34:00,14719.0,SC6862,Cosmetics,23,37.35,Zimbabwe,859.0500000000001,2011-10,2011-04,7
570380,2011-10-10 12:35:00,14606.0,SC3674,Cloths,27,10.83,Zimbabwe,292.41,2011-10,2010-12,11
570388,2011-10-10 12:37:00,14911.0,SC8780,Kitchenware,98,22.12,Zimbabwe,2167.76,2011-10,2010-12,11
570388,2011-10-10 12:37:00,14911.0,SC1711,Kitchenware,74,87.66,Zimbabwe,6486.84,2011-10,2010-12,11
570404,2011-10-10 12:50:00,16395.0,SC1080,Sports Equipment,88,37.99,Zimbabwe,3343.1200000000003,2011-10,2011-06,5
570404,2011-10-10 12:50:00,16395.0,SC9669,Jewelry,27,8.44,Zimbabwe,227.88,2011-10,2011-06,5
570410,2011-10-10 13:04:00,16776.0,SC5907,Electronics,9,83.6,Zimbabwe,752.4,2011-10,2011-10,1
570410,2011-10-10 13:04:00,16776.0,SC4822,Shoes,59,27.37,Zimbabwe,1614.8300000000002,2011-10,2011-10,1
570410,2011-10-10 13:04:00,16776.0,SC8519,Sports Equipment,66,66.93,Zimbabwe,4417.38,2011-10,2011-10,1
570410,2011-10-10 13:04:00,16776.0,SC5394,Sports Equipment,77,8.94,Zimbabwe,688.38,2011-10,2011-10,1
570410,2011-10-10 13:04:00,16776.0,SC1231,Books,62,81.66,Zimbabwe,5062.92,2011-10,2011-10,1
570412,2011-10-10 13:12:00,16385.0,SC3688,Shoes,88,93.2,Zimbabwe,8201.6,2011-10,2010-12,11
570412,2011-10-10 13:12:00,16385.0,SC6428,Jewelry,20,50.94,Zimbabwe,1018.8,2011-10,2010-12,11
570420,2011-10-10 13:33:00,17841.0,SC8161,Jewelry,65,82.7,Zimbabwe,5375.5,2011-10,2010-12,11
570421,2011-10-10 13:34:00,13980.0,SC8415,Kitchenware,66,11.22,Zimbabwe,740.5200000000001,2011-10,2011-10,1
570423,2011-10-10 13:38:00,14451.0,SC1245,Books,98,6.87,Zimbabwe,673.26,2011-10,2011-05,6
570424,2011-10-10 13:41:00,17372.0,SC7526,Sports Equipment,36,46.12,Zimbabwe,1660.32,2011-10,2010-12,11
570424,2011-10-10 13:41:00,17372.0,SC9585,Cloths,87,5.26,Zimbabwe,457.62,2011-10,2010-12,11
570425,2011-10-10 13:54:00,15128.0,SC7521,Cloths,59,48.41,Zimbabwe,2856.19,2011-10,2011-05,6
570425,2011-10-10 13:54:00,15128.0,SC1424,Cloths,72,61.08,Zimbabwe,4397.76,2011-10,2011-05,6
570426,2011-10-10 13:55:00,13352.0,SC3387,Sports Equipment,97,32.64,Zimbabwe,3166.08,2011-10,2011-10,1
570428,2011-10-10 14:02:00,15553.0,SC2878,Kitchenware,78,8.5,Zimbabwe,663.0,2011-10,2011-10,1
570428,2011-10-10 14:02:00,15553.0,SC5264,Sports Equipment,34,55.93,Zimbabwe,1901.62,2011-10,2011-10,1
570428,2011-10-10 14:02:00,15553.0,SC6532,Jewelry,16,19.25,Zimbabwe,308.0,2011-10,2011-10,1
570430,2011-10-10 14:25:00,15886.0,SC5575,Jewelry,25,36.53,Zimbabwe,913.25,2011-10,2011-10,1
570442,2011-10-10 14:37:00,16549.0,SC6183,Toys,61,29.23,Zimbabwe,1783.03,2011-10,2011-08,3
570442,2011-10-10 14:37:00,16549.0,SC3558,Books,82,5.11,Zimbabwe,419.02,2011-10,2011-08,3
570443,2011-10-10 14:37:00,17203.0,SC6250,Shoes,40,36.26,Zimbabwe,1450.4,2011-10,2011-10,1
570443,2011-10-10 14:37:00,17203.0,SC5946,Electronics,89,41.3,Zimbabwe,3675.7,2011-10,2011-10,1
570448,2011-10-10 14:55:00,13224.0,SC6362,Toys,26,94.47,Zimbabwe,2456.22,2011-10,2011-07,4
570449,2011-10-10 14:57:00,16133.0,SC8133,Sports Equipment,54,11.84,Zimbabwe,639.36,2011-10,2011-01,10
570455,2011-10-10 15:27:00,14529.0,SC6058,Furniture,75,70.97,Zimbabwe,5322.75,2011-10,2011-08,3
570455,2011-10-10 15:27:00,14529.0,SC4773,Sports Equipment,8,78.69,Zimbabwe,629.52,2011-10,2011-08,3
570455,2011-10-10 15:27:00,14529.0,SC5666,Jewelry,99,87.17,Zimbabwe,8629.83,2011-10,2011-08,3
570455,2011-10-10 15:27:00,14529.0,SC9372,Books,42,13.55,Zimbabwe,569.1,2011-10,2011-08,3
570455,2011-10-10 15:27:00,14529.0,SC9538,Sports Equipment,56,13.63,Zimbabwe,763.2800000000001,2011-10,2011-08,3
570455,2011-10-10 15:27:00,14529.0,SC9028,Sports Equipment,34,38.19,Zimbabwe,1298.46,2011-10,2011-08,3
570458,2011-10-10 15:39:00,14535.0,SC2817,Toys,81,71.39,Zimbabwe,5782.59,2011-10,2011-08,3
570458,2011-10-10 15:39:00,14535.0,SC2111,Books,73,22.46,Zimbabwe,1639.5800000000002,2011-10,2011-08,3
570458,2011-10-10 15:39:00,14535.0,SC6135,Jewelry,65,16.35,Zimbabwe,1062.75,2011-10,2011-08,3
570458,2011-10-10 15:39:00,14535.0,SC1587,Cosmetics,29,34.28,Zimbabwe,994.12,2011-10,2011-08,3
570459,2011-10-10 15:42:00,15801.0,SC8960,Sports Equipment,18,86.13,Zimbabwe,1550.34,2011-10,2011-10,1
570459,2011-10-10 15:42:00,15801.0,SC1618,Shoes,58,82.16,Zimbabwe,4765.28,2011-10,2011-10,1
570459,2011-10-10 15:42:00,15801.0,SC1283,Jewelry,9,12.68,Zimbabwe,114.12,2011-10,2011-10,1
570466,2011-10-10 16:03:00,16791.0,SC8914,Sports Equipment,15,29.68,Zimbabwe,445.2,2011-10,2011-01,10
570466,2011-10-10 16:03:00,16791.0,SC2543,Shoes,65,93.9,Zimbabwe,6103.5,2011-10,2011-01,10
570466,2011-10-10 16:03:00,16791.0,SC8674,Kitchenware,49,90.43,Zimbabwe,4431.070000000001,2011-10,2011-01,10
570467,2011-10-10 16:06:00,12607.0,SC8764,Shoes,45,26.27,Zimbabwe,1182.15,2011-10,2011-10,1
570467,2011-10-10 16:06:00,12607.0,SC3230,Cosmetics,19,53.36,Zimbabwe,1013.84,2011-10,2011-10,1
570467,2011-10-10 16:06:00,12607.0,SC1408,Cosmetics,28,84.17,Zimbabwe,2356.76,2011-10,2011-10,1
570467,2011-10-10 16:06:00,12607.0,SC1114,Kitchenware,39,97.45,Zimbabwe,3800.55,2011-10,2011-10,1
570479,2011-10-10 16:58:00,17589.0,SC7250,Furniture,1,45.9,Zimbabwe,45.9,2011-10,2011-04,7
570479,2011-10-10 16:58:00,17589.0,SC6258,Electronics,54,42.48,Zimbabwe,2293.92,2011-10,2011-04,7
570482,2011-10-10 17:00:00,17459.0,SC7571,Cosmetics,50,14.94,Zimbabwe,747.0,2011-10,2011-10,1
570482,2011-10-10 17:00:00,17459.0,SC1033,Shoes,2,25.95,Zimbabwe,51.9,2011-10,2011-10,1
570482,2011-10-10 17:00:00,17459.0,SC5295,Shoes,100,54.52,Zimbabwe,5452.0,2011-10,2011-10,1
570482,2011-10-10 17:00:00,17459.0,SC2674,Sports Equipment,84,40.96,Zimbabwe,3440.64,2011-10,2011-10,1
570485,2011-10-10 17:09:00,14911.0,SC7649,Sports Equipment,56,1.41,Zimbabwe,78.96,2011-10,2010-12,11
570488,2011-10-10 17:12:00,14096.0,SC8961,Shoes,30,46.67,Zimbabwe,1400.1,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC4908,Toys,85,33.94,Zimbabwe,2884.9,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC6995,Books,44,52.71,Zimbabwe,2319.24,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC3081,Kitchenware,36,76.52,Zimbabwe,2754.72,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC6225,Jewelry,37,79.84,Zimbabwe,2954.08,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC3821,Kitchenware,21,38.8,Zimbabwe,814.8,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC2544,Electronics,44,20.28,Zimbabwe,892.32,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC6242,Toys,74,69.69,Zimbabwe,5157.06,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC7039,Sports Equipment,77,27.27,Zimbabwe,2099.79,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC7877,Kitchenware,91,64.2,Zimbabwe,5842.2,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC3374,Books,21,15.34,Zimbabwe,322.14,2011-10,2011-09,2
570491,2011-10-10 17:26:00,14395.0,SC4126,Toys,57,15.46,Zimbabwe,881.22,2011-10,2010-12,11
570492,2011-10-11 08:23:00,14194.0,SC9385,Kitchenware,28,34.69,Zimbabwe,971.32,2011-10,2011-02,9
570498,2011-10-11 09:10:00,16136.0,SC9612,Cosmetics,69,18.01,Zimbabwe,1242.69,2011-10,2011-10,1
570499,2011-10-11 09:19:00,12772.0,SC5913,Books,71,5.95,Zimbabwe,422.45,2011-10,2011-10,1
570499,2011-10-11 09:19:00,12772.0,SC9712,Shoes,85,27.67,Zimbabwe,2351.9500000000003,2011-10,2011-10,1
570499,2011-10-11 09:19:00,12772.0,SC5049,Shoes,25,29.59,Zimbabwe,739.75,2011-10,2011-10,1
570506,2011-10-11 09:50:00,13283.0,SC2965,Electronics,82,6.16,Zimbabwe,505.12,2011-10,2011-10,1
570514,2011-10-11 10:36:00,13089.0,SC2139,Furniture,73,5.6,Zimbabwe,408.8,2011-10,2010-12,11
