InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
572483,2011-10-24 13:50:00,16444.0,SC6907,Jewelry,50,90.27,Morocco,4513.5,2011-10,2011-03,8
572483,2011-10-24 13:50:00,16444.0,SC2219,Shoes,57,91.97,Morocco,5242.29,2011-10,2011-03,8
572484,2011-10-24 13:50:00,17220.0,SC1081,Cloths,16,89.02,Morocco,1424.32,2011-10,2011-01,10
572490,2011-10-24 13:59:00,14467.0,SC8232,Shoes,95,65.92,Morocco,6262.400000000001,2011-10,2011-01,10
572490,2011-10-24 13:59:00,14467.0,SC5829,Cosmetics,13,76.11,Morocco,989.43,2011-10,2011-01,10
572490,2011-10-24 13:59:00,14467.0,SC9912,Shoes,42,72.15,Morocco,3030.3,2011-10,2011-01,10
572499,2011-10-24 14:10:00,15786.0,SC9432,Furniture,34,37.05,Morocco,1259.6999999999998,2011-10,2011-08,3
572499,2011-10-24 14:10:00,15786.0,SC6618,Electronics,38,19.02,Morocco,722.76,2011-10,2011-08,3
572499,2011-10-24 14:10:00,15786.0,SC8624,Cosmetics,25,73.8,Morocco,1845.0,2011-10,2011-08,3
572499,2011-10-24 14:10:00,15786.0,SC9651,Jewelry,2,50.44,Morocco,100.88,2011-10,2011-08,3
572511,2011-10-24 14:29:00,14895.0,SC5532,Furniture,63,93.17,Morocco,5869.71,2011-10,2011-02,9
572513,2011-10-24 14:36:00,16728.0,SC2118,Toys,7,86.87,Morocco,608.09,2011-10,2011-03,8
572513,2011-10-24 14:36:00,16728.0,SC7541,Shoes,1,19.2,Morocco,19.2,2011-10,2011-03,8
572513,2011-10-24 14:36:00,16728.0,SC4272,Furniture,74,41.78,Morocco,3091.7200000000003,2011-10,2011-03,8
572517,2011-10-24 14:47:00,15068.0,SC9481,Kitchenware,58,41.37,Morocco,2399.46,2011-10,2011-03,8
572519,2011-10-24 14:56:00,15046.0,SC4844,Cosmetics,47,97.38,Morocco,4576.86,2011-10,2011-01,10
572520,2011-10-24 15:05:00,13165.0,SC6142,Jewelry,81,85.67,Morocco,6939.27,2011-10,2011-10,1
572520,2011-10-24 15:05:00,13165.0,SC4696,Toys,30,31.09,Morocco,932.7,2011-10,2011-10,1
572528,2011-10-24 15:43:00,13176.0,SC1544,Kitchenware,10,95.06,Morocco,950.6,2011-10,2011-10,1
572528,2011-10-24 15:43:00,13176.0,SC9495,Electronics,76,82.46,Morocco,6266.959999999999,2011-10,2011-10,1
572528,2011-10-24 15:43:00,13176.0,SC3619,Books,70,81.46,Morocco,5702.2,2011-10,2011-10,1
572541,2011-10-24 16:20:00,17315.0,SC5352,Toys,33,3.64,Morocco,120.12,2011-10,2010-12,11
572542,2011-10-24 16:20:00,17272.0,SC9072,Books,35,55.89,Morocco,1956.15,2011-10,2011-05,6
572542,2011-10-24 16:20:00,17272.0,SC7984,Cloths,21,5.72,Morocco,120.12,2011-10,2011-05,6
572542,2011-10-24 16:20:00,17272.0,SC5248,Sports Equipment,27,33.8,Morocco,912.6,2011-10,2011-05,6
572544,2011-10-24 16:34:00,16023.0,SC9888,Electronics,45,74.6,Morocco,3356.9999999999995,2011-10,2011-05,6
572552,2011-10-24 17:07:00,14096.0,SC6350,Sports Equipment,73,65.0,Morocco,4745.0,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC6407,Electronics,61,5.47,Morocco,333.67,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC5776,Toys,10,87.09,Morocco,870.9000000000001,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC3055,Shoes,71,9.51,Morocco,675.21,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC5176,Toys,2,25.61,Morocco,51.22,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC6722,Furniture,42,79.18,Morocco,3325.5600000000004,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC9118,Kitchenware,28,65.4,Morocco,1831.2000000000005,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC1606,Cloths,38,2.37,Morocco,90.06,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC9136,Kitchenware,9,14.64,Morocco,131.76,2011-10,2011-09,2
572558,2011-10-25 08:26:00,14286.0,SC1595,Kitchenware,53,90.63,Morocco,4803.389999999999,2011-10,2011-04,7
572558,2011-10-25 08:26:00,14286.0,SC4138,Toys,18,53.02,Morocco,954.36,2011-10,2011-04,7
572560,2011-10-25 08:45:00,12476.0,SC1293,Books,1,14.79,Morocco,14.79,2011-10,2010-12,11
572560,2011-10-25 08:45:00,12476.0,SC4550,Shoes,73,71.9,Morocco,5248.700000000001,2011-10,2010-12,11
572562,2011-10-25 09:07:00,13481.0,SC3119,Books,33,79.02,Morocco,2607.66,2011-10,2011-03,8
572562,2011-10-25 09:07:00,13481.0,SC7255,Toys,71,61.18,Morocco,4343.78,2011-10,2011-03,8
572562,2011-10-25 09:07:00,13481.0,SC7457,Furniture,70,96.9,Morocco,6783.0,2011-10,2011-03,8
572563,2011-10-25 09:31:00,12928.0,SC2585,Shoes,80,66.45,Morocco,5316.0,2011-10,2011-07,4
572565,2011-10-25 10:17:00,16762.0,SC5608,Jewelry,26,2.94,Morocco,76.44,2011-10,2011-07,4
572565,2011-10-25 10:17:00,16762.0,SC9368,Shoes,70,2.16,Morocco,151.20000000000002,2011-10,2011-07,4
572566,2011-10-25 10:17:00,13050.0,SC1941,Kitchenware,23,96.49,Morocco,2219.27,2011-10,2010-12,11
572567,2011-10-25 10:27:00,12398.0,SC4943,Furniture,67,76.44,Morocco,5121.48,2011-10,2011-10,1
572567,2011-10-25 10:27:00,12398.0,SC4817,Toys,55,75.99,Morocco,4179.45,2011-10,2011-10,1
572567,2011-10-25 10:27:00,12398.0,SC1539,Toys,25,67.11,Morocco,1677.75,2011-10,2011-10,1
572568,2011-10-25 10:31:00,14001.0,SC3954,Sports Equipment,14,13.97,Morocco,195.58,2011-10,2010-12,11
572613,2011-10-25 11:28:00,15345.0,SC8448,Toys,84,86.47,Morocco,7263.48,2011-10,2011-10,1
572617,2011-10-25 11:52:00,18272.0,SC1032,Electronics,73,42.59,Morocco,3109.07,2011-10,2011-04,7
572652,2011-10-25 12:11:00,15805.0,SC3404,Cosmetics,63,73.16,Morocco,4609.08,2011-10,2011-04,7
572652,2011-10-25 12:11:00,15805.0,SC4925,Furniture,2,5.72,Morocco,11.44,2011-10,2011-04,7
572653,2011-10-25 12:12:00,15861.0,SC5196,Furniture,16,41.92,Morocco,670.72,2011-10,2011-03,8
572653,2011-10-25 12:12:00,15861.0,SC8020,Jewelry,83,95.79,Morocco,7950.570000000001,2011-10,2011-03,8
572653,2011-10-25 12:12:00,15861.0,SC5379,Furniture,52,80.02,Morocco,4161.04,2011-10,2011-03,8
572653,2011-10-25 12:12:00,15861.0,SC6564,Cloths,83,64.46,Morocco,5350.179999999999,2011-10,2011-03,8
572655,2011-10-25 12:20:00,16708.0,SC9109,Cosmetics,50,71.48,Morocco,3574.0,2011-10,2011-10,1
572658,2011-10-25 12:29:00,17690.0,SC1855,Books,69,94.91,Morocco,6548.79,2011-10,2011-01,10
572658,2011-10-25 12:29:00,17690.0,SC4500,Kitchenware,91,94.0,Morocco,8554.0,2011-10,2011-01,10
572660,2011-10-25 12:30:00,14527.0,SC7023,Cloths,5,68.76,Morocco,343.8,2011-10,2010-12,11
572662,2011-10-25 12:54:00,15443.0,SC6355,Kitchenware,26,14.8,Morocco,384.8,2011-10,2011-01,10
572662,2011-10-25 12:54:00,15443.0,SC8114,Electronics,95,80.21,Morocco,7619.95,2011-10,2011-01,10
572664,2011-10-25 12:56:00,16401.0,SC8889,Furniture,41,38.93,Morocco,1596.13,2011-10,2011-05,6
572664,2011-10-25 12:56:00,16401.0,SC2260,Furniture,82,52.41,Morocco,4297.62,2011-10,2011-05,6
572668,2011-10-25 13:07:00,18045.0,SC5877,Jewelry,71,49.24,Morocco,3496.04,2011-10,2011-10,1
572669,2011-10-25 13:10:00,16549.0,SC1069,Kitchenware,86,55.51,Morocco,4773.86,2011-10,2011-01,10
572669,2011-10-25 13:10:00,16549.0,SC5038,Electronics,31,51.04,Morocco,1582.24,2011-10,2011-01,10
572669,2011-10-25 13:10:00,16549.0,SC4541,Shoes,74,89.92,Morocco,6654.08,2011-10,2011-01,10
572671,2011-10-25 13:14:00,13340.0,SC9451,Shoes,90,48.82,Morocco,4393.8,2011-10,2011-03,8
572676,2011-10-25 13:30:00,16258.0,SC9555,Books,68,85.62,Morocco,5822.16,2011-10,2011-05,6
572676,2011-10-25 13:30:00,16258.0,SC3388,Toys,22,30.76,Morocco,676.72,2011-10,2011-05,6
572678,2011-10-25 13:46:00,13182.0,SC8874,Cloths,23,66.58,Morocco,1531.34,2011-10,2011-10,1
572688,2011-10-25 14:09:00,13028.0,SC5817,Jewelry,46,96.5,Morocco,4439.0,2011-10,2011-10,1
572703,2011-10-25 14:35:00,16110.0,SC4822,Toys,93,41.08,Morocco,3820.44,2011-10,2011-02,9
572703,2011-10-25 14:35:00,16110.0,SC9417,Cosmetics,47,17.6,Morocco,827.2,2011-10,2011-02,9
572703,2011-10-25 14:35:00,16110.0,SC3251,Furniture,38,48.33,Morocco,1836.54,2011-10,2011-02,9
572703,2011-10-25 14:35:00,16110.0,SC3051,Books,49,79.49,Morocco,3895.01,2011-10,2011-02,9
572703,2011-10-25 14:35:00,16110.0,SC1557,Cloths,27,62.65,Morocco,1691.55,2011-10,2011-02,9
572703,2011-10-25 14:35:00,16110.0,SC4963,Shoes,37,4.16,Morocco,153.92000000000002,2011-10,2011-02,9
572719,2011-10-25 15:03:00,13871.0,SC3072,Furniture,43,92.54,Morocco,3979.22,2011-10,2011-04,7
572719,2011-10-25 15:03:00,13871.0,SC8142,Cosmetics,97,52.81,Morocco,5122.570000000001,2011-10,2011-04,7
572721,2011-10-25 15:07:00,16201.0,SC3455,Kitchenware,57,9.98,Morocco,568.86,2011-10,2011-08,3
572726,2011-10-25 15:19:00,16056.0,SC9063,Shoes,68,94.84,Morocco,6449.12,2011-10,2011-10,1
572732,2011-10-25 15:21:00,18079.0,SC5184,Sports Equipment,54,43.92,Morocco,2371.6800000000003,2011-10,2011-04,7
572732,2011-10-25 15:21:00,18079.0,SC2456,Sports Equipment,46,14.32,Morocco,658.72,2011-10,2011-04,7
572735,2011-10-25 15:36:00,15630.0,SC2054,Furniture,10,96.97,Morocco,969.7,2011-10,2011-10,1
572735,2011-10-25 15:36:00,15630.0,SC2230,Jewelry,85,72.42,Morocco,6155.7,2011-10,2011-10,1
572735,2011-10-25 15:36:00,15630.0,SC2871,Electronics,13,72.32,Morocco,940.16,2011-10,2011-10,1
572735,2011-10-25 15:36:00,15630.0,SC7014,Sports Equipment,10,62.77,Morocco,627.7,2011-10,2011-10,1
572741,2011-10-25 15:47:00,14341.0,SC1782,Shoes,71,5.58,Morocco,396.18,2011-10,2011-01,10
572742,2011-10-25 15:48:00,14341.0,SC8580,Jewelry,77,41.23,Morocco,3174.71,2011-10,2011-01,10
572743,2011-10-25 16:13:00,14482.0,SC3679,Furniture,29,93.91,Morocco,2723.39,2011-10,2011-09,2
572744,2011-10-25 16:14:00,14085.0,SC2804,Books,41,80.74,Morocco,3310.34,2011-10,2010-12,11
572746,2011-10-25 16:30:00,13263.0,SC8962,Cosmetics,47,87.62,Morocco,4118.14,2011-10,2011-03,8
572746,2011-10-25 16:30:00,13263.0,SC5971,Jewelry,48,49.26,Morocco,2364.48,2011-10,2011-03,8
572746,2011-10-25 16:30:00,13263.0,SC2869,Furniture,63,83.82,Morocco,5280.66,2011-10,2011-03,8
572752,2011-10-25 17:22:00,17449.0,SC3759,Toys,10,19.71,Morocco,197.1,2011-10,2010-12,11
572753,2011-10-25 17:29:00,15856.0,SC7444,Sports Equipment,44,74.77,Morocco,3289.88,2011-10,2010-12,11
572766,2011-10-26 10:03:00,16013.0,SC5452,Cosmetics,99,56.46,Morocco,5589.54,2011-10,2011-02,9
572766,2011-10-26 10:03:00,16013.0,SC7738,Cloths,39,13.22,Morocco,515.58,2011-10,2011-02,9
572769,2011-10-26 10:15:00,14051.0,SC2649,Shoes,11,99.78,Morocco,1097.58,2011-10,2011-02,9
572771,2011-10-26 10:24:00,16173.0,SC2453,Cosmetics,94,78.48,Morocco,7377.120000000001,2011-10,2011-09,2
572772,2011-10-26 10:29:00,17511.0,SC9809,Cloths,63,3.59,Morocco,226.17,2011-10,2010-12,11
572772,2011-10-26 10:29:00,17511.0,SC3521,Electronics,78,86.45,Morocco,6743.1,2011-10,2010-12,11
572775,2011-10-26 10:43:00,13126.0,SC2786,Shoes,67,10.23,Morocco,685.4100000000001,2011-10,2011-03,8
572812,2011-10-26 11:19:00,15089.0,SC2145,Sports Equipment,73,51.43,Morocco,3754.39,2011-10,2011-08,3
572812,2011-10-26 11:19:00,15089.0,SC6053,Kitchenware,46,80.6,Morocco,3707.6,2011-10,2011-08,3
572830,2011-10-26 11:36:00,16208.0,SC2038,Sports Equipment,47,53.32,Morocco,2506.04,2011-10,2011-10,1
572830,2011-10-26 11:36:00,16208.0,SC8479,Sports Equipment,10,71.22,Morocco,712.2,2011-10,2011-10,1
572830,2011-10-26 11:36:00,16208.0,SC8435,Cloths,38,22.74,Morocco,864.1199999999999,2011-10,2011-10,1
572834,2011-10-26 11:46:00,12748.0,SC1387,Furniture,56,29.47,Morocco,1650.32,2011-10,2010-12,11
572835,2011-10-26 11:49:00,17428.0,SC8269,Jewelry,60,43.59,Morocco,2615.4,2011-10,2011-02,9
572846,2011-10-26 12:14:00,14550.0,SC1655,Jewelry,12,42.21,Morocco,506.52,2011-10,2011-10,1
572846,2011-10-26 12:14:00,14550.0,SC1963,Kitchenware,97,41.84,Morocco,4058.480000000001,2011-10,2011-10,1
572848,2011-10-26 12:19:00,16188.0,SC8225,Cloths,32,64.23,Morocco,2055.36,2011-10,2011-04,7
572859,2011-10-26 12:39:00,16418.0,SC8657,Shoes,73,14.31,Morocco,1044.63,2011-10,2011-09,2
572860,2011-10-26 12:42:00,17470.0,SC9634,Toys,2,87.76,Morocco,175.52,2011-10,2011-04,7
572862,2011-10-26 12:48:00,16750.0,SC3755,Kitchenware,65,54.93,Morocco,3570.45,2011-10,2011-04,7
572862,2011-10-26 12:48:00,16750.0,SC1219,Cloths,50,84.02,Morocco,4201.0,2011-10,2011-04,7
572863,2011-10-26 12:53:00,17841.0,SC2278,Cosmetics,30,29.55,Morocco,886.5,2011-10,2010-12,11
572867,2011-10-26 13:19:00,14598.0,SC3467,Shoes,94,40.72,Morocco,3827.68,2011-10,2011-10,1
572867,2011-10-26 13:19:00,14598.0,SC5590,Furniture,43,53.62,Morocco,2305.66,2011-10,2011-10,1
572871,2011-10-26 13:24:00,13408.0,SC3977,Electronics,30,56.46,Morocco,1693.8,2011-10,2011-01,10
572871,2011-10-26 13:24:00,13408.0,SC4566,Toys,17,2.17,Morocco,36.89,2011-10,2011-01,10
572872,2011-10-26 13:27:00,15320.0,SC1458,Sports Equipment,71,21.0,Morocco,1491.0,2011-10,2011-10,1
572872,2011-10-26 13:27:00,15320.0,SC9862,Electronics,73,76.32,Morocco,5571.36,2011-10,2011-10,1
572874,2011-10-26 13:28:00,13408.0,SC8017,Toys,9,26.5,Morocco,238.5,2011-10,2011-01,10
572879,2011-10-26 13:34:00,13408.0,SC7816,Kitchenware,91,50.46,Morocco,4591.86,2011-10,2011-01,10
572880,2011-10-26 13:35:00,16415.0,SC7170,Toys,56,81.58,Morocco,4568.48,2011-10,2011-10,1
572880,2011-10-26 13:35:00,16415.0,SC4445,Kitchenware,92,71.27,Morocco,6556.839999999999,2011-10,2011-10,1
572880,2011-10-26 13:35:00,16415.0,SC8460,Toys,29,74.66,Morocco,2165.14,2011-10,2011-10,1
572882,2011-10-26 13:36:00,18226.0,SC7359,Kitchenware,78,57.72,Morocco,4502.16,2011-10,2011-01,10
572884,2011-10-26 13:44:00,13924.0,SC9912,Sports Equipment,34,65.67,Morocco,2232.78,2011-10,2011-09,2
572886,2011-10-26 13:46:00,12448.0,SC9534,Books,41,45.27,Morocco,1856.07,2011-10,2011-10,1
572887,2011-10-26 13:47:00,12362.0,SC7715,Cosmetics,92,14.39,Morocco,1323.88,2011-10,2011-02,9
572887,2011-10-26 13:47:00,12362.0,SC2699,Books,45,66.43,Morocco,2989.3500000000004,2011-10,2011-02,9
572887,2011-10-26 13:47:00,12362.0,SC4888,Sports Equipment,6,59.34,Morocco,356.04,2011-10,2011-02,9
572899,2011-10-26 14:50:00,13435.0,SC6914,Sports Equipment,86,47.54,Morocco,4088.44,2011-10,2011-08,3
572901,2011-10-26 14:54:00,16332.0,SC4689,Cloths,88,1.01,Morocco,88.88,2011-10,2011-08,3
572903,2011-10-26 15:17:00,17974.0,SC9980,Kitchenware,99,29.22,Morocco,2892.78,2011-10,2011-05,6
572905,2011-10-26 15:39:00,14690.0,SC4644,Cloths,91,40.99,Morocco,3730.09,2011-10,2011-07,4
572908,2011-10-26 15:47:00,15835.0,SC9586,Cosmetics,57,80.04,Morocco,4562.280000000001,2011-10,2011-10,1
572910,2011-10-26 15:58:00,15990.0,SC7169,Sports Equipment,13,10.79,Morocco,140.26999999999998,2011-10,2011-10,1
572910,2011-10-26 15:58:00,15990.0,SC9655,Shoes,8,59.17,Morocco,473.36,2011-10,2011-10,1
572910,2011-10-26 15:58:00,15990.0,SC4236,Kitchenware,12,17.43,Morocco,209.16,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC3128,Cloths,94,58.9,Morocco,5536.599999999999,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC9435,Toys,84,50.8,Morocco,4267.2,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC8924,Jewelry,76,43.2,Morocco,3283.2000000000003,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC7172,Cosmetics,64,68.11,Morocco,4359.04,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC7124,Cosmetics,65,70.61,Morocco,4589.65,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC5904,Furniture,100,8.56,Morocco,856.0,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC6676,Shoes,24,50.01,Morocco,1200.24,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC9472,Cosmetics,90,3.95,Morocco,355.5,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC5395,Shoes,51,2.4,Morocco,122.4,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC5962,Kitchenware,31,80.12,Morocco,2483.7200000000003,2011-10,2011-10,1
572918,2011-10-26 16:43:00,14379.0,SC3696,Toys,34,41.72,Morocco,1418.48,2011-10,2011-10,1
572921,2011-10-26 16:57:00,15993.0,SC9666,Kitchenware,39,67.69,Morocco,2639.91,2011-10,2011-10,1
572921,2011-10-26 16:57:00,15993.0,SC3458,Electronics,88,20.11,Morocco,1769.6799999999998,2011-10,2011-10,1
572921,2011-10-26 16:57:00,15993.0,SC8817,Shoes,53,94.74,Morocco,5021.219999999999,2011-10,2011-10,1
572921,2011-10-26 16:57:00,15993.0,SC1578,Kitchenware,3,5.58,Morocco,16.740000000000002,2011-10,2011-10,1
572928,2011-10-27 09:27:00,14623.0,SC9252,Sports Equipment,45,41.78,Morocco,1880.1,2011-10,2011-06,5
572931,2011-10-27 10:02:00,17613.0,SC2644,Toys,18,25.28,Morocco,455.04,2011-10,2011-02,9
572932,2011-10-27 10:14:00,15791.0,SC4791,Toys,63,99.51,Morocco,6269.13,2011-10,2011-05,6
572933,2011-10-27 10:15:00,13458.0,SC1643,Jewelry,53,82.01,Morocco,4346.530000000001,2011-10,2010-12,11
572935,2011-10-27 10:26:00,14189.0,SC2531,Shoes,15,5.22,Morocco,78.3,2011-10,2011-01,10
572935,2011-10-27 10:26:00,14189.0,SC9758,Sports Equipment,5,4.0,Morocco,20.0,2011-10,2011-01,10
572946,2011-10-27 10:36:00,13988.0,SC8950,Shoes,51,5.18,Morocco,264.18,2011-10,2011-03,8
572946,2011-10-27 10:36:00,13988.0,SC4951,Cosmetics,90,28.96,Morocco,2606.4,2011-10,2011-03,8
572946,2011-10-27 10:36:00,13988.0,SC2907,Electronics,50,66.53,Morocco,3326.5,2011-10,2011-03,8
572964,2011-10-27 10:41:00,12630.0,SC6180,Toys,51,57.48,Morocco,2931.48,2011-10,2011-10,1
572990,2011-10-27 10:54:00,18276.0,SC3565,Furniture,85,40.63,Morocco,3453.55,2011-10,2011-10,1
572997,2011-10-27 11:24:00,17878.0,SC5517,Shoes,65,77.77,Morocco,5055.05,2011-10,2011-10,1
573000,2011-10-27 11:55:00,14752.0,SC5370,Kitchenware,99,58.09,Morocco,5750.910000000001,2011-10,2011-10,1
573002,2011-10-27 12:09:00,14646.0,SC7455,Kitchenware,39,72.8,Morocco,2839.2,2011-10,2010-12,11
573007,2011-10-27 12:22:00,16009.0,SC2676,Sports Equipment,57,87.92,Morocco,5011.4400000000005,2011-10,2011-07,4
573019,2011-10-27 12:33:00,15145.0,SC9776,Kitchenware,42,64.38,Morocco,2703.96,2011-10,2011-04,7
573020,2011-10-27 12:37:00,14842.0,SC9558,Books,78,84.54,Morocco,6594.120000000001,2011-10,2011-06,5
573020,2011-10-27 12:37:00,14842.0,SC6390,Jewelry,86,55.6,Morocco,4781.6,2011-10,2011-06,5
573020,2011-10-27 12:37:00,14842.0,SC5384,Toys,25,66.33,Morocco,1658.25,2011-10,2011-06,5
573023,2011-10-27 12:53:00,13882.0,SC5068,Furniture,100,9.74,Morocco,974.0,2011-10,2011-10,1
573026,2011-10-27 13:25:00,17459.0,SC3410,Books,74,99.73,Morocco,7380.02,2011-10,2011-10,1
573029,2011-10-27 13:33:00,14971.0,SC9953,Kitchenware,54,16.09,Morocco,868.86,2011-10,2011-10,1
573029,2011-10-27 13:33:00,14971.0,SC4934,Cosmetics,50,27.74,Morocco,1387.0,2011-10,2011-10,1
573029,2011-10-27 13:33:00,14971.0,SC2074,Toys,37,92.08,Morocco,3406.96,2011-10,2011-10,1
573029,2011-10-27 13:33:00,14971.0,SC8694,Jewelry,31,42.34,Morocco,1312.5400000000002,2011-10,2011-10,1
573029,2011-10-27 13:33:00,14971.0,SC8158,Sports Equipment,25,83.26,Morocco,2081.5,2011-10,2011-10,1
573032,2011-10-27 13:36:00,18211.0,SC5003,Sports Equipment,16,17.58,Morocco,281.28,2011-10,2011-03,8
573033,2011-10-27 13:41:00,14099.0,SC1809,Jewelry,51,53.13,Morocco,2709.63,2011-10,2010-12,11
573038,2011-10-27 13:48:00,17545.0,SC3654,Electronics,33,46.51,Morocco,1534.83,2011-10,2011-10,1
573038,2011-10-27 13:48:00,17545.0,SC8640,Books,77,27.61,Morocco,2125.97,2011-10,2011-10,1
573038,2011-10-27 13:48:00,17545.0,SC6778,Toys,87,76.82,Morocco,6683.339999999999,2011-10,2011-10,1
573066,2011-10-27 13:53:00,16026.0,SC1091,Kitchenware,11,80.77,Morocco,888.4699999999999,2011-10,2011-10,1
573068,2011-10-27 13:56:00,17545.0,SC7751,Furniture,50,3.36,Morocco,168.0,2011-10,2011-10,1
573068,2011-10-27 13:56:00,17545.0,SC3644,Jewelry,81,95.39,Morocco,7726.59,2011-10,2011-10,1
573069,2011-10-27 13:58:00,18077.0,SC4484,Kitchenware,2,25.8,Morocco,51.6,2011-10,2010-12,11
573074,2011-10-27 14:03:00,16265.0,SC7026,Cloths,23,50.73,Morocco,1166.79,2011-10,2010-12,11
573074,2011-10-27 14:03:00,16265.0,SC7851,Electronics,87,50.54,Morocco,4396.98,2011-10,2010-12,11
573076,2011-10-27 14:05:00,13488.0,SC3582,Jewelry,39,55.41,Morocco,2160.99,2011-10,2010-12,11
573078,2011-10-27 14:13:00,12839.0,SC2300,Cloths,45,72.22,Morocco,3249.9,2011-10,2011-05,6
573083,2011-10-27 14:22:00,13735.0,SC9725,Cosmetics,52,85.55,Morocco,4448.599999999999,2011-10,2011-04,7
573083,2011-10-27 14:22:00,13735.0,SC1333,Cloths,84,62.99,Morocco,5291.16,2011-10,2011-04,7
573083,2011-10-27 14:22:00,13735.0,SC6128,Furniture,75,84.26,Morocco,6319.5,2011-10,2011-04,7
573083,2011-10-27 14:22:00,13735.0,SC7758,Books,34,64.8,Morocco,2203.2,2011-10,2011-04,7
573083,2011-10-27 14:22:00,13735.0,SC8672,Cloths,26,63.08,Morocco,1640.08,2011-10,2011-04,7
573083,2011-10-27 14:22:00,13735.0,SC1418,Cosmetics,76,14.09,Morocco,1070.84,2011-10,2011-04,7
573083,2011-10-27 14:22:00,13735.0,SC4141,Cloths,64,92.13,Morocco,5896.32,2011-10,2011-04,7
573085,2011-10-27 14:27:00,14441.0,SC7203,Toys,97,49.96,Morocco,4846.12,2011-10,2011-03,8
573085,2011-10-27 14:27:00,14441.0,SC8068,Cosmetics,81,29.21,Morocco,2366.01,2011-10,2011-03,8
573085,2011-10-27 14:27:00,14441.0,SC2589,Jewelry,68,34.39,Morocco,2338.52,2011-10,2011-03,8
573093,2011-10-27 14:38:00,18283.0,SC1138,Jewelry,11,38.04,Morocco,418.44,2011-10,2011-01,10
573093,2011-10-27 14:38:00,18283.0,SC7641,Cloths,60,31.26,Morocco,1875.6,2011-10,2011-01,10
573096,2011-10-27 14:40:00,14004.0,SC5684,Cosmetics,8,61.14,Morocco,489.12,2011-10,2011-06,5
573096,2011-10-27 14:40:00,14004.0,SC7992,Cosmetics,84,60.22,Morocco,5058.48,2011-10,2011-06,5
573096,2011-10-27 14:40:00,14004.0,SC5620,Toys,38,61.92,Morocco,2352.96,2011-10,2011-06,5
573096,2011-10-27 14:40:00,14004.0,SC2421,Toys,27,3.96,Morocco,106.92,2011-10,2011-06,5
573100,2011-10-27 14:49:00,17528.0,SC4024,Kitchenware,80,79.84,Morocco,6387.200000000001,2011-10,2011-09,2
573102,2011-10-27 14:52:00,13266.0,SC2965,Kitchenware,58,44.92,Morocco,2605.36,2011-10,2011-04,7
573104,2011-10-27 14:59:00,17652.0,SC7132,Cloths,72,74.11,Morocco,5335.92,2011-10,2011-04,7
573117,2011-10-27 16:11:00,16688.0,SC4362,Furniture,35,75.89,Morocco,2656.15,2011-10,2011-10,1
573117,2011-10-27 16:11:00,16688.0,SC2837,Cloths,10,9.09,Morocco,90.9,2011-10,2011-10,1
573122,2011-10-27 16:23:00,14357.0,SC4207,Cosmetics,20,45.85,Morocco,917.0,2011-10,2011-10,1
573122,2011-10-27 16:23:00,14357.0,SC9276,Books,93,11.17,Morocco,1038.81,2011-10,2011-10,1
573125,2011-10-27 16:31:00,16855.0,SC5526,Jewelry,98,54.73,Morocco,5363.54,2011-10,2011-10,1
573126,2011-10-27 16:32:00,15738.0,SC3856,Furniture,65,73.74,Morocco,4793.099999999999,2011-10,2011-01,10
573130,2011-10-27 16:41:00,13969.0,SC9938,Furniture,49,97.44,Morocco,4774.56,2011-10,2010-12,11
573130,2011-10-27 16:41:00,13969.0,SC6625,Cosmetics,12,60.9,Morocco,730.8,2011-10,2010-12,11
573130,2011-10-27 16:41:00,13969.0,SC3033,Books,84,13.01,Morocco,1092.84,2011-10,2010-12,11
573131,2011-10-27 16:44:00,15622.0,SC2048,Books,60,36.49,Morocco,2189.4,2011-10,2011-03,8
573131,2011-10-27 16:44:00,15622.0,SC2037,Electronics,68,58.95,Morocco,4008.6,2011-10,2011-03,8
573132,2011-10-27 16:55:00,15189.0,SC8684,Books,34,16.22,Morocco,551.48,2011-10,2011-03,8
