InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
571224,2011-10-14 13:41:00,13136.0,SC6436,Electronics,15,38.14,Kenya,572.1,2011-10,2011-05,6
571227,2011-10-14 13:54:00,12477.0,SC2654,Furniture,53,24.39,Kenya,1292.67,2011-10,2011-02,9
571229,2011-10-14 14:04:00,15453.0,SC3433,Kitchenware,18,19.55,Kenya,351.90000000000003,2011-10,2011-06,5
571231,2011-10-14 14:22:00,15856.0,SC8455,Toys,45,13.47,Kenya,606.15,2011-10,2010-12,11
571243,2011-10-14 15:26:00,14595.0,SC8996,Cloths,74,47.92,Kenya,3546.08,2011-10,2011-10,1
571247,2011-10-14 16:04:00,15826.0,SC1568,Furniture,86,8.37,Kenya,719.8199999999999,2011-10,2011-05,6
571248,2011-10-14 16:05:00,15826.0,SC1229,Kitchenware,18,98.47,Kenya,1772.46,2011-10,2011-05,6
571258,2011-10-14 17:23:00,17837.0,SC9955,Cloths,3,42.64,Kenya,127.92,2011-10,2011-07,4
571265,2011-10-16 11:31:00,16674.0,SC3999,Sports Equipment,44,45.94,Kenya,2021.36,2011-10,2011-09,2
571265,2011-10-16 11:31:00,16674.0,SC2959,Jewelry,48,1.69,Kenya,81.12,2011-10,2011-09,2
571266,2011-10-16 11:41:00,17769.0,SC3925,Cosmetics,87,15.44,Kenya,1343.28,2011-10,2011-01,10
571268,2011-10-16 12:06:00,15351.0,SC2076,Kitchenware,85,58.53,Kenya,4975.05,2011-10,2010-12,11
571269,2011-10-16 12:09:00,16243.0,SC2753,Shoes,12,64.82,Kenya,777.8399999999999,2011-10,2011-10,1
571269,2011-10-16 12:09:00,16243.0,SC8195,Jewelry,12,36.22,Kenya,434.64,2011-10,2011-10,1
571270,2011-10-16 12:09:00,12940.0,SC9166,Books,57,97.69,Kenya,5568.33,2011-10,2011-09,2
571270,2011-10-16 12:09:00,12940.0,SC4087,Cloths,68,59.14,Kenya,4021.52,2011-10,2011-09,2
571270,2011-10-16 12:09:00,12940.0,SC8218,Kitchenware,78,95.72,Kenya,7466.16,2011-10,2011-09,2
571271,2011-10-16 12:16:00,15440.0,SC8572,Kitchenware,57,77.44,Kenya,4414.08,2011-10,2011-05,6
571271,2011-10-16 12:16:00,15440.0,SC8851,Shoes,47,74.33,Kenya,3493.51,2011-10,2011-05,6
571272,2011-10-16 12:19:00,13878.0,SC6540,Electronics,10,10.72,Kenya,107.2,2011-10,2011-10,1
571272,2011-10-16 12:19:00,13878.0,SC9165,Jewelry,61,27.85,Kenya,1698.85,2011-10,2011-10,1
571274,2011-10-16 12:25:00,16934.0,SC8240,Cloths,49,42.27,Kenya,2071.23,2011-10,2011-10,1
571274,2011-10-16 12:25:00,16934.0,SC5080,Furniture,30,41.45,Kenya,1243.5,2011-10,2011-10,1
571274,2011-10-16 12:25:00,16934.0,SC8008,Jewelry,23,47.91,Kenya,1101.9299999999998,2011-10,2011-10,1
571275,2011-10-16 12:28:00,15994.0,SC3956,Sports Equipment,84,91.82,Kenya,7712.879999999999,2011-10,2011-10,1
571276,2011-10-16 12:30:00,14702.0,SC7976,Electronics,31,40.69,Kenya,1261.39,2011-10,2010-12,11
571276,2011-10-16 12:30:00,14702.0,SC4127,Furniture,53,49.95,Kenya,2647.3500000000004,2011-10,2010-12,11
571278,2011-10-16 12:46:00,14780.0,SC7268,Toys,62,68.76,Kenya,4263.12,2011-10,2011-09,2
571279,2011-10-16 12:54:00,16466.0,SC1501,Cosmetics,6,33.34,Kenya,200.04,2011-10,2011-08,3
571280,2011-10-16 13:08:00,18122.0,SC4850,Books,62,83.18,Kenya,5157.160000000001,2011-10,2011-07,4
571280,2011-10-16 13:08:00,18122.0,SC5264,Sports Equipment,38,45.74,Kenya,1738.12,2011-10,2011-07,4
571281,2011-10-16 13:23:00,14088.0,SC3107,Jewelry,48,35.18,Kenya,1688.64,2011-10,2011-01,10
571281,2011-10-16 13:23:00,14088.0,SC9836,Furniture,94,39.46,Kenya,3709.24,2011-10,2011-01,10
571282,2011-10-16 13:24:00,15545.0,SC5663,Cosmetics,1,65.49,Kenya,65.49,2011-10,2010-12,11
571282,2011-10-16 13:24:00,15545.0,SC8497,Electronics,98,95.56,Kenya,9364.88,2011-10,2010-12,11
571282,2011-10-16 13:24:00,15545.0,SC4673,Books,47,72.37,Kenya,3401.3900000000003,2011-10,2010-12,11
571282,2011-10-16 13:24:00,15545.0,SC9131,Kitchenware,87,9.43,Kenya,820.41,2011-10,2010-12,11
571283,2011-10-16 13:51:00,16533.0,SC4904,Jewelry,50,99.4,Kenya,4970.0,2011-10,2011-10,1
571283,2011-10-16 13:51:00,16533.0,SC3513,Electronics,39,59.29,Kenya,2312.31,2011-10,2011-10,1
571284,2011-10-16 14:07:00,14562.0,SC5156,Cloths,72,1.54,Kenya,110.88,2011-10,2011-04,7
571284,2011-10-16 14:07:00,14562.0,SC6504,Books,96,32.85,Kenya,3153.6000000000004,2011-10,2011-04,7
571288,2011-10-16 15:13:00,16052.0,SC9605,Kitchenware,31,54.31,Kenya,1683.61,2011-10,2011-10,1
571290,2011-10-16 15:32:00,17183.0,SC2509,Cloths,53,27.28,Kenya,1445.84,2011-10,2011-10,1
571291,2011-10-16 15:44:00,13610.0,SC1370,Kitchenware,81,23.11,Kenya,1871.91,2011-10,2011-02,9
571291,2011-10-16 15:44:00,13610.0,SC8216,Books,63,96.42,Kenya,6074.46,2011-10,2011-02,9
571292,2011-10-16 15:45:00,15311.0,SC3238,Electronics,21,76.94,Kenya,1615.74,2011-10,2010-12,11
571293,2011-10-16 15:56:00,13956.0,SC4940,Books,21,29.27,Kenya,614.67,2011-10,2011-07,4
571294,2011-10-16 16:09:00,16987.0,SC9600,Cosmetics,94,38.29,Kenya,3599.26,2011-10,2011-05,6
571294,2011-10-16 16:09:00,16987.0,SC4321,Books,71,48.29,Kenya,3428.59,2011-10,2011-05,6
571295,2011-10-16 16:12:00,14741.0,SC9473,Electronics,66,65.73,Kenya,4338.18,2011-10,2010-12,11
571296,2011-10-16 16:13:00,13760.0,SC5736,Electronics,64,6.46,Kenya,413.44,2011-10,2011-03,8
571296,2011-10-16 16:13:00,13760.0,SC4936,Shoes,31,78.95,Kenya,2447.4500000000003,2011-10,2011-03,8
571296,2011-10-16 16:13:00,13760.0,SC4195,Kitchenware,63,65.0,Kenya,4095.0,2011-10,2011-03,8
571301,2011-10-17 08:59:00,15218.0,SC7406,Toys,83,3.79,Kenya,314.57,2011-10,2011-01,10
571303,2011-10-17 09:36:00,13875.0,SC6767,Cloths,6,17.73,Kenya,106.38,2011-10,2011-02,9
571303,2011-10-17 09:36:00,13875.0,SC5350,Jewelry,85,11.79,Kenya,1002.15,2011-10,2011-02,9
571304,2011-10-17 09:37:00,12526.0,SC8245,Shoes,85,10.46,Kenya,889.1,2011-10,2011-09,2
571304,2011-10-17 09:37:00,12526.0,SC3308,Books,12,16.46,Kenya,197.52,2011-10,2011-09,2
571307,2011-10-17 10:10:00,14443.0,SC1598,Cloths,66,11.96,Kenya,789.36,2011-10,2011-10,1
571308,2011-10-17 10:10:00,12475.0,SC3796,Jewelry,81,76.07,Kenya,6161.669999999999,2011-10,2011-10,1
571309,2011-10-17 10:17:00,13685.0,SC9641,Books,33,5.29,Kenya,174.57,2011-10,2011-10,1
571317,2011-10-17 10:48:00,17377.0,SC8898,Books,77,85.13,Kenya,6555.009999999999,2011-10,2010-12,11
571318,2011-10-17 10:50:00,17404.0,SC3319,Books,26,91.22,Kenya,2371.72,2011-10,2011-01,10
571323,2011-10-17 11:07:00,13534.0,SC6299,Toys,85,88.78,Kenya,7546.3,2011-10,2011-01,10
571328,2011-10-17 11:27:00,12473.0,SC1100,Shoes,36,7.17,Kenya,258.12,2011-10,2011-06,5
571328,2011-10-17 11:27:00,12473.0,SC6649,Cosmetics,21,40.73,Kenya,855.3299999999999,2011-10,2011-06,5
571406,2011-10-17 12:12:00,13871.0,SC9292,Cloths,95,56.29,Kenya,5347.55,2011-10,2011-02,9
571408,2011-10-17 12:22:00,15012.0,SC1383,Cosmetics,70,20.71,Kenya,1449.7,2011-10,2010-12,11
571408,2011-10-17 12:22:00,15012.0,SC7254,Jewelry,59,80.84,Kenya,4769.56,2011-10,2010-12,11
571412,2011-10-17 12:33:00,17734.0,SC7554,Shoes,46,79.89,Kenya,3674.94,2011-10,2011-04,7
571413,2011-10-17 12:33:00,13923.0,SC9338,Toys,21,41.2,Kenya,865.2,2011-10,2011-10,1
571418,2011-10-17 12:35:00,16412.0,SC8003,Sports Equipment,59,51.8,Kenya,3056.2,2011-10,2011-10,1
571425,2011-10-17 12:41:00,14911.0,SC1809,Electronics,78,29.61,Kenya,2309.58,2011-10,2010-12,11
571425,2011-10-17 12:41:00,14911.0,SC9312,Electronics,26,56.63,Kenya,1472.38,2011-10,2010-12,11
571426,2011-10-17 12:41:00,15179.0,SC1930,Kitchenware,76,43.14,Kenya,3278.64,2011-10,2011-01,10
571426,2011-10-17 12:41:00,15179.0,SC7972,Furniture,98,55.86,Kenya,5474.28,2011-10,2011-01,10
571427,2011-10-17 12:46:00,17205.0,SC5238,Cloths,74,31.61,Kenya,2339.14,2011-10,2011-10,1
571429,2011-10-17 12:50:00,15335.0,SC4290,Jewelry,84,6.58,Kenya,552.72,2011-10,2011-10,1
571429,2011-10-17 12:50:00,15335.0,SC7813,Shoes,25,66.24,Kenya,1655.9999999999998,2011-10,2011-10,1
571433,2011-10-17 13:19:00,13015.0,SC2432,Shoes,34,13.98,Kenya,475.32,2011-10,2011-04,7
571433,2011-10-17 13:19:00,13015.0,SC4081,Cloths,60,26.14,Kenya,1568.4,2011-10,2011-04,7
571433,2011-10-17 13:19:00,13015.0,SC9231,Jewelry,22,44.35,Kenya,975.7,2011-10,2011-04,7
571433,2011-10-17 13:19:00,13015.0,SC1127,Jewelry,87,43.13,Kenya,3752.31,2011-10,2011-04,7
571435,2011-10-17 13:23:00,14211.0,SC5942,Cosmetics,51,13.93,Kenya,710.43,2011-10,2011-04,7
571435,2011-10-17 13:23:00,14211.0,SC4548,Electronics,38,17.07,Kenya,648.66,2011-10,2011-04,7
571439,2011-10-17 13:25:00,17206.0,SC1570,Cloths,20,71.93,Kenya,1438.6,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC2347,Toys,27,46.51,Kenya,1255.77,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC4049,Toys,38,1.95,Kenya,74.1,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC7920,Toys,13,15.32,Kenya,199.16,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC7512,Jewelry,67,54.47,Kenya,3649.49,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC8573,Cloths,46,79.55,Kenya,3659.3,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC4458,Sports Equipment,35,14.45,Kenya,505.75,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC8217,Furniture,95,49.93,Kenya,4743.35,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC9298,Kitchenware,87,9.26,Kenya,805.62,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC4233,Kitchenware,62,11.11,Kenya,688.8199999999999,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC2167,Toys,16,51.42,Kenya,822.72,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC2671,Jewelry,14,67.16,Kenya,940.24,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC3739,Cloths,22,24.12,Kenya,530.64,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC9939,Shoes,65,28.52,Kenya,1853.8,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC8265,Books,96,66.36,Kenya,6370.56,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC3417,Books,93,95.07,Kenya,8841.51,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC4751,Sports Equipment,62,1.71,Kenya,106.02,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC4685,Electronics,79,81.32,Kenya,6424.28,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC6757,Cosmetics,63,64.81,Kenya,4083.03,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC8871,Electronics,53,62.63,Kenya,3319.3900000000003,2011-10,2011-09,2
571442,2011-10-17 13:39:00,17049.0,SC5353,Shoes,26,18.93,Kenya,492.18,2011-10,2011-05,6
571442,2011-10-17 13:39:00,17049.0,SC6386,Cosmetics,48,91.08,Kenya,4371.84,2011-10,2011-05,6
571444,2011-10-17 13:44:00,18179.0,SC4847,Books,13,62.85,Kenya,817.0500000000001,2011-10,2011-01,10
571444,2011-10-17 13:44:00,18179.0,SC8796,Electronics,96,80.72,Kenya,7749.12,2011-10,2011-01,10
571444,2011-10-17 13:44:00,18179.0,SC4469,Electronics,40,36.4,Kenya,1456.0,2011-10,2011-01,10
571445,2011-10-17 13:44:00,12463.0,SC4793,Sports Equipment,74,57.83,Kenya,4279.42,2011-10,2011-04,7
571456,2011-10-17 13:57:00,16729.0,SC3570,Jewelry,2,43.01,Kenya,86.02,2011-10,2011-04,7
571456,2011-10-17 13:57:00,16729.0,SC6370,Sports Equipment,53,48.34,Kenya,2562.02,2011-10,2011-04,7
571456,2011-10-17 13:57:00,16729.0,SC4807,Jewelry,81,74.76,Kenya,6055.56,2011-10,2011-04,7
571461,2011-10-17 14:12:00,16932.0,SC9779,Electronics,74,32.61,Kenya,2413.14,2011-10,2011-10,1
571461,2011-10-17 14:12:00,16932.0,SC3208,Jewelry,43,61.67,Kenya,2651.81,2011-10,2011-10,1
571461,2011-10-17 14:12:00,16932.0,SC1609,Kitchenware,27,59.23,Kenya,1599.2099999999998,2011-10,2011-10,1
571464,2011-10-17 14:28:00,14805.0,SC1726,Jewelry,60,18.03,Kenya,1081.8000000000002,2011-10,2011-10,1
571475,2011-10-17 14:42:00,15033.0,SC9452,Jewelry,10,56.31,Kenya,563.1,2011-10,2011-01,10
571475,2011-10-17 14:42:00,15033.0,SC2848,Jewelry,76,48.75,Kenya,3705.0,2011-10,2011-01,10
571475,2011-10-17 14:42:00,15033.0,SC8256,Toys,3,78.14,Kenya,234.42,2011-10,2011-01,10
571475,2011-10-17 14:42:00,15033.0,SC6392,Furniture,35,97.25,Kenya,3403.75,2011-10,2011-01,10
571475,2011-10-17 14:42:00,15033.0,SC7495,Sports Equipment,23,90.66,Kenya,2085.18,2011-10,2011-01,10
571475,2011-10-17 14:42:00,15033.0,SC4464,Kitchenware,69,3.23,Kenya,222.87,2011-10,2011-01,10
571476,2011-10-17 14:51:00,13546.0,SC2653,Books,77,14.24,Kenya,1096.48,2011-10,2011-05,6
571476,2011-10-17 14:51:00,13546.0,SC2107,Cloths,55,50.72,Kenya,2789.6,2011-10,2011-05,6
571477,2011-10-17 14:54:00,12794.0,SC3685,Cloths,20,72.41,Kenya,1448.1999999999998,2011-10,2011-09,2
571477,2011-10-17 14:54:00,12794.0,SC8441,Sports Equipment,63,58.51,Kenya,3686.13,2011-10,2011-09,2
571477,2011-10-17 14:54:00,12794.0,SC8495,Toys,41,62.12,Kenya,2546.92,2011-10,2011-09,2
571486,2011-10-17 14:59:00,17612.0,SC5324,Electronics,32,44.77,Kenya,1432.64,2011-10,2011-02,9
571486,2011-10-17 14:59:00,17612.0,SC8529,Sports Equipment,6,50.68,Kenya,304.08,2011-10,2011-02,9
571496,2011-10-17 15:02:00,13265.0,SC6426,Sports Equipment,70,70.87,Kenya,4960.900000000001,2011-10,2011-06,5
571498,2011-10-17 15:06:00,17841.0,SC8473,Cosmetics,83,7.63,Kenya,633.29,2011-10,2010-12,11
571498,2011-10-17 15:06:00,17841.0,SC3829,Toys,47,15.51,Kenya,728.97,2011-10,2010-12,11
571498,2011-10-17 15:06:00,17841.0,SC1572,Sports Equipment,3,76.44,Kenya,229.32,2011-10,2010-12,11
571498,2011-10-17 15:06:00,17841.0,SC2373,Books,82,56.66,Kenya,4646.12,2011-10,2010-12,11
571498,2011-10-17 15:06:00,17841.0,SC9333,Sports Equipment,50,29.76,Kenya,1488.0,2011-10,2010-12,11
571498,2011-10-17 15:06:00,17841.0,SC9943,Sports Equipment,38,2.0,Kenya,76.0,2011-10,2010-12,11
571502,2011-10-17 15:18:00,14422.0,SC6833,Cosmetics,13,93.37,Kenya,1213.81,2011-10,2011-03,8
571502,2011-10-17 15:18:00,14422.0,SC5265,Jewelry,49,10.6,Kenya,519.4,2011-10,2011-03,8
571505,2011-10-17 15:19:00,17244.0,SC4436,Kitchenware,40,37.59,Kenya,1503.6,2011-10,2011-10,1
571505,2011-10-17 15:19:00,17244.0,SC6989,Furniture,5,99.23,Kenya,496.15,2011-10,2011-10,1
571505,2011-10-17 15:19:00,17244.0,SC3936,Sports Equipment,79,14.2,Kenya,1121.8,2011-10,2011-10,1
571509,2011-10-17 15:28:00,13110.0,SC9222,Sports Equipment,52,81.56,Kenya,4241.12,2011-10,2011-03,8
571509,2011-10-17 15:28:00,13110.0,SC9011,Toys,79,72.8,Kenya,5751.2,2011-10,2011-03,8
571544,2011-10-17 16:53:00,17757.0,SC7848,Jewelry,13,74.71,Kenya,971.23,2011-10,2010-12,11
571544,2011-10-17 16:53:00,17757.0,SC6338,Furniture,68,37.54,Kenya,2552.72,2011-10,2010-12,11
571544,2011-10-17 16:53:00,17757.0,SC7920,Shoes,87,89.29,Kenya,7768.23,2011-10,2010-12,11
571549,2011-10-18 08:12:00,13536.0,SC5687,Kitchenware,16,44.25,Kenya,708.0,2011-10,2011-09,2
571549,2011-10-18 08:12:00,13536.0,SC3736,Cosmetics,49,31.66,Kenya,1551.34,2011-10,2011-09,2
571549,2011-10-18 08:12:00,13536.0,SC6143,Shoes,29,51.02,Kenya,1479.5800000000002,2011-10,2011-09,2
571551,2011-10-18 08:28:00,15637.0,SC1590,Shoes,22,11.57,Kenya,254.54,2011-10,2011-10,1
571555,2011-10-18 09:15:00,16458.0,SC2627,Cloths,70,80.82,Kenya,5657.4,2011-10,2011-02,9
571556,2011-10-18 09:24:00,12662.0,SC3710,Sports Equipment,14,33.36,Kenya,467.04,2011-10,2011-02,9
571558,2011-10-18 09:30:00,17730.0,SC7821,Cosmetics,35,50.55,Kenya,1769.25,2011-10,2011-03,8
571560,2011-10-18 09:54:00,14897.0,SC1284,Electronics,41,15.22,Kenya,624.02,2011-10,2011-02,9
571601,2011-10-18 10:53:00,17073.0,SC1982,Sports Equipment,43,34.8,Kenya,1496.4,2011-10,2011-08,3
571636,2011-10-18 11:41:00,13509.0,SC1817,Cloths,27,96.05,Kenya,2593.35,2011-10,2011-10,1
571640,2011-10-18 12:01:00,17203.0,SC6956,Toys,46,86.74,Kenya,3990.04,2011-10,2011-10,1
571640,2011-10-18 12:01:00,17203.0,SC4781,Furniture,2,81.68,Kenya,163.36,2011-10,2011-10,1
571640,2011-10-18 12:01:00,17203.0,SC2195,Furniture,76,14.98,Kenya,1138.48,2011-10,2011-10,1
571653,2011-10-18 12:17:00,14298.0,SC1493,Books,7,35.25,Kenya,246.75,2011-10,2010-12,11
571653,2011-10-18 12:17:00,14298.0,SC4249,Shoes,31,5.77,Kenya,178.86999999999998,2011-10,2010-12,11
571653,2011-10-18 12:17:00,14298.0,SC8683,Toys,72,54.68,Kenya,3936.96,2011-10,2010-12,11
571653,2011-10-18 12:17:00,14298.0,SC8801,Sports Equipment,8,28.59,Kenya,228.72,2011-10,2010-12,11
571653,2011-10-18 12:17:00,14298.0,SC2285,Jewelry,98,50.26,Kenya,4925.48,2011-10,2010-12,11
571653,2011-10-18 12:17:00,14298.0,SC2828,Kitchenware,56,7.93,Kenya,444.08,2011-10,2010-12,11
571653,2011-10-18 12:17:00,14298.0,SC9175,Toys,7,54.61,Kenya,382.27,2011-10,2010-12,11
571653,2011-10-18 12:17:00,14298.0,SC8110,Jewelry,64,14.89,Kenya,952.96,2011-10,2010-12,11
571653,2011-10-18 12:17:00,14298.0,SC8572,Sports Equipment,43,17.83,Kenya,766.6899999999999,2011-10,2010-12,11
571654,2011-10-18 12:17:00,18118.0,SC9376,Books,23,35.15,Kenya,808.4499999999999,2011-10,2010-12,11
571656,2011-10-18 12:43:00,16393.0,SC5435,Jewelry,63,6.49,Kenya,408.87,2011-10,2010-12,11
571657,2011-10-18 12:44:00,13835.0,SC8532,Books,3,61.47,Kenya,184.41,2011-10,2011-05,6
571665,2011-10-18 12:59:00,12540.0,SC1957,Jewelry,9,98.26,Kenya,884.34,2011-10,2011-01,10
571667,2011-10-18 13:04:00,14554.0,SC8110,Shoes,11,87.5,Kenya,962.5,2011-10,2011-10,1
571667,2011-10-18 13:04:00,14554.0,SC5547,Toys,21,87.18,Kenya,1830.78,2011-10,2011-10,1
571668,2011-10-18 13:10:00,16515.0,SC5572,Shoes,76,6.65,Kenya,505.4,2011-10,2011-02,9
571669,2011-10-18 13:11:00,17758.0,SC7395,Sports Equipment,83,63.12,Kenya,5238.96,2011-10,2011-04,7
571669,2011-10-18 13:11:00,17758.0,SC5963,Sports Equipment,90,31.12,Kenya,2800.8,2011-10,2011-04,7
571669,2011-10-18 13:11:00,17758.0,SC3537,Toys,91,53.16,Kenya,4837.56,2011-10,2011-04,7
571670,2011-10-18 13:12:00,12611.0,SC9491,Sports Equipment,75,2.1,Kenya,157.5,2011-10,2011-10,1
571670,2011-10-18 13:12:00,12611.0,SC7084,Books,16,24.13,Kenya,386.08,2011-10,2011-10,1
571671,2011-10-18 13:15:00,16940.0,SC3838,Electronics,28,53.66,Kenya,1502.48,2011-10,2011-02,9
571671,2011-10-18 13:15:00,16940.0,SC2183,Electronics,27,96.95,Kenya,2617.65,2011-10,2011-02,9
571671,2011-10-18 13:15:00,16940.0,SC9676,Toys,18,36.99,Kenya,665.82,2011-10,2011-02,9
571671,2011-10-18 13:15:00,16940.0,SC4916,Cosmetics,83,69.91,Kenya,5802.53,2011-10,2011-02,9
571671,2011-10-18 13:15:00,16940.0,SC7351,Sports Equipment,65,71.94,Kenya,4676.099999999999,2011-10,2011-02,9
571671,2011-10-18 13:15:00,16940.0,SC2118,Furniture,42,1.43,Kenya,60.06,2011-10,2011-02,9
571673,2011-10-18 13:19:00,13991.0,SC9686,Toys,71,86.25,Kenya,6123.75,2011-10,2011-07,4
571673,2011-10-18 13:19:00,13991.0,SC5662,Shoes,30,7.86,Kenya,235.8,2011-10,2011-07,4
571675,2011-10-18 13:26:00,13700.0,SC7434,Cosmetics,52,95.89,Kenya,4986.28,2011-10,2011-01,10
571676,2011-10-18 13:29:00,16910.0,SC7400,Toys,80,5.85,Kenya,468.0,2011-10,2011-09,2
571676,2011-10-18 13:29:00,16910.0,SC4692,Cloths,13,35.44,Kenya,460.72,2011-10,2011-09,2
571679,2011-10-18 13:41:00,14159.0,SC7733,Books,89,99.49,Kenya,8854.609999999999,2011-10,2010-12,11
571681,2011-10-18 13:44:00,16734.0,SC7874,Books,86,68.56,Kenya,5896.16,2011-10,2011-08,3
571681,2011-10-18 13:44:00,16734.0,SC7589,Books,36,75.58,Kenya,2720.88,2011-10,2011-08,3
571681,2011-10-18 13:44:00,16734.0,SC1880,Jewelry,64,62.6,Kenya,4006.4,2011-10,2011-08,3
571682,2011-10-18 14:00:00,14179.0,SC6257,Cosmetics,5,10.37,Kenya,51.85,2011-10,2011-10,1
571682,2011-10-18 14:00:00,14179.0,SC4463,Cloths,52,83.22,Kenya,4327.44,2011-10,2011-10,1
571682,2011-10-18 14:00:00,14179.0,SC8106,Toys,81,56.2,Kenya,4552.2,2011-10,2011-10,1
571682,2011-10-18 14:00:00,14179.0,SC8944,Cosmetics,62,22.88,Kenya,1418.56,2011-10,2011-10,1
571690,2011-10-18 14:32:00,14191.0,SC8854,Books,93,89.38,Kenya,8312.34,2011-10,2011-05,6
571692,2011-10-18 14:34:00,13860.0,SC2267,Jewelry,60,64.01,Kenya,3840.6,2011-10,2011-09,2
571701,2011-10-18 15:05:00,14639.0,SC3342,Furniture,77,7.39,Kenya,569.03,2011-10,2010-12,11
571705,2011-10-18 15:22:00,12360.0,SC3628,Jewelry,52,43.65,Kenya,2269.8,2011-10,2011-08,3
571706,2011-10-18 15:26:00,15144.0,SC6507,Sports Equipment,88,97.06,Kenya,8541.28,2011-10,2011-01,10
571710,2011-10-18 15:54:00,13032.0,SC8712,Furniture,56,17.58,Kenya,984.48,2011-10,2011-09,2
571712,2011-10-18 16:46:00,14056.0,SC2129,Cloths,3,7.64,Kenya,22.92,2011-10,2011-02,9
571712,2011-10-18 16:46:00,14056.0,SC4393,Furniture,14,18.73,Kenya,262.22,2011-10,2011-02,9
571712,2011-10-18 16:46:00,14056.0,SC3971,Cosmetics,58,2.96,Kenya,171.68,2011-10,2011-02,9
571712,2011-10-18 16:46:00,14056.0,SC8306,Cloths,55,70.19,Kenya,3860.45,2011-10,2011-02,9
571715,2011-10-18 17:04:00,17576.0,SC7519,Books,22,78.29,Kenya,1722.38,2011-10,2011-03,8
571715,2011-10-18 17:04:00,17576.0,SC7930,Books,61,95.07,Kenya,5799.27,2011-10,2011-03,8
571728,2011-10-19 09:18:00,16123.0,SC1571,Toys,72,94.45,Kenya,6800.400000000001,2011-10,2011-10,1
571737,2011-10-19 10:31:00,14367.0,SC9677,Cloths,65,40.67,Kenya,2643.55,2011-10,2011-03,8
571745,2011-10-19 10:48:00,14911.0,SC3895,Cosmetics,31,2.71,Kenya,84.01,2011-10,2010-12,11
571745,2011-10-19 10:48:00,14911.0,SC7973,Shoes,99,97.8,Kenya,9682.2,2011-10,2010-12,11
571745,2011-10-19 10:48:00,14911.0,SC9621,Furniture,39,97.39,Kenya,3798.21,2011-10,2010-12,11
571745,2011-10-19 10:48:00,14911.0,SC9277,Kitchenware,68,3.76,Kenya,255.68,2011-10,2010-12,11
571746,2011-10-19 10:56:00,17043.0,SC3220,Kitchenware,87,51.52,Kenya,4482.240000000001,2011-10,2011-03,8
571746,2011-10-19 10:56:00,17043.0,SC3275,Shoes,10,48.93,Kenya,489.3,2011-10,2011-03,8
571746,2011-10-19 10:56:00,17043.0,SC6226,Sports Equipment,21,65.17,Kenya,1368.57,2011-10,2011-03,8
571746,2011-10-19 10:56:00,17043.0,SC7834,Shoes,17,52.49,Kenya,892.33,2011-10,2011-03,8
571746,2011-10-19 10:56:00,17043.0,SC7496,Books,79,96.5,Kenya,7623.5,2011-10,2011-03,8
571747,2011-10-19 10:59:00,13849.0,SC4093,Jewelry,15,46.43,Kenya,696.45,2011-10,2011-06,5
571747,2011-10-19 10:59:00,13849.0,SC5435,Books,4,83.86,Kenya,335.44,2011-10,2011-06,5
571747,2011-10-19 10:59:00,13849.0,SC4264,Shoes,28,72.18,Kenya,2021.04,2011-10,2011-06,5
571747,2011-10-19 10:59:00,13849.0,SC7788,Books,16,8.85,Kenya,141.6,2011-10,2011-06,5
571747,2011-10-19 10:59:00,13849.0,SC5654,Jewelry,95,2.77,Kenya,263.15,2011-10,2011-06,5
571747,2011-10-19 10:59:00,13849.0,SC4932,Jewelry,10,2.53,Kenya,25.3,2011-10,2011-06,5
571779,2011-10-19 11:27:00,12748.0,SC4586,Cloths,46,57.69,Kenya,2653.74,2011-10,2010-12,11
571809,2011-10-19 11:44:00,15039.0,SC1949,Kitchenware,35,21.98,Kenya,769.3000000000001,2011-10,2010-12,11
571824,2011-10-19 11:49:00,12472.0,SC1044,Furniture,80,84.31,Kenya,6744.8,2011-10,2010-12,11
