InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
580062,2011-12-01 13:28:00,15862.0,SC7902,Shoes,79,71.46,South Africa,5645.339999999999,2011-12,2011-12,1
580090,2011-12-01 14:36:00,13323.0,SC9942,Shoes,72,51.5,South Africa,3708.0,2011-12,2011-12,1
580092,2011-12-01 14:38:00,13969.0,SC5354,Shoes,7,21.5,South Africa,150.5,2011-12,2011-06,7
580097,2011-12-01 14:58:00,14216.0,SC1441,Shoes,85,50.9,South Africa,4326.5,2011-12,2011-12,1
580103,2011-12-01 15:12:00,16242.0,SC2222,Shoes,9,12.33,South Africa,110.97,2011-12,2011-12,1
580137,2011-12-01 19:54:00,17566.0,SC3204,Shoes,8,68.84,South Africa,550.72,2011-12,2011-12,1
580144,2011-12-02 09:53:00,12684.0,SC2172,Shoes,53,37.46,South Africa,1985.38,2011-12,2011-12,1
580152,2011-12-02 10:22:00,12364.0,SC4201,Shoes,75,71.11,South Africa,5333.25,2011-12,2011-12,1
580157,2011-12-02 10:35:00,14083.0,SC9226,Shoes,61,58.56,South Africa,3572.1600000000003,2011-12,2010-12,13
580193,2011-12-02 12:03:00,16899.0,SC5608,Shoes,49,20.77,South Africa,1017.73,2011-12,2011-11,2
580279,2011-12-02 13:12:00,15123.0,SC2933,Shoes,25,43.3,South Africa,1082.5,2011-12,2011-12,1
580295,2011-12-02 13:49:00,17841.0,SC4079,Shoes,8,99.93,South Africa,799.44,2011-12,2011-01,12
580319,2011-12-02 15:39:00,15078.0,SC5180,Shoes,36,54.49,South Africa,1961.64,2011-12,2011-12,1
580385,2011-12-04 10:11:00,16326.0,SC8257,Shoes,57,41.5,South Africa,2365.5,2011-12,2011-12,1
580395,2011-12-04 10:56:00,17629.0,SC6229,Shoes,100,25.98,South Africa,2598.0,2011-12,2011-12,1
580398,2011-12-04 11:32:00,14354.0,SC4507,Shoes,29,12.3,South Africa,356.70000000000005,2011-12,2011-12,1
580504,2011-12-04 13:32:00,17936.0,SC6283,Shoes,28,58.66,South Africa,1642.48,2011-12,2011-12,1
580513,2011-12-04 13:59:00,14456.0,SC8131,Shoes,37,40.23,South Africa,1488.51,2011-12,2011-12,1
580513,2011-12-04 13:59:00,14456.0,SC1501,Shoes,51,9.87,South Africa,503.37,2011-12,2011-12,1
580541,2011-12-05 09:03:00,15358.0,SC9180,Shoes,98,88.41,South Africa,8664.18,2011-12,2011-05,8
580548,2011-12-05 09:41:00,12569.0,SC6383,Shoes,61,28.21,South Africa,1720.81,2011-12,2011-04,9
580611,2011-12-05 11:49:00,12748.0,SC4104,Shoes,79,62.23,South Africa,4916.17,2011-12,2010-12,13
580611,2011-12-05 11:49:00,12748.0,SC4136,Shoes,33,31.52,South Africa,1040.16,2011-12,2010-12,13
580635,2011-12-05 12:30:00,14649.0,SC3904,Shoes,95,13.24,South Africa,1257.8,2011-12,2011-12,1
580640,2011-12-05 12:51:00,16910.0,SC7596,Shoes,21,83.94,South Africa,1762.74,2011-12,2011-09,4
580644,2011-12-05 13:10:00,16904.0,SC2320,Shoes,57,38.05,South Africa,2168.85,2011-12,2011-03,10
580689,2011-12-05 15:43:00,12994.0,SC9900,Shoes,99,25.01,South Africa,2475.99,2011-12,2011-03,10
580691,2011-12-05 15:48:00,13790.0,SC8160,Shoes,67,30.05,South Africa,2013.35,2011-12,2011-12,1
580696,2011-12-05 16:04:00,17757.0,SC5312,Shoes,66,36.86,South Africa,2432.76,2011-12,2011-03,10
580727,2011-12-05 17:17:00,14096.0,SC2277,Shoes,28,68.43,South Africa,1916.04,2011-12,2011-09,4
580771,2011-12-06 10:58:00,16015.0,SC7694,Shoes,14,48.35,South Africa,676.9,2011-12,2011-12,1
580833,2011-12-06 11:41:00,16764.0,SC1119,Shoes,35,81.8,South Africa,2863.0,2011-12,2011-07,6
580865,2011-12-06 11:58:00,17914.0,SC9519,Shoes,47,34.77,South Africa,1634.19,2011-12,2011-12,1
580872,2011-12-06 12:02:00,18283.0,SC7050,Shoes,72,21.61,South Africa,1555.92,2011-12,2011-01,12
580876,2011-12-06 12:12:00,14071.0,SC8783,Shoes,6,26.03,South Africa,156.18,2011-12,2011-12,1
580880,2011-12-06 12:19:00,14121.0,SC8655,Shoes,83,14.38,South Africa,1193.54,2011-12,2011-12,1
580891,2011-12-06 12:28:00,17481.0,SC7990,Shoes,72,9.32,South Africa,671.04,2011-12,2011-12,1
580956,2011-12-06 14:23:00,17841.0,SC1586,Shoes,13,95.31,South Africa,1239.03,2011-12,2011-01,12
580956,2011-12-06 14:23:00,17841.0,SC9024,Shoes,36,61.53,South Africa,2215.08,2011-12,2011-01,12
580956,2011-12-06 14:23:00,17841.0,SC1272,Shoes,75,19.67,South Africa,1475.2500000000002,2011-12,2011-01,12
580972,2011-12-06 15:10:00,15194.0,SC6198,Shoes,93,53.84,South Africa,5007.12,2011-12,2011-01,12
580981,2011-12-06 16:02:00,16201.0,SC5604,Shoes,6,24.69,South Africa,148.14,2011-12,2011-12,1
580996,2011-12-06 17:18:00,14578.0,SC3560,Shoes,50,28.28,South Africa,1414.0,2011-12,2011-12,1
581002,2011-12-07 08:21:00,14708.0,SC3984,Shoes,25,89.72,South Africa,2243.0,2011-12,2011-12,1
581027,2011-12-07 10:43:00,17091.0,SC7249,Shoes,17,99.64,South Africa,1693.88,2011-12,2011-12,1
581125,2011-12-07 12:41:00,14087.0,SC6684,Shoes,19,1.15,South Africa,21.85,2011-12,2011-12,1
581133,2011-12-07 12:55:00,14904.0,SC9595,Shoes,82,36.53,South Africa,2995.46,2011-12,2011-12,1
581147,2011-12-07 14:01:00,16426.0,SC4456,Shoes,78,72.93,South Africa,5688.540000000001,2011-12,2011-12,1
581166,2011-12-07 14:43:00,15525.0,SC6141,Shoes,91,13.45,South Africa,1223.95,2011-12,2011-12,1
581167,2011-12-07 14:52:00,13534.0,SC2970,Shoes,79,26.99,South Africa,2132.21,2011-12,2011-07,6
581175,2011-12-07 15:16:00,14646.0,SC7487,Shoes,54,4.31,South Africa,232.74,2011-12,2010-12,13
581175,2011-12-07 15:16:00,14646.0,SC2946,Shoes,24,67.0,South Africa,1608.0,2011-12,2010-12,13
581192,2011-12-07 17:05:00,15883.0,SC8435,Shoes,60,13.66,South Africa,819.6,2011-12,2011-12,1
581192,2011-12-07 17:05:00,15883.0,SC7734,Shoes,4,48.75,South Africa,195.0,2011-12,2011-12,1
581216,2011-12-08 09:06:00,16523.0,SC3912,Shoes,10,28.71,South Africa,287.1,2011-12,2011-01,12
581230,2011-12-08 10:24:00,14291.0,SC5073,Shoes,92,97.4,South Africa,8960.800000000001,2011-12,2011-12,1
581230,2011-12-08 10:24:00,14291.0,SC1838,Shoes,40,66.85,South Africa,2674.0,2011-12,2011-12,1
581285,2011-12-08 11:36:00,13394.0,SC1366,Shoes,97,36.99,South Africa,3588.03,2011-12,2011-08,5
581310,2011-12-08 11:43:00,16442.0,SC7344,Shoes,32,20.78,South Africa,664.96,2011-12,2011-12,1
581336,2011-12-08 12:10:00,16161.0,SC2365,Shoes,46,73.61,South Africa,3386.06,2011-12,2011-06,7
581401,2011-12-08 13:43:00,17644.0,SC9987,Shoes,70,22.94,South Africa,1605.8000000000002,2011-12,2011-12,1
581401,2011-12-08 13:43:00,17644.0,SC6967,Shoes,37,6.75,South Africa,249.75,2011-12,2011-12,1
581401,2011-12-08 13:43:00,17644.0,SC9411,Shoes,98,50.75,South Africa,4973.5,2011-12,2011-12,1
581407,2011-12-08 13:59:00,13263.0,SC5351,Shoes,61,28.42,South Africa,1733.62,2011-12,2011-03,10
581471,2011-12-08 19:29:00,14702.0,SC9831,Shoes,95,93.52,South Africa,8884.4,2011-12,2011-10,3
581473,2011-12-08 19:57:00,12748.0,SC4966,Shoes,9,85.63,South Africa,770.67,2011-12,2010-12,13
581478,2011-12-09 08:59:00,17364.0,SC4502,Shoes,66,42.93,South Africa,2833.38,2011-12,2011-01,12
581585,2011-12-09 12:31:00,15804.0,SC4812,Shoes,33,26.83,South Africa,885.39,2011-12,2011-08,5
