InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
580027,2011-12-01 12:01:00,14178.0,SC4478,Jewelry,61,11.18,Libya,681.98,2011-12,2011-12,1
580045,2011-12-01 12:39:00,13090.0,SC7751,Jewelry,36,25.05,Libya,901.8,2011-12,2011-10,3
580094,2011-12-01 14:50:00,15904.0,SC4128,Jewelry,45,94.69,Libya,4261.05,2011-12,2011-12,1
580119,2011-12-01 16:37:00,17920.0,SC4986,Jewelry,11,21.14,Libya,232.54,2011-12,2010-12,13
580136,2011-12-01 19:42:00,17841.0,SC4160,Jewelry,29,33.99,Libya,985.71,2011-12,2010-12,13
580304,2011-12-02 14:25:00,18055.0,SC4014,Jewelry,20,86.39,Libya,1727.8,2011-12,2010-12,13
580373,2011-12-02 17:06:00,14788.0,SC3287,Jewelry,40,3.33,Libya,133.2,2011-12,2011-12,1
580396,2011-12-04 11:00:00,13838.0,SC6718,Jewelry,41,57.03,Libya,2338.23,2011-12,2011-12,1
580502,2011-12-04 13:15:00,16931.0,SC8283,Jewelry,28,31.87,Libya,892.36,2011-12,2011-07,6
580505,2011-12-04 13:32:00,15867.0,SC4386,Jewelry,13,70.12,Libya,911.56,2011-12,2011-09,4
580520,2011-12-04 14:55:00,13521.0,SC2363,Jewelry,17,44.53,Libya,757.01,2011-12,2011-12,1
580527,2011-12-04 15:19:00,13736.0,SC3739,Jewelry,83,42.5,Libya,3527.5,2011-12,2011-12,1
580541,2011-12-05 09:03:00,15358.0,SC9982,Jewelry,72,92.29,Libya,6644.88,2011-12,2011-02,11
580552,2011-12-05 10:09:00,15572.0,SC5208,Jewelry,93,35.63,Libya,3313.59,2011-12,2011-12,1
580613,2011-12-05 12:03:00,14759.0,SC2159,Jewelry,28,21.12,Libya,591.36,2011-12,2011-12,1
580619,2011-12-05 12:08:00,15053.0,SC9564,Jewelry,25,22.78,Libya,569.5,2011-12,2011-12,1
580619,2011-12-05 12:08:00,15053.0,SC6431,Jewelry,87,72.13,Libya,6275.31,2011-12,2011-12,1
580635,2011-12-05 12:30:00,14649.0,SC1740,Jewelry,58,3.39,Libya,196.62,2011-12,2011-12,1
580647,2011-12-05 13:14:00,14083.0,SC7093,Jewelry,97,62.53,Libya,6065.41,2011-12,2010-12,13
580653,2011-12-05 13:34:00,17706.0,SC1482,Jewelry,63,53.51,Libya,3371.13,2011-12,2011-12,1
580672,2011-12-05 14:29:00,17920.0,SC4769,Jewelry,33,93.11,Libya,3072.63,2011-12,2010-12,13
580677,2011-12-05 14:40:00,16200.0,SC1098,Jewelry,10,76.4,Libya,764.0,2011-12,2011-12,1
580682,2011-12-05 15:02:00,16968.0,SC2809,Jewelry,33,20.63,Libya,680.79,2011-12,2011-12,1
580691,2011-12-05 15:48:00,13790.0,SC2731,Jewelry,3,21.81,Libya,65.42999999999999,2011-12,2011-12,1
580694,2011-12-05 16:00:00,16600.0,SC1097,Jewelry,88,60.17,Libya,5294.96,2011-12,2011-12,1
580712,2011-12-05 16:37:00,13021.0,SC4087,Jewelry,45,52.34,Libya,2355.3,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC3493,Jewelry,37,96.17,Libya,3558.29,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC5389,Jewelry,62,49.09,Libya,3043.5800000000004,2011-12,2011-09,4
580831,2011-12-06 11:39:00,14418.0,SC5005,Jewelry,34,79.14,Libya,2690.76,2011-12,2011-12,1
580865,2011-12-06 11:58:00,17914.0,SC4498,Jewelry,100,45.63,Libya,4563.0,2011-12,2011-12,1
580872,2011-12-06 12:02:00,18283.0,SC6634,Jewelry,55,17.47,Libya,960.85,2011-12,2011-07,6
580875,2011-12-06 12:11:00,17744.0,SC8744,Jewelry,25,64.22,Libya,1605.5,2011-12,2011-12,1
580887,2011-12-06 12:26:00,13755.0,SC7164,Jewelry,35,51.94,Libya,1817.9,2011-12,2011-11,2
580889,2011-12-06 12:27:00,14071.0,SC5444,Jewelry,77,1.73,Libya,133.21,2011-12,2011-12,1
580956,2011-12-06 14:23:00,17841.0,SC5544,Jewelry,54,85.62,Libya,4623.4800000000005,2011-12,2010-12,13
580958,2011-12-06 14:30:00,17266.0,SC7364,Jewelry,12,54.07,Libya,648.84,2011-12,2011-12,1
580959,2011-12-06 14:31:00,14673.0,SC9840,Jewelry,5,49.39,Libya,246.95,2011-12,2011-12,1
581019,2011-12-07 10:11:00,14794.0,SC2511,Jewelry,53,82.14,Libya,4353.42,2011-12,2011-12,1
581019,2011-12-07 10:11:00,14794.0,SC5880,Jewelry,63,28.06,Libya,1767.78,2011-12,2011-12,1
581059,2011-12-07 11:12:00,13267.0,SC6634,Jewelry,45,65.99,Libya,2969.55,2011-12,2011-12,1
581098,2011-12-07 11:42:00,14911.0,SC6700,Jewelry,12,96.13,Libya,1153.56,2011-12,2010-12,13
581104,2011-12-07 12:11:00,13668.0,SC2498,Jewelry,45,46.61,Libya,2097.45,2011-12,2011-05,8
581125,2011-12-07 12:41:00,14087.0,SC8668,Jewelry,29,50.31,Libya,1458.99,2011-12,2011-12,1
581132,2011-12-07 12:55:00,17590.0,SC9234,Jewelry,38,58.59,Libya,2226.42,2011-12,2011-11,2
581181,2011-12-07 15:55:00,14189.0,SC9098,Jewelry,14,46.96,Libya,657.44,2011-12,2011-05,8
581266,2011-12-08 11:25:00,12621.0,SC3758,Jewelry,91,2.15,Libya,195.65,2011-12,2011-06,7
581334,2011-12-08 12:07:00,17841.0,SC6564,Jewelry,71,93.58,Libya,6644.18,2011-12,2010-12,13
581382,2011-12-08 12:57:00,13860.0,SC7200,Jewelry,95,56.0,Libya,5320.0,2011-12,2011-09,4
581405,2011-12-08 13:50:00,13521.0,SC7898,Jewelry,4,37.15,Libya,148.6,2011-12,2011-12,1
581410,2011-12-08 14:14:00,13098.0,SC6954,Jewelry,84,35.92,Libya,3017.28,2011-12,2011-08,5
581426,2011-12-08 15:31:00,17757.0,SC9445,Jewelry,89,84.96,Libya,7561.44,2011-12,2011-03,10
581452,2011-12-08 18:03:00,17675.0,SC9240,Jewelry,14,14.03,Libya,196.42,2011-12,2011-03,10
581476,2011-12-09 08:48:00,12433.0,SC3837,Jewelry,86,23.83,Libya,2049.38,2011-12,2011-10,3
581494,2011-12-09 10:13:00,12518.0,SC3793,Jewelry,68,65.47,Libya,4451.96,2011-12,2011-11,2
581514,2011-12-09 11:20:00,17754.0,SC5209,Jewelry,56,70.09,Libya,3925.04,2011-12,2011-12,1
