InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
576881,2011-11-16 17:10:00,14673.0,SC2009,Cloths,18,21.33,Cameroon,383.94,2011-11,2010-12,12
576889,2011-11-16 17:24:00,12748.0,SC9697,Cloths,36,27.1,Cameroon,975.6,2011-11,2010-12,12
576890,2011-11-16 17:25:00,12662.0,SC7671,Books,97,40.4,Cameroon,3918.8,2011-11,2010-12,12
576893,2011-11-17 08:29:00,12481.0,SC6017,Shoes,67,75.73,Cameroon,5073.91,2011-11,2011-01,11
576894,2011-11-17 08:35:00,12681.0,SC7046,Electronics,31,46.03,Cameroon,1426.93,2011-11,2010-12,12
576897,2011-11-17 08:41:00,17828.0,SC5741,Cloths,30,63.69,Cameroon,1910.7,2011-11,2011-06,6
576899,2011-11-17 08:49:00,14911.0,SC7759,Sports Equipment,64,86.34,Cameroon,5525.76,2011-11,2010-12,12
576899,2011-11-17 08:49:00,14911.0,SC2062,Shoes,42,77.27,Cameroon,3245.34,2011-11,2010-12,12
576906,2011-11-17 09:33:00,18225.0,SC9435,Kitchenware,83,23.36,Cameroon,1938.88,2011-11,2011-02,10
576906,2011-11-17 09:33:00,18225.0,SC2027,Shoes,49,84.78,Cameroon,4154.22,2011-11,2011-02,10
576909,2011-11-17 09:49:00,12471.0,SC2237,Jewelry,13,49.64,Cameroon,645.32,2011-11,2010-12,12
576910,2011-11-17 09:51:00,12477.0,SC7808,Cosmetics,63,83.79,Cameroon,5278.77,2011-11,2011-02,10
576911,2011-11-17 10:01:00,17461.0,SC8489,Toys,90,73.05,Cameroon,6574.5,2011-11,2011-11,1
576912,2011-11-17 10:01:00,13756.0,SC3525,Jewelry,84,95.35,Cameroon,8009.4,2011-11,2011-08,4
576920,2011-11-17 10:49:00,13871.0,SC4890,Shoes,44,42.05,Cameroon,1850.2,2011-11,2011-03,9
576923,2011-11-17 10:52:00,12753.0,SC8292,Shoes,55,21.15,Cameroon,1163.25,2011-11,2010-12,12
576924,2011-11-17 10:53:00,17419.0,SC2132,Toys,37,17.51,Cameroon,647.87,2011-11,2010-12,12
576924,2011-11-17 10:53:00,17419.0,SC7011,Shoes,56,81.94,Cameroon,4588.639999999999,2011-11,2010-12,12
576927,2011-11-17 11:02:00,12567.0,SC8741,Cosmetics,68,46.87,Cameroon,3187.16,2011-11,2010-12,12
576932,2011-11-17 11:12:00,15443.0,SC2268,Furniture,23,60.03,Cameroon,1380.69,2011-11,2011-09,3
576932,2011-11-17 11:12:00,15443.0,SC1086,Jewelry,68,94.34,Cameroon,6415.12,2011-11,2011-09,3
576932,2011-11-17 11:12:00,15443.0,SC1227,Electronics,60,38.42,Cameroon,2305.2000000000003,2011-11,2011-09,3
576932,2011-11-17 11:12:00,15443.0,SC8936,Cosmetics,62,95.3,Cameroon,5908.599999999999,2011-11,2011-09,3
576941,2011-11-17 11:34:00,12562.0,SC5719,Cloths,12,64.12,Cameroon,769.44,2011-11,2011-05,7
577008,2011-11-17 12:02:00,16869.0,SC2014,Electronics,4,7.48,Cameroon,29.92,2011-11,2011-06,6
577010,2011-11-17 12:11:00,15506.0,SC5465,Shoes,9,9.03,Cameroon,81.27,2011-11,2011-10,2
577010,2011-11-17 12:11:00,15506.0,SC9234,Furniture,52,73.1,Cameroon,3801.2,2011-11,2011-10,2
577010,2011-11-17 12:11:00,15506.0,SC3926,Toys,19,78.51,Cameroon,1491.69,2011-11,2011-10,2
577016,2011-11-17 12:21:00,17095.0,SC7234,Sports Equipment,14,20.59,Cameroon,288.26,2011-11,2011-02,10
577016,2011-11-17 12:21:00,17095.0,SC3832,Toys,88,26.19,Cameroon,2304.7200000000003,2011-11,2011-02,10
577018,2011-11-17 12:25:00,12971.0,SC4698,Toys,4,53.27,Cameroon,213.08,2011-11,2010-12,12
577020,2011-11-17 12:32:00,17147.0,SC9410,Electronics,91,50.99,Cameroon,4640.09,2011-11,2011-09,3
577022,2011-11-17 12:42:00,13668.0,SC9744,Cosmetics,31,47.45,Cameroon,1470.95,2011-11,2010-12,12
577024,2011-11-17 12:47:00,14704.0,SC4678,Furniture,68,2.87,Cameroon,195.16,2011-11,2011-06,6
577026,2011-11-17 12:55:00,17237.0,SC1839,Furniture,68,51.24,Cameroon,3484.32,2011-11,2011-11,1
577029,2011-11-17 12:59:00,15563.0,SC4073,Cosmetics,14,87.07,Cameroon,1218.98,2011-11,2010-12,12
577029,2011-11-17 12:59:00,15563.0,SC2592,Cloths,96,11.02,Cameroon,1057.92,2011-11,2010-12,12
577030,2011-11-17 12:59:00,14060.0,SC1153,Cosmetics,95,94.04,Cameroon,8933.800000000001,2011-11,2011-02,10
577033,2011-11-17 13:16:00,17797.0,SC1313,Toys,97,18.26,Cameroon,1771.2200000000005,2011-11,2011-11,1
577034,2011-11-17 13:16:00,12847.0,SC9129,Sports Equipment,46,80.85,Cameroon,3719.1,2011-11,2011-11,1
577034,2011-11-17 13:16:00,12847.0,SC2961,Sports Equipment,71,40.83,Cameroon,2898.93,2011-11,2011-11,1
577034,2011-11-17 13:16:00,12847.0,SC3703,Jewelry,97,89.47,Cameroon,8678.59,2011-11,2011-11,1
577035,2011-11-17 13:21:00,15187.0,SC1727,Kitchenware,80,10.08,Cameroon,806.4,2011-11,2011-07,5
577038,2011-11-17 13:30:00,14796.0,SC3893,Toys,44,64.81,Cameroon,2851.6400000000003,2011-11,2011-01,11
577038,2011-11-17 13:30:00,14796.0,SC9684,Electronics,71,10.8,Cameroon,766.8000000000001,2011-11,2011-01,11
577039,2011-11-17 13:30:00,12539.0,SC8375,Jewelry,58,86.85,Cameroon,5037.299999999999,2011-11,2011-01,11
577045,2011-11-17 13:46:00,17428.0,SC9565,Books,66,51.9,Cameroon,3425.4,2011-11,2011-01,11
577046,2011-11-17 13:46:00,12449.0,SC5585,Cloths,48,1.85,Cameroon,88.80000000000001,2011-11,2011-08,4
577049,2011-11-17 13:58:00,17397.0,SC9275,Furniture,55,70.63,Cameroon,3884.65,2011-11,2011-11,1
577051,2011-11-17 14:02:00,14034.0,SC6662,Electronics,23,71.97,Cameroon,1655.31,2011-11,2011-07,5
577051,2011-11-17 14:02:00,14034.0,SC7343,Electronics,9,64.96,Cameroon,584.64,2011-11,2011-07,5
577057,2011-11-17 14:26:00,12748.0,SC6908,Kitchenware,22,38.59,Cameroon,848.98,2011-11,2010-12,12
577057,2011-11-17 14:26:00,12748.0,SC6118,Sports Equipment,56,3.31,Cameroon,185.36,2011-11,2010-12,12
577057,2011-11-17 14:26:00,12748.0,SC5342,Electronics,69,57.27,Cameroon,3951.63,2011-11,2010-12,12
577057,2011-11-17 14:26:00,12748.0,SC4277,Cosmetics,32,58.6,Cameroon,1875.2,2011-11,2010-12,12
577057,2011-11-17 14:26:00,12748.0,SC7499,Shoes,64,91.12,Cameroon,5831.68,2011-11,2010-12,12
577057,2011-11-17 14:26:00,12748.0,SC1985,Jewelry,39,32.15,Cameroon,1253.85,2011-11,2010-12,12
577058,2011-11-17 14:29:00,18122.0,SC9763,Shoes,77,78.43,Cameroon,6039.110000000001,2011-11,2011-07,5
577058,2011-11-17 14:29:00,18122.0,SC5104,Toys,3,79.84,Cameroon,239.52,2011-11,2011-07,5
577058,2011-11-17 14:29:00,18122.0,SC8376,Toys,25,78.9,Cameroon,1972.5,2011-11,2011-07,5
577061,2011-11-17 14:40:00,14911.0,SC8791,Cosmetics,16,2.98,Cameroon,47.68,2011-11,2010-12,12
577062,2011-11-17 14:40:00,18221.0,SC8650,Cosmetics,10,43.73,Cameroon,437.3,2011-11,2011-05,7
577065,2011-11-17 14:46:00,13890.0,SC4783,Cloths,55,23.6,Cameroon,1298.0,2011-11,2011-11,1
577071,2011-11-17 14:56:00,13969.0,SC6923,Sports Equipment,78,31.32,Cameroon,2442.96,2011-11,2010-12,12
577072,2011-11-17 15:02:00,15089.0,SC7608,Kitchenware,44,68.17,Cameroon,2999.48,2011-11,2011-08,4
577077,2011-11-17 15:16:00,17799.0,SC2863,Jewelry,49,71.36,Cameroon,3496.64,2011-11,2011-01,11
577077,2011-11-17 15:16:00,17799.0,SC1730,Toys,11,16.09,Cameroon,176.99,2011-11,2011-01,11
577077,2011-11-17 15:16:00,17799.0,SC6622,Cosmetics,62,69.96,Cameroon,4337.52,2011-11,2011-01,11
577077,2011-11-17 15:16:00,17799.0,SC9321,Books,79,95.72,Cameroon,7561.88,2011-11,2011-01,11
577082,2011-11-17 15:31:00,15811.0,SC9397,Sports Equipment,58,41.01,Cameroon,2378.58,2011-11,2011-02,10
577082,2011-11-17 15:31:00,15811.0,SC6079,Furniture,88,79.51,Cameroon,6996.88,2011-11,2011-02,10
577086,2011-11-17 15:50:00,16070.0,SC2047,Toys,99,65.39,Cameroon,6473.61,2011-11,2011-11,1
577089,2011-11-17 15:59:00,12841.0,SC7484,Shoes,66,1.91,Cameroon,126.06,2011-11,2011-01,11
577089,2011-11-17 15:59:00,12841.0,SC5993,Furniture,72,30.2,Cameroon,2174.4,2011-11,2011-01,11
577094,2011-11-17 16:39:00,15435.0,SC2529,Cloths,65,99.44,Cameroon,6463.599999999999,2011-11,2011-11,1
577104,2011-11-17 17:13:00,12747.0,SC4139,Cosmetics,99,64.62,Cameroon,6397.38,2011-11,2011-01,11
577104,2011-11-17 17:13:00,12747.0,SC1220,Books,22,99.77,Cameroon,2194.94,2011-11,2011-01,11
577106,2011-11-17 17:18:00,14456.0,SC8440,Cosmetics,53,89.47,Cameroon,4741.91,2011-11,2011-07,5
577106,2011-11-17 17:18:00,14456.0,SC2950,Sports Equipment,85,22.1,Cameroon,1878.5,2011-11,2011-07,5
577106,2011-11-17 17:18:00,14456.0,SC4757,Kitchenware,22,99.45,Cameroon,2187.9,2011-11,2011-07,5
577106,2011-11-17 17:18:00,14456.0,SC5552,Electronics,52,43.79,Cameroon,2277.08,2011-11,2011-07,5
577106,2011-11-17 17:18:00,14456.0,SC9323,Jewelry,84,97.76,Cameroon,8211.84,2011-11,2011-07,5
577108,2011-11-17 17:34:00,15983.0,SC3632,Jewelry,73,72.1,Cameroon,5263.299999999999,2011-11,2010-12,12
577108,2011-11-17 17:34:00,15983.0,SC3740,Kitchenware,55,34.94,Cameroon,1921.7,2011-11,2010-12,12
577110,2011-11-17 17:53:00,14234.0,SC1625,Cloths,33,7.11,Cameroon,234.63,2011-11,2011-10,2
577121,2011-11-17 18:29:00,12681.0,SC9351,Furniture,12,72.61,Cameroon,871.3199999999999,2011-11,2010-12,12
577126,2011-11-17 19:22:00,12406.0,SC5163,Toys,18,22.27,Cameroon,400.86,2011-11,2011-06,6
577128,2011-11-17 19:48:00,14508.0,SC2543,Kitchenware,33,89.43,Cameroon,2951.19,2011-11,2011-09,3
577142,2011-11-18 09:19:00,13985.0,SC3887,Furniture,72,78.08,Cameroon,5621.76,2011-11,2011-03,9
577156,2011-11-18 09:57:00,13471.0,SC5778,Sports Equipment,89,62.37,Cameroon,5550.929999999999,2011-11,2011-10,2
577157,2011-11-18 09:58:00,12451.0,SC3543,Sports Equipment,63,82.74,Cameroon,5212.62,2011-11,2011-01,11
577157,2011-11-18 09:58:00,12451.0,SC7078,Furniture,38,52.89,Cameroon,2009.82,2011-11,2011-01,11
577157,2011-11-18 09:58:00,12451.0,SC1623,Books,45,23.8,Cameroon,1071.0,2011-11,2011-01,11
577161,2011-11-18 10:18:00,18210.0,SC7249,Electronics,13,54.42,Cameroon,707.46,2011-11,2011-10,2
577171,2011-11-18 10:52:00,17159.0,SC1915,Sports Equipment,64,62.9,Cameroon,4025.6,2011-11,2011-11,1
577171,2011-11-18 10:52:00,17159.0,SC4706,Cloths,99,85.75,Cameroon,8489.25,2011-11,2011-11,1
577171,2011-11-18 10:52:00,17159.0,SC9436,Jewelry,77,73.57,Cameroon,5664.889999999999,2011-11,2011-11,1
577171,2011-11-18 10:52:00,17159.0,SC9449,Kitchenware,25,44.26,Cameroon,1106.5,2011-11,2011-11,1
577171,2011-11-18 10:52:00,17159.0,SC3552,Cosmetics,26,68.11,Cameroon,1770.86,2011-11,2011-11,1
577172,2011-11-18 10:56:00,17760.0,SC5040,Cloths,7,60.36,Cameroon,422.52,2011-11,2011-11,1
577173,2011-11-18 10:57:00,14849.0,SC5481,Cosmetics,45,57.71,Cameroon,2596.95,2011-11,2010-12,12
577174,2011-11-18 10:58:00,17841.0,SC5906,Books,7,37.75,Cameroon,264.25,2011-11,2010-12,12
577228,2011-11-18 12:07:00,12391.0,SC1511,Books,91,30.21,Cameroon,2749.11,2011-11,2011-11,1
577228,2011-11-18 12:07:00,12391.0,SC1767,Electronics,14,39.21,Cameroon,548.94,2011-11,2011-11,1
577228,2011-11-18 12:07:00,12391.0,SC7675,Furniture,97,28.69,Cameroon,2782.9300000000003,2011-11,2011-11,1
577228,2011-11-18 12:07:00,12391.0,SC8499,Toys,60,19.43,Cameroon,1165.8,2011-11,2011-11,1
577230,2011-11-18 12:08:00,18034.0,SC1933,Shoes,31,9.35,Cameroon,289.85,2011-11,2011-11,1
577235,2011-11-18 12:09:00,14367.0,SC2464,Cosmetics,67,47.41,Cameroon,3176.47,2011-11,2011-03,9
577258,2011-11-18 12:27:00,16764.0,SC8631,Toys,10,96.07,Cameroon,960.7,2011-11,2011-07,5
577258,2011-11-18 12:27:00,16764.0,SC2338,Books,3,41.39,Cameroon,124.17,2011-11,2011-07,5
577295,2011-11-18 12:46:00,12682.0,SC8777,Cosmetics,4,38.83,Cameroon,155.32,2011-11,2010-12,12
577296,2011-11-18 12:47:00,17286.0,SC6593,Furniture,90,92.5,Cameroon,8325.0,2011-11,2011-11,1
577297,2011-11-18 12:48:00,14593.0,SC1404,Cloths,61,55.33,Cameroon,3375.13,2011-11,2011-05,7
577300,2011-11-18 12:53:00,16924.0,SC5389,Books,27,72.88,Cameroon,1967.76,2011-11,2011-11,1
577300,2011-11-18 12:53:00,16924.0,SC7830,Sports Equipment,58,88.79,Cameroon,5149.820000000001,2011-11,2011-11,1
577300,2011-11-18 12:53:00,16924.0,SC6441,Toys,18,11.68,Cameroon,210.24,2011-11,2011-11,1
577301,2011-11-18 12:53:00,12498.0,SC9355,Electronics,28,96.89,Cameroon,2712.92,2011-11,2011-10,2
577302,2011-11-18 12:57:00,17904.0,SC4251,Books,10,54.21,Cameroon,542.1,2011-11,2011-11,1
577302,2011-11-18 12:57:00,17904.0,SC4162,Shoes,71,49.81,Cameroon,3536.51,2011-11,2011-11,1
577302,2011-11-18 12:57:00,17904.0,SC8705,Cosmetics,96,52.39,Cameroon,5029.4400000000005,2011-11,2011-11,1
577303,2011-11-18 13:02:00,14390.0,SC8918,Toys,32,34.19,Cameroon,1094.08,2011-11,2010-12,12
577308,2011-11-18 13:14:00,15088.0,SC2030,Furniture,77,47.32,Cameroon,3643.64,2011-11,2011-10,2
577310,2011-11-18 13:15:00,13516.0,SC7285,Jewelry,54,1.76,Cameroon,95.04,2011-11,2011-09,3
577312,2011-11-18 13:18:00,17049.0,SC5802,Jewelry,34,17.51,Cameroon,595.34,2011-11,2011-03,9
577312,2011-11-18 13:18:00,17049.0,SC9510,Shoes,6,89.93,Cameroon,539.58,2011-11,2011-03,9
577314,2011-11-18 13:23:00,12444.0,SC6624,Toys,68,79.29,Cameroon,5391.72,2011-11,2011-06,6
577314,2011-11-18 13:23:00,12444.0,SC3392,Cosmetics,91,96.18,Cameroon,8752.380000000001,2011-11,2011-06,6
577315,2011-11-18 13:25:00,17811.0,SC8824,Toys,66,65.16,Cameroon,4300.56,2011-11,2011-01,11
577317,2011-11-18 13:33:00,16426.0,SC2311,Furniture,18,99.85,Cameroon,1797.3,2011-11,2011-03,9
577317,2011-11-18 13:33:00,16426.0,SC6760,Toys,85,30.95,Cameroon,2630.75,2011-11,2011-03,9
577320,2011-11-18 13:44:00,13880.0,SC9362,Cloths,55,54.28,Cameroon,2985.4,2011-11,2011-03,9
577329,2011-11-18 14:15:00,17779.0,SC7267,Jewelry,25,5.93,Cameroon,148.25,2011-11,2011-07,5
577329,2011-11-18 14:15:00,17779.0,SC8775,Cosmetics,88,49.85,Cameroon,4386.8,2011-11,2011-07,5
577332,2011-11-18 14:25:00,13013.0,SC7163,Electronics,91,27.74,Cameroon,2524.34,2011-11,2010-12,12
577332,2011-11-18 14:25:00,13013.0,SC2768,Shoes,98,91.58,Cameroon,8974.84,2011-11,2010-12,12
577333,2011-11-18 14:40:00,14868.0,SC6446,Cloths,78,72.52,Cameroon,5656.56,2011-11,2011-07,5
577338,2011-11-18 14:52:00,17650.0,SC9489,Shoes,96,30.3,Cameroon,2908.8,2011-11,2011-11,1
577341,2011-11-18 15:00:00,16279.0,SC7833,Furniture,17,53.49,Cameroon,909.33,2011-11,2011-09,3
577341,2011-11-18 15:00:00,16279.0,SC2995,Shoes,39,53.66,Cameroon,2092.74,2011-11,2011-09,3
577355,2011-11-18 15:53:00,14911.0,SC8526,Furniture,52,69.66,Cameroon,3622.32,2011-11,2010-12,12
577355,2011-11-18 15:53:00,14911.0,SC5157,Toys,55,92.98,Cameroon,5113.900000000001,2011-11,2010-12,12
577355,2011-11-18 15:53:00,14911.0,SC5660,Shoes,20,30.66,Cameroon,613.2,2011-11,2010-12,12
577355,2011-11-18 15:53:00,14911.0,SC2261,Shoes,83,72.15,Cameroon,5988.450000000001,2011-11,2010-12,12
577359,2011-11-18 16:07:00,14903.0,SC3380,Jewelry,54,3.79,Cameroon,204.66,2011-11,2011-03,9
577359,2011-11-18 16:07:00,14903.0,SC5816,Books,1,14.98,Cameroon,14.98,2011-11,2011-03,9
577359,2011-11-18 16:07:00,14903.0,SC8536,Kitchenware,90,50.03,Cameroon,4502.7,2011-11,2011-03,9
577382,2011-11-18 16:48:00,17961.0,SC6821,Cosmetics,62,80.46,Cameroon,4988.52,2011-11,2010-12,12
577393,2011-11-18 17:06:00,14031.0,SC5407,Furniture,83,80.6,Cameroon,6689.799999999999,2011-11,2010-12,12
577393,2011-11-18 17:06:00,14031.0,SC2002,Electronics,1,2.52,Cameroon,2.52,2011-11,2010-12,12
577400,2011-11-18 17:20:00,16201.0,SC3757,Shoes,57,97.81,Cameroon,5575.17,2011-11,2011-08,4
577404,2011-11-20 10:16:00,17243.0,SC1386,Cloths,30,3.87,Cameroon,116.1,2011-11,2011-01,11
577404,2011-11-20 10:16:00,17243.0,SC9883,Shoes,21,85.69,Cameroon,1799.49,2011-11,2011-01,11
577406,2011-11-20 10:36:00,12702.0,SC5164,Electronics,23,97.27,Cameroon,2237.21,2011-11,2011-11,1
577410,2011-11-20 10:59:00,14664.0,SC4004,Sports Equipment,90,97.69,Cameroon,8792.1,2011-11,2011-11,1
577411,2011-11-20 11:00:00,17387.0,SC3243,Books,51,62.18,Cameroon,3171.18,2011-11,2011-11,1
577411,2011-11-20 11:00:00,17387.0,SC6694,Furniture,59,74.05,Cameroon,4368.95,2011-11,2011-11,1
577411,2011-11-20 11:00:00,17387.0,SC1274,Sports Equipment,81,87.99,Cameroon,7127.19,2011-11,2011-11,1
577411,2011-11-20 11:00:00,17387.0,SC8007,Kitchenware,41,29.77,Cameroon,1220.57,2011-11,2011-11,1
577429,2011-11-20 11:06:00,14881.0,SC2039,Electronics,79,68.58,Cameroon,5417.82,2011-11,2011-11,1
577438,2011-11-20 11:09:00,18118.0,SC6359,Books,100,20.36,Cameroon,2036.0,2011-11,2010-12,12
577438,2011-11-20 11:09:00,18118.0,SC3462,Sports Equipment,34,61.42,Cameroon,2088.28,2011-11,2010-12,12
577469,2011-11-20 11:25:00,15009.0,SC9170,Kitchenware,53,96.37,Cameroon,5107.610000000001,2011-11,2011-11,1
577472,2011-11-20 11:28:00,14503.0,SC8651,Cloths,68,97.65,Cameroon,6640.200000000001,2011-11,2011-09,3
577472,2011-11-20 11:28:00,14503.0,SC5565,Cloths,20,75.37,Cameroon,1507.4,2011-11,2011-09,3
577472,2011-11-20 11:28:00,14503.0,SC7893,Shoes,58,4.45,Cameroon,258.1,2011-11,2011-09,3
577473,2011-11-20 11:28:00,15919.0,SC4489,Jewelry,88,68.52,Cameroon,6029.759999999999,2011-11,2010-12,12
577473,2011-11-20 11:28:00,15919.0,SC1051,Jewelry,44,69.89,Cameroon,3075.16,2011-11,2010-12,12
577473,2011-11-20 11:28:00,15919.0,SC6583,Shoes,43,89.24,Cameroon,3837.32,2011-11,2010-12,12
577473,2011-11-20 11:28:00,15919.0,SC7595,Cosmetics,74,79.5,Cameroon,5883.0,2011-11,2010-12,12
577473,2011-11-20 11:28:00,15919.0,SC7498,Furniture,52,69.97,Cameroon,3638.44,2011-11,2010-12,12
577473,2011-11-20 11:28:00,15919.0,SC8842,Shoes,52,8.4,Cameroon,436.8,2011-11,2010-12,12
577473,2011-11-20 11:28:00,15919.0,SC5467,Kitchenware,54,28.11,Cameroon,1517.94,2011-11,2010-12,12
577473,2011-11-20 11:28:00,15919.0,SC3777,Cloths,76,8.55,Cameroon,649.8000000000001,2011-11,2010-12,12
577480,2011-11-20 11:37:00,14525.0,SC2711,Cosmetics,75,55.84,Cameroon,4188.0,2011-11,2011-03,9
577480,2011-11-20 11:37:00,14525.0,SC3516,Furniture,64,48.95,Cameroon,3132.8,2011-11,2011-03,9
577482,2011-11-20 11:43:00,16762.0,SC1421,Kitchenware,17,93.89,Cameroon,1596.13,2011-11,2011-07,5
577483,2011-11-20 11:50:00,14502.0,SC8657,Jewelry,41,21.76,Cameroon,892.1600000000001,2011-11,2011-01,11
577483,2011-11-20 11:50:00,14502.0,SC9565,Cosmetics,49,23.51,Cameroon,1151.99,2011-11,2011-01,11
577483,2011-11-20 11:50:00,14502.0,SC2791,Electronics,59,46.22,Cameroon,2726.98,2011-11,2011-01,11
577485,2011-11-20 11:56:00,16360.0,SC2796,Sports Equipment,82,76.13,Cameroon,6242.66,2011-11,2011-09,3
577485,2011-11-20 11:56:00,16360.0,SC2254,Kitchenware,33,11.04,Cameroon,364.32,2011-11,2011-09,3
577485,2011-11-20 11:56:00,16360.0,SC3813,Sports Equipment,11,94.57,Cameroon,1040.27,2011-11,2011-09,3
577485,2011-11-20 11:56:00,16360.0,SC5863,Shoes,13,35.09,Cameroon,456.1700000000001,2011-11,2011-09,3
577485,2011-11-20 11:56:00,16360.0,SC4101,Cosmetics,58,91.57,Cameroon,5311.06,2011-11,2011-09,3
577485,2011-11-20 11:56:00,16360.0,SC1020,Cosmetics,52,80.81,Cameroon,4202.12,2011-11,2011-09,3
577493,2011-11-20 12:13:00,17323.0,SC2677,Cloths,95,35.92,Cameroon,3412.4,2011-11,2011-02,10
577493,2011-11-20 12:13:00,17323.0,SC4130,Electronics,5,26.12,Cameroon,130.6,2011-11,2011-02,10
577497,2011-11-20 12:22:00,17555.0,SC3389,Jewelry,80,86.74,Cameroon,6939.2,2011-11,2011-01,11
577497,2011-11-20 12:22:00,17555.0,SC3090,Shoes,46,93.53,Cameroon,4302.38,2011-11,2011-01,11
577500,2011-11-20 12:30:00,14052.0,SC1837,Jewelry,60,5.19,Cameroon,311.40000000000003,2011-11,2011-11,1
577500,2011-11-20 12:30:00,14052.0,SC5097,Books,33,60.17,Cameroon,1985.61,2011-11,2011-11,1
577502,2011-11-20 12:34:00,12598.0,SC4546,Furniture,8,91.71,Cameroon,733.68,2011-11,2011-02,10
577504,2011-11-20 12:36:00,14159.0,SC4090,Books,4,44.34,Cameroon,177.36,2011-11,2010-12,12
577504,2011-11-20 12:36:00,14159.0,SC6275,Jewelry,62,15.49,Cameroon,960.38,2011-11,2010-12,12
577504,2011-11-20 12:36:00,14159.0,SC6858,Books,52,64.08,Cameroon,3332.16,2011-11,2010-12,12
577504,2011-11-20 12:36:00,14159.0,SC3008,Jewelry,45,66.43,Cameroon,2989.3500000000004,2011-11,2010-12,12
577504,2011-11-20 12:36:00,14159.0,SC5947,Jewelry,21,40.2,Cameroon,844.2,2011-11,2010-12,12
577504,2011-11-20 12:36:00,14159.0,SC4982,Sports Equipment,51,56.71,Cameroon,2892.21,2011-11,2010-12,12
577505,2011-11-20 12:37:00,13118.0,SC4081,Toys,79,62.99,Cameroon,4976.21,2011-11,2011-03,9
577506,2011-11-20 12:40:00,13212.0,SC4964,Cloths,2,4.77,Cameroon,9.54,2011-11,2011-10,2
577506,2011-11-20 12:40:00,13212.0,SC4681,Toys,48,47.22,Cameroon,2266.56,2011-11,2011-10,2
577506,2011-11-20 12:40:00,13212.0,SC7923,Books,1,98.75,Cameroon,98.75,2011-11,2011-10,2
577506,2011-11-20 12:40:00,13212.0,SC3723,Books,80,92.94,Cameroon,7435.2,2011-11,2011-10,2
577506,2011-11-20 12:40:00,13212.0,SC4426,Jewelry,47,47.22,Cameroon,2219.34,2011-11,2011-10,2
577507,2011-11-20 12:42:00,14710.0,SC1081,Sports Equipment,95,19.49,Cameroon,1851.55,2011-11,2011-10,2
577508,2011-11-20 12:45:00,18127.0,SC7402,Cloths,14,85.95,Cameroon,1203.3,2011-11,2011-11,1
577508,2011-11-20 12:45:00,18127.0,SC1846,Sports Equipment,80,89.48,Cameroon,7158.400000000001,2011-11,2011-11,1
577511,2011-11-20 12:53:00,17561.0,SC3817,Cloths,53,43.32,Cameroon,2295.96,2011-11,2011-11,1
577514,2011-11-20 13:00:00,16212.0,SC3824,Kitchenware,71,59.02,Cameroon,4190.42,2011-11,2011-11,1
577515,2011-11-20 13:02:00,13427.0,SC6291,Toys,39,94.26,Cameroon,3676.14,2011-11,2011-11,1
577516,2011-11-20 13:08:00,16533.0,SC2820,Kitchenware,97,98.02,Cameroon,9507.94,2011-11,2011-10,2
577517,2011-11-20 13:16:00,16710.0,SC3611,Books,28,15.91,Cameroon,445.48,2011-11,2010-12,12
577517,2011-11-20 13:16:00,16710.0,SC8818,Kitchenware,23,31.81,Cameroon,731.63,2011-11,2010-12,12
577517,2011-11-20 13:16:00,16710.0,SC3949,Cosmetics,70,66.13,Cameroon,4629.099999999999,2011-11,2010-12,12
577517,2011-11-20 13:16:00,16710.0,SC8360,Electronics,17,14.93,Cameroon,253.81,2011-11,2010-12,12
577519,2011-11-20 13:20:00,15044.0,SC1390,Cosmetics,8,23.97,Cameroon,191.76,2011-11,2010-12,12
577519,2011-11-20 13:20:00,15044.0,SC7478,Electronics,76,98.81,Cameroon,7509.56,2011-11,2010-12,12
577519,2011-11-20 13:20:00,15044.0,SC9143,Books,97,5.3,Cameroon,514.1,2011-11,2010-12,12
577519,2011-11-20 13:20:00,15044.0,SC6899,Kitchenware,73,7.01,Cameroon,511.73,2011-11,2010-12,12
577520,2011-11-20 13:20:00,14553.0,SC2979,Cosmetics,26,43.12,Cameroon,1121.12,2011-11,2011-01,11
577521,2011-11-20 13:23:00,16411.0,SC1010,Shoes,74,44.27,Cameroon,3275.98,2011-11,2011-11,1
577525,2011-11-20 13:37:00,16905.0,SC2645,Furniture,52,90.84,Cameroon,4723.68,2011-11,2010-12,12
577526,2011-11-20 13:39:00,16513.0,SC6262,Sports Equipment,31,60.45,Cameroon,1873.95,2011-11,2011-11,1
577527,2011-11-20 13:40:00,17523.0,SC8213,Toys,37,58.07,Cameroon,2148.59,2011-11,2011-11,1
577527,2011-11-20 13:40:00,17523.0,SC2755,Books,55,98.48,Cameroon,5416.400000000001,2011-11,2011-11,1
577533,2011-11-20 14:04:00,16877.0,SC5577,Kitchenware,90,54.42,Cameroon,4897.8,2011-11,2011-07,5
577533,2011-11-20 14:04:00,16877.0,SC4153,Jewelry,4,13.87,Cameroon,55.48,2011-11,2011-07,5
577535,2011-11-20 14:07:00,14071.0,SC9040,Toys,34,67.3,Cameroon,2288.2,2011-11,2011-10,2
577535,2011-11-20 14:07:00,14071.0,SC3411,Books,94,7.08,Cameroon,665.52,2011-11,2011-10,2
