InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
580399,2011-12-04 11:45:00,13471.0,SC1232,Furniture,73,90.94,Zambia,6638.62,2011-12,2011-10,3
580399,2011-12-04 11:45:00,13471.0,SC9520,Cloths,14,98.78,Zambia,1382.92,2011-12,2011-10,3
580399,2011-12-04 11:45:00,13471.0,SC6396,Electronics,68,40.26,Zambia,2737.68,2011-12,2011-10,3
580399,2011-12-04 11:45:00,13471.0,SC6942,Furniture,61,29.44,Zambia,1795.84,2011-12,2011-10,3
580399,2011-12-04 11:45:00,13471.0,SC6021,Books,42,68.62,Zambia,2882.04,2011-12,2011-10,3
580399,2011-12-04 11:45:00,13471.0,SC2773,Sports Equipment,48,50.92,Zambia,2444.16,2011-12,2011-10,3
580399,2011-12-04 11:45:00,13471.0,SC8195,Cloths,42,39.84,Zambia,1673.2800000000002,2011-12,2011-10,3
580399,2011-12-04 11:45:00,13471.0,SC2777,Furniture,74,87.37,Zambia,6465.38,2011-12,2011-10,3
580400,2011-12-04 11:50:00,16561.0,SC9280,Jewelry,71,12.34,Zambia,876.14,2011-12,2011-12,1
580401,2011-12-04 11:50:00,17618.0,SC4990,Electronics,36,45.27,Zambia,1629.72,2011-12,2010-12,13
580401,2011-12-04 11:50:00,17618.0,SC5038,Kitchenware,32,62.68,Zambia,2005.76,2011-12,2010-12,13
580402,2011-12-04 11:55:00,13536.0,SC3765,Jewelry,79,75.89,Zambia,5995.31,2011-12,2011-09,4
580402,2011-12-04 11:55:00,13536.0,SC5960,Electronics,51,19.9,Zambia,1014.9,2011-12,2011-09,4
580402,2011-12-04 11:55:00,13536.0,SC2247,Sports Equipment,22,77.02,Zambia,1694.4399999999998,2011-12,2011-09,4
580403,2011-12-04 11:56:00,17858.0,SC4341,Kitchenware,72,34.35,Zambia,2473.2000000000003,2011-12,2010-12,13
580403,2011-12-04 11:56:00,17858.0,SC6358,Electronics,68,58.25,Zambia,3961.0,2011-12,2010-12,13
580403,2011-12-04 11:56:00,17858.0,SC2788,Toys,25,51.65,Zambia,1291.25,2011-12,2010-12,13
580405,2011-12-04 12:02:00,14720.0,SC7240,Electronics,5,24.57,Zambia,122.85,2011-12,2011-12,1
580434,2011-12-04 12:17:00,17114.0,SC7110,Cloths,90,28.09,Zambia,2528.1,2011-12,2011-04,9
580434,2011-12-04 12:17:00,17114.0,SC7758,Books,25,84.37,Zambia,2109.25,2011-12,2011-04,9
580469,2011-12-04 12:32:00,14583.0,SC1170,Cloths,76,87.64,Zambia,6660.64,2011-12,2011-05,8
580469,2011-12-04 12:32:00,14583.0,SC1385,Kitchenware,13,39.24,Zambia,510.12,2011-12,2011-05,8
580469,2011-12-04 12:32:00,14583.0,SC9943,Shoes,94,81.35,Zambia,7646.9,2011-12,2011-05,8
580469,2011-12-04 12:32:00,14583.0,SC6860,Furniture,63,35.82,Zambia,2256.66,2011-12,2011-05,8
580469,2011-12-04 12:32:00,14583.0,SC2742,Cloths,74,45.12,Zambia,3338.88,2011-12,2011-05,8
580469,2011-12-04 12:32:00,14583.0,SC6061,Shoes,61,28.47,Zambia,1736.6699999999998,2011-12,2011-05,8
580469,2011-12-04 12:32:00,14583.0,SC9185,Sports Equipment,63,99.43,Zambia,6264.09,2011-12,2011-05,8
580482,2011-12-04 12:44:00,16033.0,SC5695,Cloths,1,25.79,Zambia,25.79,2011-12,2011-01,12
580482,2011-12-04 12:44:00,16033.0,SC5268,Sports Equipment,19,67.2,Zambia,1276.8,2011-12,2011-01,12
580500,2011-12-04 12:52:00,17131.0,SC8328,Furniture,87,87.92,Zambia,7649.04,2011-12,2011-10,3
580500,2011-12-04 12:52:00,17131.0,SC5348,Books,58,97.41,Zambia,5649.78,2011-12,2011-10,3
580500,2011-12-04 12:52:00,17131.0,SC5707,Kitchenware,38,28.26,Zambia,1073.88,2011-12,2011-10,3
580500,2011-12-04 12:52:00,17131.0,SC3019,Cosmetics,54,35.9,Zambia,1938.6,2011-12,2011-10,3
580500,2011-12-04 12:52:00,17131.0,SC1240,Books,4,22.5,Zambia,90.0,2011-12,2011-10,3
580501,2011-12-04 13:00:00,14546.0,SC4453,Cloths,33,36.57,Zambia,1206.81,2011-12,2011-04,9
580501,2011-12-04 13:00:00,14546.0,SC1523,Electronics,28,79.02,Zambia,2212.56,2011-12,2011-04,9
580501,2011-12-04 13:00:00,14546.0,SC5598,Shoes,58,29.76,Zambia,1726.0800000000002,2011-12,2011-04,9
580501,2011-12-04 13:00:00,14546.0,SC7892,Jewelry,42,26.29,Zambia,1104.18,2011-12,2011-04,9
580501,2011-12-04 13:00:00,14546.0,SC2296,Electronics,84,70.66,Zambia,5935.44,2011-12,2011-04,9
580502,2011-12-04 13:15:00,16931.0,SC7070,Sports Equipment,54,39.94,Zambia,2156.76,2011-12,2010-12,13
580504,2011-12-04 13:32:00,17936.0,SC3329,Furniture,74,24.07,Zambia,1781.18,2011-12,2011-12,1
580504,2011-12-04 13:32:00,17936.0,SC8668,Sports Equipment,70,87.64,Zambia,6134.8,2011-12,2011-12,1
580506,2011-12-04 13:34:00,13319.0,SC6961,Kitchenware,15,8.64,Zambia,129.60000000000002,2011-12,2010-12,13
580511,2011-12-04 13:54:00,12560.0,SC5374,Toys,50,73.28,Zambia,3664.0,2011-12,2011-07,6
580511,2011-12-04 13:54:00,12560.0,SC6710,Jewelry,43,53.36,Zambia,2294.48,2011-12,2011-07,6
580511,2011-12-04 13:54:00,12560.0,SC7049,Jewelry,37,65.44,Zambia,2421.28,2011-12,2011-07,6
580512,2011-12-04 13:55:00,12673.0,SC1740,Cloths,80,30.79,Zambia,2463.2,2011-12,2011-01,12
580513,2011-12-04 13:59:00,14456.0,SC5183,Books,24,79.65,Zambia,1911.6,2011-12,2011-07,6
580513,2011-12-04 13:59:00,14456.0,SC6218,Kitchenware,59,67.46,Zambia,3980.14,2011-12,2011-07,6
580513,2011-12-04 13:59:00,14456.0,SC8931,Kitchenware,36,40.4,Zambia,1454.4,2011-12,2011-07,6
580513,2011-12-04 13:59:00,14456.0,SC5339,Kitchenware,57,41.9,Zambia,2388.3,2011-12,2011-07,6
580513,2011-12-04 13:59:00,14456.0,SC7511,Shoes,27,76.67,Zambia,2070.09,2011-12,2011-07,6
580513,2011-12-04 13:59:00,14456.0,SC1527,Electronics,93,89.31,Zambia,8305.83,2011-12,2011-07,6
580513,2011-12-04 13:59:00,14456.0,SC1500,Kitchenware,51,98.67,Zambia,5032.17,2011-12,2011-07,6
580514,2011-12-04 14:01:00,16905.0,SC2440,Jewelry,94,39.55,Zambia,3717.7,2011-12,2011-11,2
580514,2011-12-04 14:01:00,16905.0,SC2276,Kitchenware,36,33.12,Zambia,1192.32,2011-12,2011-11,2
580516,2011-12-04 14:15:00,17954.0,SC5492,Kitchenware,81,37.94,Zambia,3073.14,2011-12,2011-01,12
580516,2011-12-04 14:15:00,17954.0,SC8321,Electronics,20,81.41,Zambia,1628.1999999999998,2011-12,2011-01,12
580517,2011-12-04 14:40:00,17173.0,SC7471,Cloths,46,47.86,Zambia,2201.56,2011-12,2011-08,5
580517,2011-12-04 14:40:00,17173.0,SC3553,Cloths,20,29.52,Zambia,590.4,2011-12,2011-08,5
580518,2011-12-04 14:45:00,13435.0,SC7295,Furniture,52,79.08,Zambia,4112.16,2011-12,2011-08,5
580520,2011-12-04 14:55:00,13521.0,SC8778,Toys,74,70.14,Zambia,5190.36,2011-12,2011-11,2
580520,2011-12-04 14:55:00,13521.0,SC4961,Cloths,56,35.62,Zambia,1994.72,2011-12,2011-11,2
580520,2011-12-04 14:55:00,13521.0,SC8711,Shoes,16,59.66,Zambia,954.56,2011-12,2011-11,2
580520,2011-12-04 14:55:00,13521.0,SC1387,Electronics,16,55.67,Zambia,890.72,2011-12,2011-11,2
580523,2011-12-04 15:00:00,17827.0,SC6334,Cloths,6,27.7,Zambia,166.2,2011-12,2010-12,13
580523,2011-12-04 15:00:00,17827.0,SC8698,Sports Equipment,1,80.68,Zambia,80.68,2011-12,2010-12,13
580523,2011-12-04 15:00:00,17827.0,SC8818,Cosmetics,72,19.51,Zambia,1404.72,2011-12,2010-12,13
580524,2011-12-04 15:13:00,13704.0,SC5277,Sports Equipment,88,33.65,Zambia,2961.2,2011-12,2011-09,4
580527,2011-12-04 15:19:00,13736.0,SC1218,Cloths,55,34.34,Zambia,1888.7000000000005,2011-12,2011-03,10
580527,2011-12-04 15:19:00,13736.0,SC6376,Toys,3,9.52,Zambia,28.56,2011-12,2011-03,10
580527,2011-12-04 15:19:00,13736.0,SC5129,Electronics,28,99.7,Zambia,2791.6,2011-12,2011-03,10
580527,2011-12-04 15:19:00,13736.0,SC2037,Furniture,39,39.42,Zambia,1537.38,2011-12,2011-03,10
580527,2011-12-04 15:19:00,13736.0,SC8209,Jewelry,70,78.29,Zambia,5480.3,2011-12,2011-03,10
580527,2011-12-04 15:19:00,13736.0,SC4785,Kitchenware,9,65.0,Zambia,585.0,2011-12,2011-03,10
580527,2011-12-04 15:19:00,13736.0,SC3815,Cloths,21,82.12,Zambia,1724.52,2011-12,2011-03,10
580528,2011-12-04 15:28:00,14911.0,SC5295,Kitchenware,95,54.19,Zambia,5148.05,2011-12,2010-12,13
580529,2011-12-04 15:35:00,14658.0,SC4061,Toys,57,67.8,Zambia,3864.6,2011-12,2011-08,5
580532,2011-12-04 15:54:00,13098.0,SC2583,Shoes,71,8.62,Zambia,612.02,2011-12,2011-02,11
580534,2011-12-04 16:02:00,12724.0,SC2776,Jewelry,67,40.71,Zambia,2727.57,2011-12,2011-01,12
580534,2011-12-04 16:02:00,12724.0,SC9553,Sports Equipment,57,46.08,Zambia,2626.56,2011-12,2011-01,12
580534,2011-12-04 16:02:00,12724.0,SC2213,Toys,89,96.45,Zambia,8584.050000000001,2011-12,2011-01,12
580535,2011-12-04 16:02:00,16988.0,SC2744,Shoes,56,75.46,Zambia,4225.759999999999,2011-12,2011-12,1
580536,2011-12-04 16:07:00,12490.0,SC5253,Toys,70,68.65,Zambia,4805.5,2011-12,2011-05,8
580538,2011-12-05 08:38:00,14075.0,SC5286,Cosmetics,17,49.71,Zambia,845.07,2011-12,2011-12,1
580539,2011-12-05 08:39:00,18180.0,SC2008,Cloths,10,20.67,Zambia,206.7,2011-12,2011-07,6
580541,2011-12-05 09:03:00,15358.0,SC4610,Kitchenware,70,21.42,Zambia,1499.4,2011-12,2010-12,13
580541,2011-12-05 09:03:00,15358.0,SC7381,Shoes,100,5.94,Zambia,594.0,2011-12,2010-12,13
580544,2011-12-05 09:15:00,15156.0,SC6078,Cloths,27,44.12,Zambia,1191.24,2011-12,2011-11,2
580544,2011-12-05 09:15:00,15156.0,SC4022,Shoes,50,71.78,Zambia,3589.0,2011-12,2011-11,2
580550,2011-12-05 10:00:00,13126.0,SC1808,Books,83,89.76,Zambia,7450.080000000001,2011-12,2010-12,13
580550,2011-12-05 10:00:00,13126.0,SC2720,Jewelry,26,93.59,Zambia,2433.34,2011-12,2010-12,13
580553,2011-12-05 10:14:00,12646.0,SC4500,Cloths,20,82.78,Zambia,1655.6,2011-12,2011-12,1
580559,2011-12-05 10:24:00,15628.0,SC2898,Cosmetics,93,69.73,Zambia,6484.89,2011-12,2011-08,5
580559,2011-12-05 10:24:00,15628.0,SC8609,Toys,23,3.12,Zambia,71.76,2011-12,2011-08,5
580595,2011-12-05 10:38:00,14194.0,SC7141,Shoes,99,61.37,Zambia,6075.63,2011-12,2011-02,11
580595,2011-12-05 10:38:00,14194.0,SC6135,Cloths,48,43.84,Zambia,2104.32,2011-12,2011-02,11
580595,2011-12-05 10:38:00,14194.0,SC7125,Toys,49,47.02,Zambia,2303.98,2011-12,2011-02,11
580596,2011-12-05 11:01:00,15392.0,SC4577,Kitchenware,46,55.63,Zambia,2558.98,2011-12,2010-12,13
580599,2011-12-05 11:11:00,12925.0,SC7460,Shoes,62,64.13,Zambia,3976.06,2011-12,2011-12,1
580599,2011-12-05 11:11:00,12925.0,SC9701,Shoes,55,40.03,Zambia,2201.65,2011-12,2011-12,1
580603,2011-12-05 11:31:00,16642.0,SC9308,Kitchenware,26,41.85,Zambia,1088.1,2011-12,2011-05,8
580603,2011-12-05 11:31:00,16642.0,SC7900,Books,3,3.64,Zambia,10.92,2011-12,2011-05,8
580611,2011-12-05 11:49:00,12748.0,SC4707,Jewelry,67,84.35,Zambia,5651.45,2011-12,2010-12,13
580611,2011-12-05 11:49:00,12748.0,SC3539,Toys,15,24.08,Zambia,361.2,2011-12,2010-12,13
580613,2011-12-05 12:03:00,14759.0,SC6166,Books,66,93.27,Zambia,6155.82,2011-12,2011-04,9
580613,2011-12-05 12:03:00,14759.0,SC3734,Kitchenware,72,65.27,Zambia,4699.44,2011-12,2011-04,9
580613,2011-12-05 12:03:00,14759.0,SC4776,Electronics,16,48.13,Zambia,770.08,2011-12,2011-04,9
580615,2011-12-05 12:05:00,16873.0,SC8737,Cosmetics,30,1.05,Zambia,31.5,2011-12,2010-12,13
580615,2011-12-05 12:05:00,16873.0,SC3352,Kitchenware,90,51.07,Zambia,4596.3,2011-12,2010-12,13
580615,2011-12-05 12:05:00,16873.0,SC6867,Shoes,77,54.06,Zambia,4162.62,2011-12,2010-12,13
580615,2011-12-05 12:05:00,16873.0,SC7587,Furniture,94,13.04,Zambia,1225.76,2011-12,2010-12,13
580632,2011-12-05 12:16:00,16360.0,SC3813,Sports Equipment,83,23.73,Zambia,1969.59,2011-12,2011-09,4
580632,2011-12-05 12:16:00,16360.0,SC3863,Jewelry,5,17.49,Zambia,87.44999999999999,2011-12,2011-09,4
580632,2011-12-05 12:16:00,16360.0,SC5266,Kitchenware,39,75.86,Zambia,2958.54,2011-12,2011-09,4
580632,2011-12-05 12:16:00,16360.0,SC1030,Shoes,32,17.54,Zambia,561.28,2011-12,2011-09,4
580632,2011-12-05 12:16:00,16360.0,SC4024,Shoes,52,89.19,Zambia,4637.88,2011-12,2011-09,4
580632,2011-12-05 12:16:00,16360.0,SC5574,Cloths,9,13.3,Zambia,119.7,2011-12,2011-09,4
580632,2011-12-05 12:16:00,16360.0,SC6613,Kitchenware,81,74.69,Zambia,6049.889999999999,2011-12,2011-09,4
580633,2011-12-05 12:28:00,17579.0,SC4420,Kitchenware,62,18.74,Zambia,1161.88,2011-12,2011-07,6
580634,2011-12-05 12:29:00,14060.0,SC7160,Toys,97,73.76,Zambia,7154.72,2011-12,2011-02,11
580635,2011-12-05 12:30:00,14649.0,SC7947,Cosmetics,20,89.0,Zambia,1780.0,2011-12,2011-09,4
580636,2011-12-05 12:33:00,16746.0,SC1188,Cosmetics,51,72.24,Zambia,3684.24,2011-12,2011-01,12
580637,2011-12-05 12:40:00,15033.0,SC8337,Books,38,58.8,Zambia,2234.4,2011-12,2011-01,12
580639,2011-12-05 12:46:00,17254.0,SC1192,Cosmetics,14,87.2,Zambia,1220.8,2011-12,2011-11,2
580639,2011-12-05 12:46:00,17254.0,SC8014,Kitchenware,38,28.9,Zambia,1098.2,2011-12,2011-11,2
580639,2011-12-05 12:46:00,17254.0,SC1406,Books,12,77.52,Zambia,930.24,2011-12,2011-11,2
580639,2011-12-05 12:46:00,17254.0,SC8137,Sports Equipment,56,3.94,Zambia,220.64,2011-12,2011-11,2
580640,2011-12-05 12:51:00,16910.0,SC5958,Toys,49,11.38,Zambia,557.62,2011-12,2011-09,4
580640,2011-12-05 12:51:00,16910.0,SC5952,Furniture,74,87.24,Zambia,6455.759999999999,2011-12,2011-09,4
580640,2011-12-05 12:51:00,16910.0,SC2291,Cloths,38,14.35,Zambia,545.3,2011-12,2011-09,4
580640,2011-12-05 12:51:00,16910.0,SC9411,Cosmetics,81,84.36,Zambia,6833.16,2011-12,2011-09,4
580640,2011-12-05 12:51:00,16910.0,SC1559,Sports Equipment,15,83.72,Zambia,1255.8,2011-12,2011-09,4
580644,2011-12-05 13:10:00,16904.0,SC4575,Electronics,22,52.41,Zambia,1153.02,2011-12,2010-12,13
580647,2011-12-05 13:14:00,14083.0,SC3681,Furniture,38,36.82,Zambia,1399.16,2011-12,2010-12,13
580647,2011-12-05 13:14:00,14083.0,SC4373,Furniture,9,44.74,Zambia,402.66,2011-12,2010-12,13
580647,2011-12-05 13:14:00,14083.0,SC7347,Cosmetics,42,15.99,Zambia,671.58,2011-12,2010-12,13
580647,2011-12-05 13:14:00,14083.0,SC1410,Cosmetics,4,98.14,Zambia,392.56,2011-12,2010-12,13
580650,2011-12-05 13:30:00,14401.0,SC4836,Books,63,40.39,Zambia,2544.57,2011-12,2011-08,5
580651,2011-12-05 13:32:00,16851.0,SC5269,Furniture,22,66.11,Zambia,1454.42,2011-12,2011-12,1
580652,2011-12-05 13:33:00,17511.0,SC4902,Toys,53,41.19,Zambia,2183.07,2011-12,2010-12,13
580652,2011-12-05 13:33:00,17511.0,SC8088,Cosmetics,100,42.75,Zambia,4275.0,2011-12,2010-12,13
580652,2011-12-05 13:33:00,17511.0,SC5284,Sports Equipment,29,64.97,Zambia,1884.13,2011-12,2010-12,13
580653,2011-12-05 13:34:00,17706.0,SC2800,Books,77,22.68,Zambia,1746.36,2011-12,2010-12,13
580654,2011-12-05 13:37:00,15854.0,SC6425,Sports Equipment,66,97.92,Zambia,6462.72,2011-12,2011-05,8
580655,2011-12-05 13:39:00,15854.0,SC3851,Cloths,4,92.6,Zambia,370.4,2011-12,2011-05,8
580657,2011-12-05 13:43:00,14696.0,SC7732,Cosmetics,66,92.82,Zambia,6126.12,2011-12,2010-12,13
580659,2011-12-05 13:46:00,17811.0,SC9972,Jewelry,20,12.08,Zambia,241.6,2011-12,2011-01,12
580660,2011-12-05 13:49:00,16592.0,SC7763,Furniture,70,45.61,Zambia,3192.7,2011-12,2011-04,9
580660,2011-12-05 13:49:00,16592.0,SC9119,Shoes,51,82.23,Zambia,4193.7300000000005,2011-12,2011-04,9
580663,2011-12-05 14:01:00,15621.0,SC9187,Electronics,52,98.19,Zambia,5105.88,2011-12,2011-12,1
580665,2011-12-05 14:06:00,16684.0,SC1205,Kitchenware,21,89.86,Zambia,1887.06,2011-12,2010-12,13
580665,2011-12-05 14:06:00,16684.0,SC2108,Cosmetics,88,60.95,Zambia,5363.6,2011-12,2010-12,13
580665,2011-12-05 14:06:00,16684.0,SC9023,Shoes,29,94.86,Zambia,2750.94,2011-12,2010-12,13
580667,2011-12-05 14:19:00,15031.0,SC7650,Toys,85,29.84,Zambia,2536.4,2011-12,2011-03,10
580667,2011-12-05 14:19:00,15031.0,SC9954,Books,1,97.98,Zambia,97.98,2011-12,2011-03,10
580667,2011-12-05 14:19:00,15031.0,SC3208,Sports Equipment,36,5.39,Zambia,194.04,2011-12,2011-03,10
580671,2011-12-05 14:26:00,15159.0,SC1435,Cosmetics,18,27.06,Zambia,487.08,2011-12,2010-12,13
580672,2011-12-05 14:29:00,17920.0,SC2756,Kitchenware,66,17.02,Zambia,1123.32,2011-12,2010-12,13
580673,2011-12-05 14:30:00,13089.0,SC4453,Electronics,73,54.65,Zambia,3989.45,2011-12,2010-12,13
580673,2011-12-05 14:30:00,13089.0,SC9141,Kitchenware,57,90.44,Zambia,5155.08,2011-12,2010-12,13
580675,2011-12-05 14:35:00,15640.0,SC8447,Sports Equipment,4,74.92,Zambia,299.68,2011-12,2010-12,13
580675,2011-12-05 14:35:00,15640.0,SC9615,Electronics,47,96.64,Zambia,4542.08,2011-12,2010-12,13
580676,2011-12-05 14:39:00,17817.0,SC8612,Kitchenware,36,26.08,Zambia,938.88,2011-12,2011-03,10
580676,2011-12-05 14:39:00,17817.0,SC7443,Books,64,52.27,Zambia,3345.28,2011-12,2011-03,10
580677,2011-12-05 14:40:00,16200.0,SC7225,Cloths,48,25.88,Zambia,1242.24,2011-12,2011-06,7
580677,2011-12-05 14:40:00,16200.0,SC5460,Sports Equipment,40,7.71,Zambia,308.4,2011-12,2011-06,7
580678,2011-12-05 14:49:00,18015.0,SC4898,Sports Equipment,44,12.07,Zambia,531.08,2011-12,2011-12,1
580678,2011-12-05 14:49:00,18015.0,SC9393,Kitchenware,49,75.92,Zambia,3720.08,2011-12,2011-12,1
580678,2011-12-05 14:49:00,18015.0,SC7716,Cloths,88,22.14,Zambia,1948.32,2011-12,2011-12,1
580681,2011-12-05 15:01:00,13083.0,SC9013,Cosmetics,59,4.81,Zambia,283.79,2011-12,2011-12,1
580682,2011-12-05 15:02:00,16968.0,SC2152,Sports Equipment,84,42.96,Zambia,3608.64,2011-12,2011-12,1
580687,2011-12-05 15:38:00,16379.0,SC4766,Toys,31,93.5,Zambia,2898.5,2011-12,2011-12,1
580689,2011-12-05 15:43:00,12994.0,SC3583,Shoes,28,4.56,Zambia,127.68,2011-12,2011-12,1
580691,2011-12-05 15:48:00,13790.0,SC5947,Cloths,64,74.34,Zambia,4757.76,2011-12,2011-12,1
580691,2011-12-05 15:48:00,13790.0,SC6998,Kitchenware,44,28.56,Zambia,1256.64,2011-12,2011-12,1
580691,2011-12-05 15:48:00,13790.0,SC3658,Jewelry,2,52.52,Zambia,105.04,2011-12,2011-12,1
580691,2011-12-05 15:48:00,13790.0,SC2476,Electronics,34,76.92,Zambia,2615.28,2011-12,2011-12,1
580692,2011-12-05 15:51:00,13173.0,SC1853,Cosmetics,87,32.54,Zambia,2830.98,2011-12,2010-12,13
580693,2011-12-05 15:59:00,15690.0,SC6935,Jewelry,74,51.39,Zambia,3802.86,2011-12,2011-08,5
580695,2011-12-05 16:03:00,13230.0,SC1904,Toys,18,79.73,Zambia,1435.14,2011-12,2011-01,12
580695,2011-12-05 16:03:00,13230.0,SC3315,Kitchenware,30,47.01,Zambia,1410.3,2011-12,2011-01,12
580697,2011-12-05 16:05:00,15984.0,SC1546,Sports Equipment,13,86.18,Zambia,1120.34,2011-12,2011-01,12
580705,2011-12-05 16:28:00,12683.0,SC5359,Cloths,7,92.15,Zambia,645.0500000000001,2011-12,2010-12,13
580712,2011-12-05 16:37:00,13021.0,SC1839,Jewelry,21,85.97,Zambia,1805.37,2011-12,2011-03,10
580720,2011-12-05 16:55:00,14629.0,SC9006,Furniture,78,2.46,Zambia,191.88,2011-12,2011-10,3
580720,2011-12-05 16:55:00,14629.0,SC6576,Furniture,41,8.56,Zambia,350.96000000000004,2011-12,2011-10,3
580721,2011-12-05 16:57:00,15274.0,SC5729,Kitchenware,25,45.08,Zambia,1127.0,2011-12,2011-11,2
580721,2011-12-05 16:57:00,15274.0,SC6541,Cloths,35,42.26,Zambia,1479.1,2011-12,2011-11,2
580723,2011-12-05 17:09:00,15856.0,SC4911,Books,42,24.47,Zambia,1027.74,2011-12,2011-02,11
580727,2011-12-05 17:17:00,14096.0,SC2438,Shoes,33,14.81,Zambia,488.73,2011-12,2011-08,5
580727,2011-12-05 17:17:00,14096.0,SC5248,Cloths,41,37.5,Zambia,1537.5,2011-12,2011-08,5
580727,2011-12-05 17:17:00,14096.0,SC6399,Electronics,64,69.78,Zambia,4465.92,2011-12,2011-08,5
580727,2011-12-05 17:17:00,14096.0,SC9293,Kitchenware,89,27.06,Zambia,2408.34,2011-12,2011-08,5
580727,2011-12-05 17:17:00,14096.0,SC7661,Furniture,54,99.34,Zambia,5364.360000000001,2011-12,2011-08,5
580727,2011-12-05 17:17:00,14096.0,SC4352,Sports Equipment,92,13.83,Zambia,1272.36,2011-12,2011-08,5
580727,2011-12-05 17:17:00,14096.0,SC7953,Kitchenware,85,72.21,Zambia,6137.849999999999,2011-12,2011-08,5
580727,2011-12-05 17:17:00,14096.0,SC8131,Toys,49,73.62,Zambia,3607.38,2011-12,2011-08,5
580727,2011-12-05 17:17:00,14096.0,SC5546,Books,25,5.89,Zambia,147.25,2011-12,2011-08,5
580727,2011-12-05 17:17:00,14096.0,SC3784,Cosmetics,47,23.6,Zambia,1109.2,2011-12,2011-08,5
580727,2011-12-05 17:17:00,14096.0,SC1152,Shoes,5,80.99,Zambia,404.95,2011-12,2011-08,5
580727,2011-12-05 17:17:00,14096.0,SC2730,Toys,99,45.24,Zambia,4478.76,2011-12,2011-08,5
580727,2011-12-05 17:17:00,14096.0,SC3794,Sports Equipment,43,30.17,Zambia,1297.3100000000002,2011-12,2011-08,5
580727,2011-12-05 17:17:00,14096.0,SC2592,Jewelry,22,91.81,Zambia,2019.82,2011-12,2011-08,5
580727,2011-12-05 17:17:00,14096.0,SC9885,Electronics,44,47.94,Zambia,2109.36,2011-12,2011-08,5
580731,2011-12-05 17:36:00,17383.0,SC3408,Books,39,25.96,Zambia,1012.44,2011-12,2011-12,1
580733,2011-12-06 08:37:00,16929.0,SC7330,Shoes,29,61.89,Zambia,1794.81,2011-12,2011-12,1
580734,2011-12-06 08:46:00,12766.0,SC4657,Cosmetics,65,32.69,Zambia,2124.85,2011-12,2010-12,13
580737,2011-12-06 09:05:00,14140.0,SC1867,Electronics,49,50.64,Zambia,2481.36,2011-12,2011-11,2
580737,2011-12-06 09:05:00,14140.0,SC8372,Cloths,87,2.11,Zambia,183.57,2011-12,2011-11,2
580750,2011-12-06 09:56:00,12749.0,SC5459,Cosmetics,36,61.19,Zambia,2202.84,2011-12,2011-08,5
580750,2011-12-06 09:56:00,12749.0,SC3670,Electronics,20,39.21,Zambia,784.2,2011-12,2011-08,5
580752,2011-12-06 09:56:00,12478.0,SC1274,Sports Equipment,49,83.43,Zambia,4088.07,2011-12,2011-12,1
580753,2011-12-06 10:00:00,12682.0,SC4638,Furniture,55,6.99,Zambia,384.45,2011-12,2010-12,13
580758,2011-12-06 10:28:00,13709.0,SC8308,Cosmetics,6,11.58,Zambia,69.48,2011-12,2011-01,12
580763,2011-12-06 10:36:00,16013.0,SC6538,Toys,64,87.46,Zambia,5597.44,2011-12,2011-08,5
580771,2011-12-06 10:58:00,16015.0,SC5316,Sports Equipment,12,40.65,Zambia,487.8,2011-12,2011-10,3
580808,2011-12-06 11:24:00,16133.0,SC9861,Cloths,10,26.35,Zambia,263.5,2011-12,2011-02,11
580816,2011-12-06 11:28:00,15157.0,SC5238,Furniture,93,37.89,Zambia,3523.77,2011-12,2011-12,1
580831,2011-12-06 11:39:00,14418.0,SC9177,Books,39,91.54,Zambia,3570.0600000000004,2011-12,2011-08,5
580831,2011-12-06 11:39:00,14418.0,SC5123,Toys,88,2.23,Zambia,196.24,2011-12,2011-08,5
580865,2011-12-06 11:58:00,17914.0,SC5117,Cloths,52,51.4,Zambia,2672.8,2011-12,2011-12,1
580865,2011-12-06 11:58:00,17914.0,SC8929,Toys,93,27.73,Zambia,2578.89,2011-12,2011-12,1
580865,2011-12-06 11:58:00,17914.0,SC8875,Electronics,92,41.87,Zambia,3852.04,2011-12,2011-12,1
580865,2011-12-06 11:58:00,17914.0,SC6816,Toys,85,46.71,Zambia,3970.35,2011-12,2011-12,1
580872,2011-12-06 12:02:00,18283.0,SC6903,Kitchenware,89,71.16,Zambia,6333.24,2011-12,2011-01,12
580873,2011-12-06 12:06:00,15061.0,SC3249,Sports Equipment,39,24.31,Zambia,948.09,2011-12,2010-12,13
580875,2011-12-06 12:11:00,17744.0,SC6809,Books,86,27.29,Zambia,2346.94,2011-12,2010-12,13
580875,2011-12-06 12:11:00,17744.0,SC9302,Sports Equipment,57,92.96,Zambia,5298.719999999999,2011-12,2010-12,13
580876,2011-12-06 12:12:00,14071.0,SC8968,Books,78,53.38,Zambia,4163.64,2011-12,2011-10,3
580876,2011-12-06 12:12:00,14071.0,SC7536,Furniture,61,87.97,Zambia,5366.17,2011-12,2011-10,3
580880,2011-12-06 12:19:00,14121.0,SC7397,Toys,24,81.3,Zambia,1951.2,2011-12,2011-11,2
580883,2011-12-06 12:21:00,16979.0,SC5666,Kitchenware,64,74.33,Zambia,4757.12,2011-12,2011-10,3
