InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
580137,2011-12-01 19:54:00,17566.0,SC8694,Jewelry,34,90.77,Benin,3086.18,2011-12,2011-12,1
580151,2011-12-02 10:21:00,17811.0,SC9878,Jewelry,61,65.2,Benin,3977.2,2011-12,2011-02,11
580158,2011-12-02 10:41:00,12558.0,SC4713,Jewelry,3,4.5,Benin,13.5,2011-12,2011-12,1
580164,2011-12-02 11:16:00,18097.0,SC6941,Jewelry,39,43.16,Benin,1683.2399999999998,2011-12,2011-12,1
580259,2011-12-02 12:32:00,13705.0,SC5621,Jewelry,70,86.19,Benin,6033.3,2011-12,2011-12,1
580289,2011-12-02 13:32:00,15856.0,SC8831,Jewelry,73,92.72,Benin,6768.56,2011-12,2011-05,8
580294,2011-12-02 13:46:00,17364.0,SC6637,Jewelry,5,43.17,Benin,215.85,2011-12,2011-01,12
580304,2011-12-02 14:25:00,18055.0,SC2979,Jewelry,88,68.57,Benin,6034.16,2011-12,2011-12,1
580305,2011-12-02 14:26:00,12970.0,SC2067,Jewelry,28,69.72,Benin,1952.16,2011-12,2011-12,1
580319,2011-12-02 15:39:00,15078.0,SC2234,Jewelry,53,4.33,Benin,229.49,2011-12,2011-12,1
580399,2011-12-04 11:45:00,13471.0,SC6247,Jewelry,39,49.58,Benin,1933.62,2011-12,2011-12,1
580400,2011-12-04 11:50:00,16561.0,SC7824,Jewelry,31,56.84,Benin,1762.0400000000002,2011-12,2011-12,1
580469,2011-12-04 12:32:00,14583.0,SC6313,Jewelry,27,47.87,Benin,1292.49,2011-12,2011-05,8
580502,2011-12-04 13:15:00,16931.0,SC1447,Jewelry,97,81.9,Benin,7944.3,2011-12,2011-02,11
580520,2011-12-04 14:55:00,13521.0,SC1707,Jewelry,42,50.33,Benin,2113.86,2011-12,2011-12,1
580543,2011-12-05 09:11:00,18223.0,SC1946,Jewelry,100,48.69,Benin,4869.0,2011-12,2011-05,8
580599,2011-12-05 11:11:00,12925.0,SC2703,Jewelry,12,64.48,Benin,773.76,2011-12,2011-12,1
580613,2011-12-05 12:03:00,14759.0,SC3352,Jewelry,82,82.5,Benin,6765.0,2011-12,2011-04,9
580635,2011-12-05 12:30:00,14649.0,SC8076,Jewelry,11,9.99,Benin,109.89,2011-12,2011-12,1
580637,2011-12-05 12:40:00,15033.0,SC8685,Jewelry,73,11.84,Benin,864.3199999999999,2011-12,2011-11,2
580644,2011-12-05 13:10:00,16904.0,SC2580,Jewelry,96,13.41,Benin,1287.36,2011-12,2011-06,7
580664,2011-12-05 14:03:00,15097.0,SC7270,Jewelry,22,97.86,Benin,2152.92,2011-12,2011-12,1
580671,2011-12-05 14:26:00,15159.0,SC7901,Jewelry,45,26.35,Benin,1185.75,2011-12,2011-05,8
580692,2011-12-05 15:51:00,13173.0,SC9465,Jewelry,60,79.55,Benin,4773.0,2011-12,2010-12,13
580692,2011-12-05 15:51:00,13173.0,SC3736,Jewelry,42,11.63,Benin,488.46,2011-12,2010-12,13
580695,2011-12-05 16:03:00,13230.0,SC6409,Jewelry,54,52.78,Benin,2850.12,2011-12,2011-07,6
580695,2011-12-05 16:03:00,13230.0,SC6269,Jewelry,67,17.45,Benin,1169.15,2011-12,2011-07,6
580696,2011-12-05 16:04:00,17757.0,SC9915,Jewelry,58,10.88,Benin,631.0400000000001,2011-12,2011-08,5
580727,2011-12-05 17:17:00,14096.0,SC2739,Jewelry,27,47.58,Benin,1284.66,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC5504,Jewelry,83,46.2,Benin,3834.6,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC2955,Jewelry,3,6.98,Benin,20.94,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC9056,Jewelry,53,66.13,Benin,3504.89,2011-12,2011-09,4
580771,2011-12-06 10:58:00,16015.0,SC5031,Jewelry,46,37.99,Benin,1747.5400000000002,2011-12,2011-12,1
580831,2011-12-06 11:39:00,14418.0,SC5915,Jewelry,33,18.53,Benin,611.49,2011-12,2011-12,1
580833,2011-12-06 11:41:00,16764.0,SC1364,Jewelry,24,57.38,Benin,1377.12,2011-12,2011-09,4
580848,2011-12-06 11:51:00,18005.0,SC7985,Jewelry,92,50.02,Benin,4601.84,2011-12,2011-12,1
580876,2011-12-06 12:12:00,14071.0,SC9349,Jewelry,61,97.36,Benin,5938.96,2011-12,2011-12,1
580877,2011-12-06 12:15:00,17250.0,SC1134,Jewelry,20,57.38,Benin,1147.6,2011-12,2011-12,1
580909,2011-12-06 13:27:00,18225.0,SC7404,Jewelry,10,55.62,Benin,556.1999999999999,2011-12,2011-12,1
580956,2011-12-06 14:23:00,17841.0,SC4964,Jewelry,22,73.45,Benin,1615.9,2011-12,2011-02,11
580977,2011-12-06 15:32:00,16569.0,SC7845,Jewelry,84,49.67,Benin,4172.28,2011-12,2011-12,1
580999,2011-12-06 17:49:00,17883.0,SC5346,Jewelry,47,79.07,Benin,3716.29,2011-12,2011-04,9
581001,2011-12-07 08:07:00,12583.0,SC7660,Jewelry,35,12.71,Benin,444.85,2011-12,2011-07,6
581015,2011-12-07 09:35:00,13949.0,SC4735,Jewelry,31,48.53,Benin,1504.43,2011-12,2011-09,4
581019,2011-12-07 10:11:00,14794.0,SC8046,Jewelry,61,77.24,Benin,4711.639999999999,2011-12,2011-12,1
581020,2011-12-07 10:12:00,17511.0,SC7935,Jewelry,87,27.3,Benin,2375.1,2011-12,2010-12,13
581022,2011-12-07 10:25:00,12826.0,SC9326,Jewelry,82,1.45,Benin,118.9,2011-12,2011-12,1
581118,2011-12-07 12:26:00,15136.0,SC1103,Jewelry,96,36.18,Benin,3473.28,2011-12,2011-12,1
581125,2011-12-07 12:41:00,14087.0,SC5976,Jewelry,87,90.47,Benin,7870.89,2011-12,2011-12,1
581132,2011-12-07 12:55:00,17590.0,SC3981,Jewelry,35,43.32,Benin,1516.2,2011-12,2011-11,2
581133,2011-12-07 12:55:00,14904.0,SC8782,Jewelry,61,91.69,Benin,5593.09,2011-12,2011-12,1
581191,2011-12-07 16:56:00,17449.0,SC1364,Jewelry,84,47.17,Benin,3962.28,2011-12,2011-12,1
581237,2011-12-08 10:40:00,15443.0,SC6211,Jewelry,97,30.24,Benin,2933.28,2011-12,2011-12,1
581310,2011-12-08 11:43:00,16442.0,SC3840,Jewelry,8,74.11,Benin,592.88,2011-12,2011-12,1
581310,2011-12-08 11:43:00,16442.0,SC8898,Jewelry,66,80.48,Benin,5311.68,2011-12,2011-12,1
581310,2011-12-08 11:43:00,16442.0,SC3295,Jewelry,97,76.18,Benin,7389.460000000001,2011-12,2011-12,1
581327,2011-12-08 11:56:00,15187.0,SC3129,Jewelry,71,64.04,Benin,4546.84,2011-12,2011-12,1
581352,2011-12-08 12:26:00,14698.0,SC8855,Jewelry,83,77.11,Benin,6400.13,2011-12,2011-12,1
581376,2011-12-08 12:43:00,14719.0,SC7113,Jewelry,62,63.79,Benin,3954.98,2011-12,2011-10,3
581412,2011-12-08 14:38:00,14415.0,SC2366,Jewelry,67,14.45,Benin,968.15,2011-12,2011-10,3
581412,2011-12-08 14:38:00,14415.0,SC2783,Jewelry,36,86.87,Benin,3127.32,2011-12,2011-10,3
581425,2011-12-08 15:31:00,14796.0,SC4458,Jewelry,88,61.72,Benin,5431.36,2011-12,2011-02,11
581474,2011-12-08 20:01:00,12748.0,SC8744,Jewelry,53,97.32,Benin,5157.96,2011-12,2010-12,13
581489,2011-12-09 09:46:00,16954.0,SC1232,Jewelry,29,58.27,Benin,1689.8300000000002,2011-12,2011-12,1
