InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
579167,2011-11-28 14:06:00,16800.0,SC7794,Cosmetics,9,68.35,Ghana,615.15,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC7139,Cosmetics,49,30.45,Ghana,1492.05,2011-11,2011-09,3
579258,2011-11-29 08:21:00,15148.0,SC2233,Cosmetics,50,48.44,Ghana,2422.0,2011-11,2011-11,1
579259,2011-11-29 08:40:00,12451.0,SC2593,Cosmetics,80,11.4,Ghana,912.0,2011-11,2011-11,1
579270,2011-11-29 09:50:00,15783.0,SC9282,Cosmetics,47,79.08,Ghana,3716.76,2011-11,2011-11,1
579293,2011-11-29 11:22:00,14419.0,SC2785,Cosmetics,43,76.64,Ghana,3295.52,2011-11,2011-04,8
579293,2011-11-29 11:22:00,14419.0,SC3068,Cosmetics,79,89.68,Ghana,7084.72,2011-11,2011-04,8
579301,2011-11-29 11:32:00,18118.0,SC8530,Cosmetics,73,66.98,Ghana,4889.54,2011-11,2011-01,11
579387,2011-11-29 12:06:00,14452.0,SC4775,Cosmetics,70,68.47,Ghana,4792.9,2011-11,2011-11,1
579411,2011-11-29 12:46:00,16794.0,SC6206,Cosmetics,75,91.99,Ghana,6899.25,2011-11,2011-11,1
579411,2011-11-29 12:46:00,16794.0,SC6665,Cosmetics,80,78.96,Ghana,6316.799999999999,2011-11,2011-11,1
579455,2011-11-29 14:14:00,15239.0,SC4123,Cosmetics,19,14.73,Ghana,279.87,2011-11,2011-11,1
579458,2011-11-29 14:38:00,16549.0,SC4674,Cosmetics,63,69.78,Ghana,4396.14,2011-11,2011-09,3
579470,2011-11-29 15:06:00,16549.0,SC7841,Cosmetics,1,66.13,Ghana,66.13,2011-11,2011-09,3
579473,2011-11-29 15:17:00,13198.0,SC9509,Cosmetics,69,50.26,Ghana,3467.94,2011-11,2010-12,12
579516,2011-11-29 17:52:00,17841.0,SC5357,Cosmetics,79,2.14,Ghana,169.06,2011-11,2010-12,12
579559,2011-11-30 11:30:00,16764.0,SC4940,Cosmetics,51,36.78,Ghana,1875.78,2011-11,2011-08,4
579673,2011-11-30 12:59:00,18283.0,SC1037,Cosmetics,96,88.75,Ghana,8520.0,2011-11,2011-01,11
579792,2011-11-30 15:43:00,12714.0,SC8251,Cosmetics,31,71.97,Ghana,2231.07,2011-11,2011-08,4
579867,2011-11-30 16:41:00,16265.0,SC2868,Cosmetics,25,30.99,Ghana,774.75,2011-11,2011-07,5
579941,2011-12-01 10:31:00,16496.0,SC8578,Cosmetics,32,5.84,Ghana,186.88,2011-12,2011-12,1
580025,2011-12-01 11:53:00,15021.0,SC3654,Cosmetics,72,38.2,Ghana,2750.4,2011-12,2011-05,8
580029,2011-12-01 12:13:00,15380.0,SC4864,Cosmetics,59,70.39,Ghana,4153.01,2011-12,2011-12,1
580047,2011-12-01 12:44:00,12989.0,SC8148,Cosmetics,66,19.99,Ghana,1319.34,2011-12,2011-12,1
580092,2011-12-01 14:38:00,13969.0,SC5291,Cosmetics,38,93.62,Ghana,3557.5600000000004,2011-12,2011-01,12
580114,2011-12-01 16:05:00,14299.0,SC4721,Cosmetics,57,52.1,Ghana,2969.7000000000003,2011-12,2011-12,1
580119,2011-12-01 16:37:00,17920.0,SC1737,Cosmetics,95,88.05,Ghana,8364.75,2011-12,2011-01,12
580128,2011-12-01 17:56:00,17576.0,SC3586,Cosmetics,76,49.79,Ghana,3784.04,2011-12,2011-11,2
580128,2011-12-01 17:56:00,17576.0,SC7559,Cosmetics,71,25.87,Ghana,1836.77,2011-12,2011-11,2
580156,2011-12-02 10:32:00,14897.0,SC9412,Cosmetics,74,55.66,Ghana,4118.84,2011-12,2011-12,1
580188,2011-12-02 12:02:00,16440.0,SC1772,Cosmetics,96,49.65,Ghana,4766.4,2011-12,2011-12,1
580260,2011-12-02 12:36:00,14085.0,SC1389,Cosmetics,76,89.21,Ghana,6779.959999999999,2011-12,2011-12,1
580260,2011-12-02 12:36:00,14085.0,SC3109,Cosmetics,61,45.06,Ghana,2748.6600000000003,2011-12,2011-12,1
580279,2011-12-02 13:12:00,15123.0,SC8142,Cosmetics,52,37.04,Ghana,1926.08,2011-12,2011-12,1
580293,2011-12-02 13:38:00,16426.0,SC3897,Cosmetics,52,23.72,Ghana,1233.44,2011-12,2011-11,2
580293,2011-12-02 13:38:00,16426.0,SC1682,Cosmetics,89,72.48,Ghana,6450.72,2011-12,2011-11,2
580305,2011-12-02 14:26:00,12970.0,SC1875,Cosmetics,82,30.9,Ghana,2533.8,2011-12,2011-12,1
580357,2011-12-02 16:07:00,15856.0,SC1693,Cosmetics,71,90.73,Ghana,6441.83,2011-12,2010-12,13
580482,2011-12-04 12:44:00,16033.0,SC8958,Cosmetics,13,19.37,Ghana,251.81,2011-12,2010-12,13
580504,2011-12-04 13:32:00,17936.0,SC7127,Cosmetics,92,57.15,Ghana,5257.8,2011-12,2011-12,1
580520,2011-12-04 14:55:00,13521.0,SC6169,Cosmetics,81,89.34,Ghana,7236.54,2011-12,2011-12,1
580611,2011-12-05 11:49:00,12748.0,SC8286,Cosmetics,57,59.83,Ghana,3410.31,2011-12,2010-12,13
580615,2011-12-05 12:05:00,16873.0,SC7322,Cosmetics,65,6.03,Ghana,391.95,2011-12,2010-12,13
580615,2011-12-05 12:05:00,16873.0,SC9022,Cosmetics,46,79.86,Ghana,3673.56,2011-12,2010-12,13
580632,2011-12-05 12:16:00,16360.0,SC6203,Cosmetics,23,45.56,Ghana,1047.88,2011-12,2011-10,3
580637,2011-12-05 12:40:00,15033.0,SC8097,Cosmetics,82,57.43,Ghana,4709.26,2011-12,2011-07,6
580644,2011-12-05 13:10:00,16904.0,SC2387,Cosmetics,3,21.18,Ghana,63.54,2011-12,2011-03,10
580654,2011-12-05 13:37:00,15854.0,SC4975,Cosmetics,55,15.58,Ghana,856.9,2011-12,2011-05,8
580660,2011-12-05 13:49:00,16592.0,SC3835,Cosmetics,25,81.38,Ghana,2034.5,2011-12,2011-02,11
580675,2011-12-05 14:35:00,15640.0,SC2061,Cosmetics,2,96.23,Ghana,192.46,2011-12,2011-04,9
580676,2011-12-05 14:39:00,17817.0,SC4228,Cosmetics,93,41.78,Ghana,3885.54,2011-12,2011-12,1
580693,2011-12-05 15:59:00,15690.0,SC3581,Cosmetics,48,14.29,Ghana,685.92,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC8661,Cosmetics,15,59.24,Ghana,888.6,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC4991,Cosmetics,96,52.9,Ghana,5078.4,2011-12,2011-09,4
580753,2011-12-06 10:00:00,12682.0,SC3912,Cosmetics,74,56.62,Ghana,4189.88,2011-12,2011-08,5
580757,2011-12-06 10:27:00,13709.0,SC4501,Cosmetics,7,1.16,Ghana,8.12,2011-12,2011-08,5
580893,2011-12-06 12:38:00,17290.0,SC3533,Cosmetics,25,63.48,Ghana,1587.0,2011-12,2011-12,1
580974,2011-12-06 15:17:00,14293.0,SC3405,Cosmetics,48,54.89,Ghana,2634.7200000000003,2011-12,2011-12,1
580981,2011-12-06 16:02:00,16201.0,SC8597,Cosmetics,51,70.38,Ghana,3589.38,2011-12,2011-10,3
580997,2011-12-06 17:23:00,15023.0,SC9059,Cosmetics,90,60.67,Ghana,5460.3,2011-12,2011-01,12
581002,2011-12-07 08:21:00,14708.0,SC3873,Cosmetics,89,23.27,Ghana,2071.03,2011-12,2011-12,1
581003,2011-12-07 08:38:00,14911.0,SC6757,Cosmetics,19,30.63,Ghana,581.97,2011-12,2011-01,12
581003,2011-12-07 08:38:00,14911.0,SC8808,Cosmetics,94,81.93,Ghana,7701.420000000001,2011-12,2011-01,12
581095,2011-12-07 11:35:00,17238.0,SC9891,Cosmetics,84,43.28,Ghana,3635.52,2011-12,2011-12,1
581114,2011-12-07 12:19:00,14527.0,SC4921,Cosmetics,68,41.47,Ghana,2819.96,2011-12,2011-07,6
581146,2011-12-07 13:53:00,17602.0,SC4201,Cosmetics,4,46.25,Ghana,185.0,2011-12,2011-01,12
581149,2011-12-07 14:12:00,15471.0,SC8374,Cosmetics,67,8.97,Ghana,600.99,2011-12,2011-12,1
581164,2011-12-07 14:34:00,14395.0,SC7467,Cosmetics,57,47.17,Ghana,2688.69,2011-12,2011-12,1
581166,2011-12-07 14:43:00,15525.0,SC4078,Cosmetics,99,66.46,Ghana,6579.539999999999,2011-12,2011-11,2
581181,2011-12-07 15:55:00,14189.0,SC9134,Cosmetics,29,77.28,Ghana,2241.12,2011-12,2011-03,10
581220,2011-12-08 09:39:00,13924.0,SC1052,Cosmetics,60,85.44,Ghana,5126.4,2011-12,2011-12,1
581233,2011-12-08 10:33:00,13436.0,SC9145,Cosmetics,67,94.88,Ghana,6356.96,2011-12,2011-12,1
581237,2011-12-08 10:40:00,15443.0,SC1180,Cosmetics,3,98.61,Ghana,295.83,2011-12,2011-11,2
581246,2011-12-08 10:59:00,15453.0,SC4832,Cosmetics,57,66.17,Ghana,3771.69,2011-12,2011-07,6
581334,2011-12-08 12:07:00,17841.0,SC5334,Cosmetics,71,60.94,Ghana,4326.74,2011-12,2010-12,13
581381,2011-12-08 12:54:00,16933.0,SC8821,Cosmetics,91,48.92,Ghana,4451.72,2011-12,2011-12,1
581402,2011-12-08 13:45:00,14653.0,SC9928,Cosmetics,3,54.55,Ghana,163.64999999999998,2011-12,2011-10,3
581405,2011-12-08 13:50:00,13521.0,SC2339,Cosmetics,52,44.88,Ghana,2333.76,2011-12,2011-12,1
581425,2011-12-08 15:31:00,14796.0,SC5286,Cosmetics,10,80.2,Ghana,802.0,2011-12,2011-03,10
581451,2011-12-08 17:57:00,17144.0,SC3928,Cosmetics,43,61.02,Ghana,2623.86,2011-12,2011-12,1
581579,2011-12-09 12:19:00,17581.0,SC5183,Cosmetics,23,52.94,Ghana,1217.62,2011-12,2010-12,13
581585,2011-12-09 12:31:00,15804.0,SC9881,Cosmetics,12,53.51,Ghana,642.12,2011-12,2011-12,1
