InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
578696,2011-11-25 10:02:00,13985.0,SC3330,Electronics,47,67.17,Sierra Leone,3156.99,2011-11,2011-11,1
578697,2011-11-25 10:03:00,14132.0,SC6201,Electronics,39,87.91,Sierra Leone,3428.49,2011-11,2011-08,4
578757,2011-11-25 11:41:00,12748.0,SC8482,Electronics,31,37.92,Sierra Leone,1175.52,2011-11,2010-12,12
578790,2011-11-25 12:20:00,14966.0,SC1300,Electronics,79,51.74,Sierra Leone,4087.46,2011-11,2011-11,1
578806,2011-11-25 13:09:00,13149.0,SC8846,Electronics,75,98.22,Sierra Leone,7366.5,2011-11,2011-07,5
578834,2011-11-25 15:32:00,18109.0,SC4224,Electronics,26,90.03,Sierra Leone,2340.78,2011-11,2011-11,1
578921,2011-11-27 11:57:00,13596.0,SC7020,Electronics,95,74.08,Sierra Leone,7037.599999999999,2011-11,2011-11,1
578921,2011-11-27 11:57:00,13596.0,SC6316,Electronics,71,46.81,Sierra Leone,3323.51,2011-11,2011-11,1
578922,2011-11-27 12:00:00,17236.0,SC4880,Electronics,44,90.1,Sierra Leone,3964.4,2011-11,2010-12,12
578928,2011-11-27 12:29:00,15443.0,SC1128,Electronics,32,45.21,Sierra Leone,1446.72,2011-11,2011-01,11
578934,2011-11-27 12:47:00,14577.0,SC2828,Electronics,73,59.82,Sierra Leone,4366.86,2011-11,2011-11,1
578939,2011-11-27 13:14:00,17068.0,SC3797,Electronics,61,86.43,Sierra Leone,5272.2300000000005,2011-11,2010-12,12
578942,2011-11-27 13:29:00,17288.0,SC1960,Electronics,3,20.1,Sierra Leone,60.3,2011-11,2011-11,1
578942,2011-11-27 13:29:00,17288.0,SC6937,Electronics,71,27.3,Sierra Leone,1938.3,2011-11,2011-11,1
578943,2011-11-27 13:35:00,15009.0,SC6298,Electronics,30,30.82,Sierra Leone,924.6,2011-11,2011-11,1
578946,2011-11-27 13:47:00,16005.0,SC4052,Electronics,66,33.88,Sierra Leone,2236.0800000000004,2011-11,2011-11,1
579002,2011-11-27 16:27:00,14093.0,SC7215,Electronics,51,98.99,Sierra Leone,5048.49,2011-11,2011-11,1
579002,2011-11-27 16:27:00,14093.0,SC2036,Electronics,95,5.15,Sierra Leone,489.25000000000006,2011-11,2011-11,1
579145,2011-11-28 13:13:00,14597.0,SC5145,Electronics,75,87.57,Sierra Leone,6567.749999999999,2011-11,2011-11,1
579153,2011-11-28 13:26:00,12660.0,SC9556,Electronics,48,39.52,Sierra Leone,1896.96,2011-11,2011-11,1
579155,2011-11-28 13:37:00,18101.0,SC3450,Electronics,78,34.19,Sierra Leone,2666.82,2011-11,2011-11,1
579184,2011-11-28 15:17:00,16746.0,SC4364,Electronics,32,68.06,Sierra Leone,2177.92,2011-11,2011-02,10
579196,2011-11-28 15:54:00,14096.0,SC6046,Electronics,79,36.07,Sierra Leone,2849.53,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC9633,Electronics,78,23.71,Sierra Leone,1849.38,2011-11,2011-09,3
579267,2011-11-29 09:42:00,14961.0,SC4716,Electronics,68,15.87,Sierra Leone,1079.16,2011-11,2011-09,3
579301,2011-11-29 11:32:00,18118.0,SC7430,Electronics,51,15.8,Sierra Leone,805.8000000000001,2011-11,2010-12,12
579301,2011-11-29 11:32:00,18118.0,SC8503,Electronics,23,50.28,Sierra Leone,1156.44,2011-11,2010-12,12
579391,2011-11-29 12:07:00,14251.0,SC4668,Electronics,83,19.11,Sierra Leone,1586.13,2011-11,2011-10,2
579470,2011-11-29 15:06:00,16549.0,SC3031,Electronics,78,14.04,Sierra Leone,1095.12,2011-11,2011-08,4
579520,2011-11-29 18:14:00,12748.0,SC2484,Electronics,94,27.22,Sierra Leone,2558.68,2011-11,2010-12,12
579522,2011-11-30 08:04:00,14432.0,SC7803,Electronics,22,80.08,Sierra Leone,1761.76,2011-11,2011-09,3
579540,2011-11-30 10:11:00,13658.0,SC3160,Electronics,70,17.65,Sierra Leone,1235.5,2011-11,2011-11,1
579540,2011-11-30 10:11:00,13658.0,SC2534,Electronics,77,21.59,Sierra Leone,1662.43,2011-11,2011-11,1
579623,2011-11-30 12:15:00,16062.0,SC8425,Electronics,8,89.75,Sierra Leone,718.0,2011-11,2011-11,1
579689,2011-11-30 14:00:00,14606.0,SC3168,Electronics,62,53.25,Sierra Leone,3301.5,2011-11,2010-12,12
579750,2011-11-30 14:42:00,13536.0,SC2007,Electronics,46,86.34,Sierra Leone,3971.64,2011-11,2011-11,1
580048,2011-12-01 12:53:00,12748.0,SC9299,Electronics,47,39.75,Sierra Leone,1868.25,2011-12,2010-12,13
580063,2011-12-01 13:29:00,17450.0,SC2680,Electronics,64,11.11,Sierra Leone,711.04,2011-12,2011-09,4
580095,2011-12-01 14:54:00,14135.0,SC7255,Electronics,7,39.98,Sierra Leone,279.86,2011-12,2011-12,1
580103,2011-12-01 15:12:00,16242.0,SC1588,Electronics,26,12.48,Sierra Leone,324.48,2011-12,2011-12,1
580107,2011-12-01 15:32:00,15948.0,SC8633,Electronics,13,68.94,Sierra Leone,896.22,2011-12,2011-12,1
580117,2011-12-01 16:28:00,14655.0,SC7999,Electronics,14,30.42,Sierra Leone,425.88,2011-12,2011-12,1
580133,2011-12-01 18:43:00,15531.0,SC8804,Electronics,67,63.38,Sierra Leone,4246.46,2011-12,2011-11,2
580134,2011-12-01 19:24:00,13102.0,SC8482,Electronics,66,88.61,Sierra Leone,5848.26,2011-12,2011-01,12
580137,2011-12-01 19:54:00,17566.0,SC6736,Electronics,32,94.7,Sierra Leone,3030.4,2011-12,2011-12,1
580140,2011-12-02 09:19:00,14895.0,SC1505,Electronics,59,56.7,Sierra Leone,3345.3,2011-12,2011-08,5
580281,2011-12-02 13:15:00,12704.0,SC9227,Electronics,77,16.39,Sierra Leone,1262.03,2011-12,2011-06,7
580282,2011-12-02 13:17:00,14428.0,SC7754,Electronics,16,48.57,Sierra Leone,777.12,2011-12,2011-01,12
580286,2011-12-02 13:28:00,17611.0,SC1638,Electronics,98,83.19,Sierra Leone,8152.62,2011-12,2010-12,13
580293,2011-12-02 13:38:00,16426.0,SC8945,Electronics,1,41.84,Sierra Leone,41.84,2011-12,2011-09,4
580294,2011-12-02 13:46:00,17364.0,SC9205,Electronics,93,65.32,Sierra Leone,6074.759999999999,2011-12,2011-02,11
580305,2011-12-02 14:26:00,12970.0,SC2874,Electronics,63,77.95,Sierra Leone,4910.85,2011-12,2011-12,1
580306,2011-12-02 14:29:00,14250.0,SC7550,Electronics,24,89.98,Sierra Leone,2159.52,2011-12,2011-12,1
580317,2011-12-02 15:29:00,13458.0,SC8558,Electronics,98,2.04,Sierra Leone,199.92,2011-12,2011-01,12
580317,2011-12-02 15:29:00,13458.0,SC5007,Electronics,25,97.35,Sierra Leone,2433.75,2011-12,2011-01,12
580500,2011-12-04 12:52:00,17131.0,SC4771,Electronics,43,84.24,Sierra Leone,3622.32,2011-12,2011-09,4
580511,2011-12-04 13:54:00,12560.0,SC1423,Electronics,98,24.97,Sierra Leone,2447.06,2011-12,2011-12,1
580511,2011-12-04 13:54:00,12560.0,SC9916,Electronics,81,54.45,Sierra Leone,4410.45,2011-12,2011-12,1
580513,2011-12-04 13:59:00,14456.0,SC6261,Electronics,47,96.1,Sierra Leone,4516.7,2011-12,2011-07,6
580514,2011-12-04 14:01:00,16905.0,SC8608,Electronics,29,75.13,Sierra Leone,2178.77,2011-12,2011-10,3
580518,2011-12-04 14:45:00,13435.0,SC6250,Electronics,63,89.94,Sierra Leone,5666.22,2011-12,2011-06,7
580518,2011-12-04 14:45:00,13435.0,SC2731,Electronics,6,87.14,Sierra Leone,522.84,2011-12,2011-06,7
580520,2011-12-04 14:55:00,13521.0,SC8530,Electronics,100,1.48,Sierra Leone,148.0,2011-12,2011-12,1
580523,2011-12-04 15:00:00,17827.0,SC7957,Electronics,27,80.98,Sierra Leone,2186.46,2011-12,2011-04,9
580528,2011-12-04 15:28:00,14911.0,SC2856,Electronics,57,53.45,Sierra Leone,3046.65,2011-12,2011-03,10
580529,2011-12-04 15:35:00,14658.0,SC7023,Electronics,96,87.15,Sierra Leone,8366.400000000001,2011-12,2011-12,1
580540,2011-12-05 08:49:00,13417.0,SC2374,Electronics,82,48.41,Sierra Leone,3969.62,2011-12,2011-12,1
580615,2011-12-05 12:05:00,16873.0,SC1529,Electronics,3,97.05,Sierra Leone,291.15,2011-12,2011-12,1
580632,2011-12-05 12:16:00,16360.0,SC8946,Electronics,15,59.46,Sierra Leone,891.9,2011-12,2011-11,2
580640,2011-12-05 12:51:00,16910.0,SC9469,Electronics,63,8.87,Sierra Leone,558.81,2011-12,2011-09,4
580662,2011-12-05 13:58:00,15856.0,SC4251,Electronics,3,25.55,Sierra Leone,76.65,2011-12,2011-03,10
580673,2011-12-05 14:30:00,13089.0,SC5602,Electronics,69,36.37,Sierra Leone,2509.53,2011-12,2011-02,11
580673,2011-12-05 14:30:00,13089.0,SC2653,Electronics,64,30.05,Sierra Leone,1923.2,2011-12,2011-02,11
580673,2011-12-05 14:30:00,13089.0,SC4522,Electronics,53,81.97,Sierra Leone,4344.41,2011-12,2011-02,11
580675,2011-12-05 14:35:00,15640.0,SC3039,Electronics,79,18.84,Sierra Leone,1488.36,2011-12,2011-07,6
580675,2011-12-05 14:35:00,15640.0,SC5609,Electronics,54,82.79,Sierra Leone,4470.660000000001,2011-12,2011-07,6
580675,2011-12-05 14:35:00,15640.0,SC2400,Electronics,55,42.15,Sierra Leone,2318.25,2011-12,2011-07,6
580677,2011-12-05 14:40:00,16200.0,SC6628,Electronics,28,27.35,Sierra Leone,765.8000000000001,2011-12,2011-12,1
580679,2011-12-05 14:49:00,18198.0,SC1818,Electronics,73,2.83,Sierra Leone,206.59,2011-12,2011-12,1
580695,2011-12-05 16:03:00,13230.0,SC7694,Electronics,31,89.1,Sierra Leone,2762.1,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC8635,Electronics,17,53.41,Sierra Leone,907.97,2011-12,2011-09,4
580757,2011-12-06 10:27:00,13709.0,SC5150,Electronics,17,6.72,Sierra Leone,114.24,2011-12,2011-12,1
580776,2011-12-06 11:05:00,14562.0,SC8006,Electronics,36,4.65,Sierra Leone,167.4,2011-12,2011-02,11
580884,2011-12-06 12:21:00,15907.0,SC9500,Electronics,76,81.2,Sierra Leone,6171.2,2011-12,2011-05,8
580904,2011-12-06 12:59:00,15311.0,SC8552,Electronics,37,40.78,Sierra Leone,1508.86,2011-12,2011-02,11
580908,2011-12-06 13:20:00,16495.0,SC1257,Electronics,89,27.43,Sierra Leone,2441.27,2011-12,2011-12,1
580916,2011-12-06 13:45:00,13685.0,SC9235,Electronics,87,34.01,Sierra Leone,2958.87,2011-12,2011-10,3
580956,2011-12-06 14:23:00,17841.0,SC8969,Electronics,59,31.28,Sierra Leone,1845.52,2011-12,2010-12,13
580977,2011-12-06 15:32:00,16569.0,SC3386,Electronics,19,89.18,Sierra Leone,1694.42,2011-12,2011-12,1
580982,2011-12-06 16:21:00,17861.0,SC2288,Electronics,94,81.43,Sierra Leone,7654.420000000001,2011-12,2011-12,1
580999,2011-12-06 17:49:00,17883.0,SC8156,Electronics,56,47.79,Sierra Leone,2676.24,2011-12,2011-12,1
581003,2011-12-07 08:38:00,14911.0,SC3006,Electronics,27,83.69,Sierra Leone,2259.63,2011-12,2011-03,10
581003,2011-12-07 08:38:00,14911.0,SC7019,Electronics,10,79.19,Sierra Leone,791.9,2011-12,2011-03,10
581064,2011-12-07 11:16:00,13882.0,SC5194,Electronics,2,6.88,Sierra Leone,13.76,2011-12,2011-12,1
581101,2011-12-07 11:48:00,17835.0,SC8315,Electronics,12,34.92,Sierra Leone,419.04,2011-12,2011-12,1
581133,2011-12-07 12:55:00,14904.0,SC8333,Electronics,57,23.29,Sierra Leone,1327.53,2011-12,2011-12,1
581134,2011-12-07 13:12:00,16368.0,SC9960,Electronics,55,43.39,Sierra Leone,2386.45,2011-12,2011-12,1
581144,2011-12-07 13:46:00,14085.0,SC2433,Electronics,85,28.92,Sierra Leone,2458.2000000000003,2011-12,2011-12,1
581146,2011-12-07 13:53:00,17602.0,SC3198,Electronics,44,83.73,Sierra Leone,3684.12,2011-12,2011-12,1
581166,2011-12-07 14:43:00,15525.0,SC4768,Electronics,88,88.21,Sierra Leone,7762.48,2011-12,2011-12,1
581175,2011-12-07 15:16:00,14646.0,SC3507,Electronics,72,3.58,Sierra Leone,257.76,2011-12,2010-12,13
581175,2011-12-07 15:16:00,14646.0,SC5071,Electronics,46,99.88,Sierra Leone,4594.48,2011-12,2010-12,13
581191,2011-12-07 16:56:00,17449.0,SC4876,Electronics,94,13.56,Sierra Leone,1274.64,2011-12,2011-12,1
581216,2011-12-08 09:06:00,16523.0,SC2785,Electronics,24,71.26,Sierra Leone,1710.2400000000002,2011-12,2011-12,1
581237,2011-12-08 10:40:00,15443.0,SC1733,Electronics,11,17.96,Sierra Leone,197.56,2011-12,2011-01,12
581291,2011-12-08 11:38:00,14135.0,SC5025,Electronics,32,41.96,Sierra Leone,1342.72,2011-12,2011-12,1
581352,2011-12-08 12:26:00,14698.0,SC6841,Electronics,2,89.74,Sierra Leone,179.48,2011-12,2011-11,2
581405,2011-12-08 13:50:00,13521.0,SC8769,Electronics,36,36.51,Sierra Leone,1314.36,2011-12,2011-12,1
581414,2011-12-08 14:39:00,14730.0,SC2945,Electronics,99,60.89,Sierra Leone,6028.11,2011-12,2011-10,3
581424,2011-12-08 15:29:00,13890.0,SC8343,Electronics,46,65.63,Sierra Leone,3018.98,2011-12,2011-11,2
581449,2011-12-08 17:37:00,12748.0,SC9630,Electronics,91,26.58,Sierra Leone,2418.78,2011-12,2010-12,13
581473,2011-12-08 19:57:00,12748.0,SC7245,Electronics,39,73.11,Sierra Leone,2851.29,2011-12,2010-12,13
581475,2011-12-09 08:39:00,13069.0,SC1260,Electronics,31,75.84,Sierra Leone,2351.04,2011-12,2011-12,1
